pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-05,86.6,1.61,5.86,"Wells, Austin",669224,663559,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,PIT,NYY,S,,,1,1,2025,-0.21,0.33,0.053430226802378,2.611560503879659,,665862.0,,1,2,Top,,,,,,,-3.322839171687259,-126.10885903301411,-2.242941645279484,-1.5594048487204528,26.397265669431587,-28.377961740334545,3.53,1.65,,,,87.8,1931.0,7.1,778449,682848,665839,624428,663647,643396,669261,665833,672744,53.43,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.009,-0.061,76.4,8.4,,0.061,,0,0,0.482,0.518,28,25,28,26,1,0,7.0,1.0,6.0,1,2.71,-0.21,-0.21,51.6,28.215636512775703,-30.75108208702843,29.44680038516484,29.073602607311635,47.333545574715686
SL,2025-04-05,84.1,1.66,5.93,"Wells, Austin",669224,663559,,ball,,,,,11.0,Ball,R,L,L,PIT,NYY,B,,,0,1,2025,-0.24,0.14,-0.2525659754440918,3.831499058517363,,,665862.0,1,2,Top,,,,,,,-4.0180137992335485,-122.46926744379851,1.214924018983532,-1.663068194539279,22.50630691001752,-31.18441591341817,3.53000003003874,1.64263776351437,,,,85.5,1934.0,7.0,778449,682848,665839,624428,663647,643396,669261,665833,672744,53.53,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.02,0.019,,,,-0.019,,0,0,0.502,0.498,28,25,28,26,1,0,7.0,1.0,6.0,1,3.06,-0.24,-0.24,50.6,,,,,
FF,2025-04-05,92.8,1.43,5.87,"Wells, Austin",669224,663559,,foul,,,,,9.0,Foul,R,L,L,PIT,NYY,S,,,0,0,2025,0.54,1.47,0.3861315889215777,1.5940567412135915,,,665862.0,1,2,Top,,,,,,,-3.9274852424685576,-134.89032523543227,-8.464671359068841,7.430839889521139,29.919658020081915,-12.619568872552271,3.53,1.65,4.0,73.9,-22.0,94.3,2165.0,7.3,778449,682848,665839,624428,663647,643396,669261,665833,672744,53.24,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.005,-0.04,74.5,8.1,,0.04,88.0,0,0,0.497,0.503,28,25,28,26,1,0,7.0,1.0,6.0,1,1.19,0.54,0.54,53.8,23.43893768733917,-16.983361076243852,38.642503178083224,26.488875762000458,35.46611732117866
FF,2025-04-05,95.9,-1.8,5.6,"Wells, Austin",669224,670059,field_out,hit_into_play,,,,,9.0,Austin Wells grounds out to first baseman Enmanuel Valdez. Anthony Volpe to 3rd.,R,L,R,PIT,NYY,X,3.0,ground_ball,0,0,2025,-0.86,0.89,0.5491690476562049,1.8384672720257111,,683011.0,,1,5,Top,157.33,165.56,,,,,8.25702138884988,-139.36255945051906,-6.447775703782413,-13.075809949291456,30.039435139631173,-19.279047870044465,3.53,1.65,59.0,96.6,2.0,97.2,2284.0,7.0,778449,682848,665839,624428,663647,643396,669261,665833,672744,53.47,0.486,0.464,0.0,1.0,0.0,0.0,4.0,42,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,237.0,0.011,-0.259,76.7,8.1,0.554,0.259,96.6,-4,4,0.096,0.904,29,25,30,26,1,2,3.0,1.0,21.0,1,1.59,0.86,-0.86,26.6,17.021901747295374,-12.65143966589421,38.4051516773035,27.234193109187498,37.28349128861545
FF,2025-04-05,93.7,-2.21,5.81,"Wells, Austin",669224,642701,sac_fly,hit_into_play,,,,,5.0,Austin Wells out on a sacrifice fly to left fielder Tommy Pham. Aaron Judge scores.,R,L,R,PIT,NYY,X,7.0,fly_ball,2,2,2025,-1.04,1.4,0.0301108399585527,2.265720966167999,592450.0,683011.0,,1,9,Top,62.34,100.83,,,,,8.040133958846296,-136.15388199120414,-6.455096202278134,-14.765910557734884,30.174863141191103,-13.48315001480085,3.53,1.65,291.0,84.8,39.0,93.0,2534.0,6.0,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.52,,0.023,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,4,9,9,4,10,4,10,4,Strategic,Standard,224.0,-0.001,-0.103,72.5,7.4,,0.103,88.0,-5,5,0.004,0.996,29,25,29,26,1,4,3.0,1.0,1.0,1,1.2,1.04,-1.04,31.9,7.336245300817505,10.439013103951218,38.25722708783467,31.59892535570286,22.422151935429
SI,2025-04-05,95.3,-2.78,4.43,"Wells, Austin",669224,664875,walk,ball,,,,,13.0,Austin Wells walks. Anthony Volpe to 2nd.,R,L,R,PIT,NYY,B,,,3,2,2025,-1.48,-0.11,-2.1344130114576716,1.9236522912010063,,,683011.0,2,7,Top,,,,,,,5.038216945224427,-138.64873980263528,-0.6507506785185855,-20.186961281288077,33.40838179904833,-33.65884217043615,3.68716139622934,1.56645138064241,,,,95.2,2527.0,6.4,778449,682848,665839,624428,663647,643396,502054,665833,672744,54.09,,0.691497,0.7,1.0,0.0,0.0,,57,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,250.0,-0.004,0.24,,,,-0.24,,-4,4,0.065,0.935,30,25,31,26,1,3,1.0,1.0,4.0,1,2.64,1.48,-1.48,-2.7,,,,,
SL,2025-04-05,86.8,-2.29,5.8,"Wells, Austin",669224,642701,,foul,,,,,8.0,Foul,R,L,R,PIT,NYY,S,,,2,2,2025,0.27,0.46,-0.1556507978212677,2.092791970887984,592450.0,683011.0,,1,9,Top,,,,,,,4.544756447407545,-126.32416857589888,-3.635308617589653,2.0427928673277695,24.71571535388034,-26.741988737721105,3.53,1.65,180.0,67.9,45.0,86.7,2340.0,6.2,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.35,,,,,,,,73,5,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,184.0,0.0,0.0,71.9,7.5,,0.0,88.0,-5,5,0.004,0.996,29,25,29,26,1,4,3.0,1.0,1.0,1,2.56,-0.27,0.27,31.4,-0.2045404017192136,9.318285694096344,38.47657331173404,32.89736723201114,23.252854346615315
ST,2025-04-05,85.2,-2.81,4.54,"Wells, Austin",669224,664875,,ball,,,,,14.0,Ball,R,L,R,PIT,NYY,B,,,2,2,2025,1.33,0.2,1.668242509748583,0.8399344827608228,,,683011.0,2,7,Top,,,,,,,7.854966750922054,-123.7728295778537,-2.7130286458110775,11.875237212910294,26.495898451840795,-29.760365527689085,3.6170041885487,1.57676089425044,,,,84.9,2944.0,6.3,778449,682848,665839,624428,663647,643396,502054,665833,672744,54.17,,,,,,,,57,5,Sweeper,4,8,8,4,8,4,8,4,Infield shade,Standard,69.0,-0.002,0.079,,,,-0.079,,-4,4,0.067,0.933,30,25,31,26,1,3,1.0,1.0,4.0,1,2.97,-1.33,1.33,2.7,,,,,
SI,2025-04-05,94.8,-2.69,4.51,"Wells, Austin",669224,664875,,foul,,,,,7.0,Foul,R,L,R,PIT,NYY,S,,,2,1,2025,-1.49,-0.37,-0.6049224722196338,1.9192498829616864,,,683011.0,2,7,Top,,,,,,,8.795719592671974,-137.81389118531987,-0.2223422150785567,-21.014527446191565,32.46971380392955,-37.01540962950845,3.53,1.65,1.0,70.6,-53.0,94.6,2467.0,6.4,778449,682848,665839,624428,663647,643396,502054,665833,672744,54.12,,,,,,,,57,4,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,255.0,0.001,-0.093,70.9,7.6,,0.093,88.0,-4,4,0.066,0.934,30,25,31,26,1,3,1.0,1.0,4.0,1,2.92,1.49,-1.49,-3.6,12.856565227171926,8.453409873165098,33.63300245225835,38.2758559702463,21.90947475205287
FF,2025-04-05,92.5,-2.37,5.84,"Wells, Austin",669224,642701,,ball,,,,,13.0,Ball,R,L,R,PIT,NYY,B,,,1,2,2025,-1.03,1.13,-1.0538116804133937,1.9849147425552844,592450.0,683011.0,,1,9,Top,,,,,,,5.5512704131866535,-134.5052538164069,-6.396894288075299,-13.738766856470647,31.37561806087261,-17.25648299903341,3.5299999032127,1.66917795968978,,,,91.5,2415.0,5.9,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.58,,,,,,,,73,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Strategic,Standard,223.0,-0.001,0.038,,,,-0.038,,-5,5,0.005,0.995,29,25,29,26,1,4,3.0,1.0,1.0,1,1.56,1.03,-1.03,28.6,,,,,
SI,2025-04-05,94.7,-2.79,4.32,"Wells, Austin",669224,664875,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,PIT,NYY,S,,,2,0,2025,-1.37,-0.36,-1.3381807409789934,1.9160935242123571,,,683011.0,2,7,Top,,,,,,,6.857761590539366,-137.64124072441894,0.2595124957098389,-18.996879590874453,32.53056727884263,-37.02881197495202,3.53,1.65,,,,94.6,2433.0,6.4,778449,682848,665839,624428,663647,643396,502054,665833,672744,54.08,,,,,,,,57,3,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,248.0,0.001,-0.044,74.4,7.5,,0.044,,-4,4,0.065,0.935,30,25,31,26,1,3,1.0,1.0,4.0,1,2.92,1.37,-1.37,-3.3,1.0585876158462684,18.60783606710736,32.84702016218425,48.19576294237421,14.45879654210154
FF,2025-04-05,94.1,-2.25,5.84,"Wells, Austin",669224,642701,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PIT,NYY,S,,,1,1,2025,-1.1,1.12,-0.4355331998479399,3.3109968655407376,592450.0,683011.0,,1,9,Top,,,,,,,7.125403847671474,-136.74596819147462,-3.263115110553869,-15.429372076060066,32.38123655140646,-17.69060116549516,3.53,1.65,,,,93.4,2543.0,6.1,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.36,,,,,,,,73,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Strategic,Standard,222.0,0.001,-0.094,73.5,6.6,,0.094,,-5,5,0.004,0.996,29,25,29,26,1,4,3.0,1.0,1.0,1,1.48,1.1,-1.1,29.8,2.258348021928714,25.017618335684297,27.396248798009797,37.34905325694285,13.65784722549868
SL,2025-04-05,86.5,-2.2,5.84,"Wells, Austin",669224,642701,,ball,,,,,14.0,Ball,R,L,R,PIT,NYY,B,,,0,1,2025,0.23,0.49,1.4961259646134464,1.192963518441832,592450.0,683011.0,,1,9,Top,,,,,,,8.292330487126824,-125.64846319429044,-5.86203916778826,0.8723007488559942,24.347991599644644,-26.026230063463245,3.52999864892678,1.57117371524422,,,,86.3,2391.0,6.2,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.34,,,,,,,,73,2,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,205.0,0.0,0.015,,,,-0.015,,-5,5,0.004,0.996,29,25,29,26,1,4,3.0,1.0,1.0,1,2.56,-0.23,0.23,33.8,,,,,
SI,2025-04-05,94.8,-2.96,4.45,"Wells, Austin",669224,664875,,ball,,,,,13.0,Ball,R,L,R,PIT,NYY,B,,,1,0,2025,-1.38,-0.1,-0.0572045197733739,1.1454539081780233,,,683011.0,2,7,Top,,,,,,,10.70795257521516,-137.7029473080752,-2.722348022517545,-19.9274465311523,31.366647274711365,-33.05210363943125,3.70114937826971,1.74268325311075,,,,95.0,2472.0,6.6,778449,682848,665839,624428,663647,643396,502054,665833,672744,53.93,,,,,,,,57,2,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,253.0,-0.001,0.048,,,,-0.048,,-4,4,0.066,0.934,30,25,31,26,1,3,1.0,1.0,4.0,1,2.65,1.38,-1.38,-2.1,,,,,
FF,2025-04-05,94.4,-2.28,5.82,"Wells, Austin",669224,642701,,called_strike,,,,,8.0,Called Strike,R,L,R,PIT,NYY,S,,,0,0,2025,-1.13,1.17,-0.1372541510447242,1.9031274426272673,592450.0,683011.0,,1,9,Top,,,,,,,8.058354051185905,-137.07564320696488,-7.037317189440726,-16.093576119989457,32.066523927108186,-15.94390342718602,3.58342836841682,1.65378541304639,,,,93.7,2459.0,6.1,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.37,,,,,,,,73,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Strategic,Standard,222.0,0.0,-0.051,,,,0.051,,-5,5,0.004,0.996,29,25,29,26,1,4,3.0,1.0,1.0,1,1.41,1.13,-1.13,30.0,,,,,
ST,2025-04-05,83.4,-2.98,4.28,"Wells, Austin",669224,664875,,ball,,,,,13.0,Ball,R,L,R,PIT,NYY,B,,,0,0,2025,0.74,0.5,-0.29493810824316,1.2929767402054466,,,683011.0,2,7,Top,,,,,,,4.73444083047783,-121.47174901636248,-1.4300950691084224,6.3881596265661775,23.542608479801427,-27.10480391806453,3.50663557605147,1.46647393380859,,,,83.5,2901.0,6.3,778449,682848,665839,624428,663647,643396,502054,665833,672744,54.21,,,,,,,,57,1,Sweeper,4,8,8,4,8,4,8,4,Infield shade,Standard,77.0,0.0,0.035,,,,-0.035,,-4,4,0.066,0.934,30,25,31,26,1,3,1.0,1.0,4.0,1,2.76,-0.74,0.74,-2.8,,,,,
FF,2025-04-04,92.8,-1.88,5.86,"Wells, Austin",669224,656605,hit_by_pitch,hit_by_pitch,,,,,12.0,"Pirates challenged (hit by pitch), call on the field was upheld: Austin Wells hit by pitch. Paul Goldschmidt to 2nd.",R,L,R,PIT,NYY,B,,,0,1,2025,-0.67,1.29,0.950272894262302,3.547617556396947,,,502671.0,2,4,Top,,,,,,,8.745211020758425,-134.86311203903583,-2.9184530487437614,-10.081233588639684,30.322980056811065,-16.040843689827494,3.51,1.65,,,,93.1,2494.0,6.6,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.88,,0.722289,0.7,1.0,0.0,0.0,,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220.0,-0.014,0.304,,,,-0.304,,-3,3,0.204,0.796,29,25,29,26,3,2,7.0,2.0,5.0,1,1.37,0.67,-0.67,35.2,,,,,
CU,2025-04-04,76.5,-1.71,6.03,"Wells, Austin",669224,656605,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,NYY,S,,,0,0,2025,1.29,-0.95,-0.6468343522016697,2.790340589847909,,,502671.0,2,4,Top,,,,,,,-0.0862438041976021,-111.3253040727113,2.055321597228712,10.556443048557808,23.828264229743237,-40.6595700670959,3.51000135527027,1.53442275331235,,,,76.0,2561.0,6.3,778461,663698,682848,669707,663647,643396,672744,665833,457705,54.17,,,,,,,,36,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,43.0,0.002,-0.042,,,,0.042,,-3,3,0.202,0.798,29,25,29,26,3,2,7.0,2.0,5.0,1,4.91,-1.29,1.29,45.7,,,,,
CH,2025-04-04,89.5,-1.84,5.86,"Wells, Austin",669224,656605,field_out,hit_into_play,,,,,4.0,"Austin Wells grounds out sharply, second baseman Jared Triolo to first baseman Endy Rodríguez.",R,L,R,PIT,NYY,X,4.0,ground_ball,1,1,2025,-1.08,0.59,-0.3043112519574549,2.3574155291233616,,,,1,3,Top,141.59,152.85,,,,,6.121493073217594,-130.06716022386257,-3.8023164304790447,-13.601323748696007,30.702595815248007,-24.91039369719814,3.51,1.65,6.0,103.4,-19.0,89.7,1966.0,6.8,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.74,0.168,0.151,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,0.012,-0.244,73.4,7.5,0.168,0.244,103.4,-2,2,0.307,0.6930000000000001,29,25,29,26,2,1,7.0,2.0,5.0,1,2.3,1.08,-1.08,39.9,7.538536419511731,6.79212754465068,34.128503957911114,35.65539558454154,26.67615823926108
SL,2025-04-04,87.7,-1.89,5.85,"Wells, Austin",669224,656605,,foul,,,,,9.0,Foul,R,L,R,PIT,NYY,S,,,1,0,2025,0.31,0.55,0.7247141799313991,1.7759042153620337,,,,1,3,Top,,,,,,,5.726847120622499,-127.58592616045416,-4.910389559271575,2.1786178055873924,26.351964765165334,-25.303364131783184,3.51,1.65,7.0,73.7,-15.0,88.4,2411.0,6.8,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.72,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,186.0,0.003,-0.049,77.6,8.4,,0.049,88.0,-2,2,0.304,0.696,29,25,29,26,2,1,7.0,2.0,5.0,1,2.41,-0.31,0.31,41.1,22.47573233477854,-14.236652465282324,43.22488623478178,22.607462279552607,34.397281148768485
SL,2025-04-04,87.4,-1.93,5.83,"Wells, Austin",669224,656605,,ball,,,,,14.0,Ball,R,L,R,PIT,NYY,B,,,0,0,2025,0.36,0.62,1.111354241704092,0.9150532114932148,,,,1,3,Top,,,,,,,6.643952589126275,-127.03804559632246,-7.025275882038849,2.567794723727429,26.333450511762035,-24.136548028181966,3.64236320492495,1.62530421296383,,,,88.1,2403.0,6.8,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.67,,,,,,,,22,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,183.0,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,29,25,29,26,2,1,7.0,2.0,5.0,1,2.37,-0.36,0.36,40.0,,,,,
FC,2025-04-04,86.4,1.6,6.08,"Wells, Austin",669224,666214,strikeout,called_strike,,,,,3.0,Austin Wells called out on strikes.,R,L,L,PIT,NYY,S,2.0,,3,2,2025,-0.26,0.41,0.3536898211372709,3.388381280940777,,,502671.0,2,5,Top,,,,,,,-2.4919283318466716,-125.87444760552722,-1.09071662170755,-2.27633414568765,24.171584629818582,-27.750846475561335,3.51000102636105,1.53071183858885,,,,87.9,2472.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.44,,0.0,0.0,1.0,0.0,0.0,,49,9,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,241.0,0.003,-0.295,,,,0.295,,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,2.62,-0.26,-0.26,42.7,,,,,
FC,2025-04-04,88.7,1.46,6.14,"Wells, Austin",669224,666214,,foul,,,,,8.0,Foul,R,L,L,PIT,NYY,S,,,3,2,2025,0.26,0.59,-0.2235405524224266,1.9957701283879676,,,502671.0,2,5,Top,,,,,,,-4.727181872928376,-128.95498211035755,-5.318216083318709,3.990231200809991,28.989587013161874,-24.630597479238865,3.51,1.65,5.0,93.5,-22.0,89.6,2435.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.42,,,,,,,,49,8,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,201.0,0.0,0.0,70.8,8.6,,0.0,93.5,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,2.33,0.26,0.26,48.6,23.542054181894414,-27.6239921937885,32.81808987361249,30.683715408931292,45.55241962586874
FC,2025-04-04,86.1,1.42,6.22,"Wells, Austin",669224,666214,,foul,,,,,4.0,Foul,R,L,L,PIT,NYY,S,,,3,2,2025,-0.66,-0.04,-0.5266406270645101,2.3506397291077388,,,502671.0,2,5,Top,,,,,,,-3.3427153677915076,-125.2308387962783,-2.800007887274142,-6.066818465126321,28.620790780246953,-32.17133684947574,3.51,1.65,6.0,71.5,-21.0,86.8,2557.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.41,,,,,,,,49,7,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,265.0,0.0,0.0,72.3,8.3,,0.0,88.0,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,3.15,-0.66,-0.66,46.0,21.193478110005977,-22.36022185116308,30.725120453579994,35.071277700930196,42.60795485356903
FC,2025-04-04,87.1,1.39,6.15,"Wells, Austin",669224,666214,,ball,,,,,13.0,Ball,R,L,L,PIT,NYY,B,,,2,2,2025,-0.33,0.06,-1.9437956963190248,1.1191634551066811,,,502671.0,2,5,Top,,,,,,,-7.423915517316545,-126.55279368516764,-6.023983793855386,-1.8686576952799856,28.309408044384963,-30.421534399352943,3.49358821872855,1.49197296557762,,,,88.0,2545.0,7.2,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.34,,,,,,,,49,6,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,233.0,0.0,0.079,,,,-0.079,,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,2.98,-0.33,-0.33,44.1,,,,,
FC,2025-04-04,87.0,1.45,6.09,"Wells, Austin",669224,666214,,ball,,,,,13.0,Ball,R,L,L,PIT,NYY,B,,,1,2,2025,-0.44,0.19,-1.570401677653419,1.5346075167792526,,,502671.0,2,5,Top,,,,,,,-6.438138546373232,-126.5125886432552,-5.1466484322055654,-3.2482737952856127,28.29678139691201,-29.16759754832128,3.51000179849299,1.57561836457678,,,,88.0,2465.0,7.2,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.33,,,,,,,,49,5,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,222.0,-0.001,0.033,,,,-0.033,,-6,6,0.043,0.957,27,25,28,26,1,3,3.0,2.0,2.0,1,2.85,-0.44,-0.44,45.7,,,,,
FF,2025-04-04,94.2,1.03,6.37,"Wells, Austin",669224,666214,,foul,,,,,4.0,Foul,R,L,L,PIT,NYY,S,,,1,2,2025,0.56,1.24,-0.4081195474588521,2.674425593497279,,,502671.0,2,5,Top,,,,,,,-5.024483875059068,-136.98846777804135,-6.75605011701738,8.082341794382955,28.908367351043022,-15.2881268922818,3.51,1.65,295.0,91.7,27.0,95.6,2259.0,7.0,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.48,,,,,,,,49,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160.0,0.0,0.0,67.9,6.4,,0.0,91.7,-6,6,0.043,0.957,27,25,28,26,1,3,3.0,2.0,2.0,1,1.32,0.56,0.56,51.0,-6.9794189542015,23.814941630176772,33.81829941358007,33.8743406418243,15.648822766756744
FF,2025-04-04,93.6,0.82,6.42,"Wells, Austin",669224,666214,,ball,,,,,13.0,Ball,R,L,L,PIT,NYY,B,,,0,2,2025,0.54,1.37,-1.0443275072988036,2.4587385417247054,,,502671.0,2,5,Top,,,,,,,-6.094548186216291,-136.07434252107893,-7.585327021557265,8.034712371862597,29.67223887453415,-13.702746799097753,3.51000061351854,1.53947603319418,,,,94.9,2360.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.44,,,,,,,,49,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160.0,0.0,0.009,,,,-0.009,,-6,6,0.043,0.957,27,25,28,26,1,3,3.0,2.0,2.0,1,1.24,0.54,0.54,53.7,,,,,
FF,2025-04-04,97.3,-1.97,5.84,"Wells, Austin",669224,656605,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to left fielder Tommy Pham.,R,L,R,PIT,NYY,X,7.0,fly_ball,1,2,2025,-0.74,1.48,-0.2530243599363386,2.882578103887135,700250.0,592450.0,,2,1,Top,128.08,191.83,,,,,6.3361462673397675,-141.29666853000012,-5.738805034655156,-11.492836439340527,37.13356900542394,-11.2276364666124,3.51,1.65,249.0,83.3,44.0,97.0,2521.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.89,0.013,0.014,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.039,-0.207,73.9,7.1,0.019,0.207,88.0,0,0,0.509,0.491,29,25,29,26,1,0,7.0,2.0,5.0,1,0.96,0.74,-0.74,35.5,3.936909691602881,7.187705690322579,32.00880346533744,32.87137611941964,23.48794735766116
CU,2025-04-04,81.1,-1.73,5.95,"Wells, Austin",669224,656605,,ball,,,,,14.0,Ball,R,L,R,PIT,NYY,B,,,0,2,2025,1.04,-1.37,1.402161042095123,1.3659347820035714,700250.0,592450.0,,2,1,Top,,,,,,,5.0221259912736755,-117.76908438213316,-0.7855468046111825,8.221575092723343,28.95792269193511,-44.682403517767035,3.395969556227,1.5755920101074,,,,80.3,2797.0,6.5,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.95,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.005,-0.014,,,,0.014,,0,0,0.514,0.486,29,25,29,26,1,0,7.0,2.0,5.0,1,4.93,-1.04,1.04,44.3,,,,,
FC,2025-04-04,86.7,1.48,6.12,"Wells, Austin",669224,666214,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,PIT,NYY,S,,,0,1,2025,-0.2,0.07,-0.7370848536389802,1.0984494041778947,,,502671.0,2,5,Top,,,,,,,-4.984957804173798,-126.21058318073128,-6.056689096323219,-1.1482660370182864,25.2396865552528,-30.45894911235148,3.51,1.65,,,,88.3,2457.0,7.2,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.29,,,,,,,,49,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,216.0,0.001,-0.055,73.5,8.4,,0.055,,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,2.96,-0.2,-0.2,45.0,24.7508872207308,-15.42155669522399,38.80534664309102,37.51980067744784,44.73668376306586
FC,2025-04-04,87.2,1.43,6.19,"Wells, Austin",669224,666214,,foul,,,,,4.0,Foul,R,L,L,PIT,NYY,S,,,0,0,2025,0.06,0.61,-0.7484808417896822,2.2536635101478666,,,502671.0,2,5,Top,,,,,,,-5.445177375032268,-126.86792845601302,-4.570722169184059,1.812022190686179,27.77379043564801,-24.845207811990004,3.51,1.65,,,,88.3,2488.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.38,,,,,,,,49,1,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,203.0,0.0,-0.042,77.0,8.1,,0.042,,-6,6,0.042,0.958,27,25,28,26,1,3,3.0,2.0,2.0,1,2.41,0.06,0.06,46.8,19.873053590688496,-7.810932958098476,30.82969155190831,38.5736370130042,34.436330330358075
