pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,90.5,-1.78,5.02,"Nola, Aaron",668904,605400,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-1.72,0.56,0.6907060245208871,1.383343342348925,,,,0,6,Top,,,,,,,9.920995693474786,-131.39983278113587,-4.330629559452819,-21.99600053236622,28.382840653991423,-24.970784510446308,3.3995785289394,1.5646186055899,,,,91.2,2218,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.61,,,,,,,,37,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,32,26,32,26,2,1,6.0,1,12,1.0,2.24,1.72,1.72,17.9,,,,,
KC,2025-09-26,79.4,-1.66,5.26,"Nola, Aaron",666397,605400,strikeout,swinging_strike,,,,,14,Edouard Julien strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,3,2,2025,0.87,-1.04,0.1832457956939475,1.4032570775728388,,,,2,5,Top,,,,,,,2.443018269453466,-115.56553594018908,0.4081089641556443,7.203296024723506,24.67944005057034,-41.75841997104051,3.41,1.72,,,,80.5,2689,7.3,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.17,,0.0,0.0,1.0,0.0,0.0,,31,6,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,55,0.018,-0.328,69.9,8.5,,0.328,,1,-1,0.69,0.31,32,26,32,26,2,1,6.0,1,12,,4.7,-0.87,0.87,25.4,38.77911769391466,-35.2710516959409,40.54200200602659,36.40432401386748,54.312184022813454
FF,2025-09-26,93.5,-1.74,5.1,"Nola, Aaron",666397,605400,,foul,,,,,9,Foul,R,L,R,PHI,MIN,S,,,3,1,2025,-1.23,1.0,0.3152657255244198,1.8694901954834633,,,,2,5,Top,,,,,,,8.144999713515102,-135.80835430623213,-4.764366471729583,-17.085499843659996,32.75548017407192,-18.97936305938067,3.41,1.72,3.0,64.6,-31.0,94.4,2339,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.37,,,,,,,,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233,0.004,-0.086,74.7,7.2,,0.086,88.0,1,-1,0.686,0.3139999999999999,32,26,32,26,2,1,6.0,1,12,,1.64,1.23,-1.23,17.5,12.029489758960136,6.195327844832515,47.310743132991554,33.11808565024151,26.550293770278028
FF,2025-09-26,93.0,-1.61,5.2,"Nola, Aaron",666397,605400,,ball,,,,,12,Ball,R,L,R,PHI,MIN,B,,,2,1,2025,-1.11,1.12,1.173366530339862,3.48388922451234,,,,2,5,Top,,,,,,,9.744698724754018,-135.08547218663674,-1.0266913418166903,-15.806166769904914,31.66627177088369,-18.46819120204442,3.31963627838235,1.62910724617288,,,,94.2,2352,7.3,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.24,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.005,0.117,,,,-0.117,,1,-1,0.691,0.309,32,26,32,26,2,1,6.0,1,12,,1.54,1.11,-1.11,23.7,,,,,
CH,2025-09-26,86.7,-1.85,5.01,"Nola, Aaron",666397,605400,,ball,,,,,11,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-1.29,0.29,-2.0553094277756463,2.902666753439134,,,,2,5,Top,,,,,,,2.141445650897742,-126.31642874925676,0.5921342136898177,-14.169887164633298,26.84393197597282,-29.429440779444707,3.29227772005678,1.5745806493741,,,,87.1,1585,6.6,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.93,,,,,,,,31,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,258,-0.003,0.053,,,,-0.053,,1,-1,0.694,0.306,32,26,32,26,2,1,6.0,1,12,,2.75,1.29,-1.29,16.0,,,,,
KC,2025-09-26,78.6,-1.79,5.22,"Nola, Aaron",666397,605400,,called_strike,,,,,1,Called Strike,R,L,R,PHI,MIN,S,,,1,0,2025,1.27,-0.96,-0.7232735435192283,3.0224668782541206,,,,2,5,Top,,,,,,,-0.0710816528147262,-114.19841498206564,4.073119093834012,11.018085686862626,24.791671053211623,-41.55673616412704,3.29427384427939,1.52267386853646,,,,79.2,2675,7.2,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.28,,,,,,,,31,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,51,0.003,-0.054,,,,0.054,,1,-1,0.691,0.309,32,26,32,26,2,1,6.0,1,12,,4.71,-1.27,1.27,24.8,,,,,
KC,2025-09-26,79.4,-1.73,5.17,"Nola, Aaron",666397,605400,,ball,,,,,14,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,1.14,-1.1,0.9587435152696876,0.874741231186138,,,,2,5,Top,,,,,,,3.8160975994424247,-115.5405516126954,-0.4298163549994414,9.191840289842684,25.692847197469455,-42.01562425421275,3.327424221328,1.58424174030177,,,,80.0,2688,7.2,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.33,,,,,,,,31,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,32,26,32,26,2,1,6.0,1,12,,4.77,-1.14,1.14,22.4,,,,,
FF,2025-09-26,93.2,-1.65,5.15,"Nola, Aaron",686797,605400,field_out,hit_into_play,,,,,3,Brooks Lee pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,MIN,X,5.0,popup,0,1,2025,-1.06,1.21,0.7588107255655068,2.8590467584174193,,,,1,5,Top,100.97,194.55,,,,,8.627802100966985,-135.37849631823303,-2.7611134457500603,-15.011081369444767,30.566303125960538,-16.89356606779629,3.34,1.6,65.0,68.0,81.0,94.1,2347,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.52,0.005,0.005,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.02,-0.215,67.5,6.3,0.005,0.215,88.0,1,-1,0.673,0.3269999999999999,32,24,32,24,2,1,6.0,1,12,1.0,1.43,1.06,-1.06,20.8,9.724598663670694,-1.65534416825861,34.1580098324228,25.75704210324869,25.58123361067435
KC,2025-09-26,79.2,-1.73,5.25,"Nola, Aaron",686797,605400,,called_strike,,,,,5,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,1.2,-0.89,-0.1570559267538251,2.17309429030795,,,,1,5,Top,,,,,,,1.2200819750386898,-115.22381352161328,1.8913191796142104,10.31378403107885,24.301153468632847,-40.64427768743199,3.33712998835032,1.53922594396156,,,,80.3,2572,7.4,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.13,,,,,,,,30,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,61,0.003,-0.039,,,,0.039,,1,-1,0.67,0.3299999999999999,32,24,32,24,2,1,6.0,1,12,1.0,4.56,-1.2,1.2,22.4,,,,,
FF,2025-09-26,92.8,-1.61,5.17,"Nola, Aaron",663616,605400,field_out,hit_into_play,,,,,6,Trevor Larnach flies out to center fielder Harrison Bader.,R,L,R,PHI,MIN,X,8.0,fly_ball,2,1,2025,-1.14,1.21,0.2791471166980486,2.637338737134019,,,,0,5,Top,129.75,56.02,,,,,7.390750121707776,-134.81668810779863,-3.280163167836336,-15.550496241406051,33.0845601604875,-16.994915453110018,3.78,1.8,354.0,95.7,33.0,93.2,2407,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.6,0.185,0.3537,0.0,1.0,0.0,0.0,5.0,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.037,-0.305,73.4,6.6,0.701,0.305,95.7,1,-1,0.633,0.367,32,28,32,28,2,1,6.0,1,12,2.0,1.48,1.14,-1.14,21.3,-3.4475768539379827,-6.302306804707646,37.42529387662382,31.34847129293615,33.81332010217749
FF,2025-09-26,92.8,-1.76,5.12,"Nola, Aaron",663616,605400,,ball,,,,,13,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-1.15,1.08,-1.0916785381309448,2.351809222567852,,,,0,5,Top,,,,,,,4.273394674877755,-135.07030181905122,-3.620246901577328,-14.94084651061832,32.551373525663905,-18.450630904300994,3.71552498677965,1.66498918996211,,,,93.3,2235,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.7,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,32,28,32,28,2,1,6.0,1,12,2.0,1.59,1.15,-1.15,18.8,,,,,
KC,2025-09-26,78.1,-1.7,5.24,"Nola, Aaron",663616,605400,,called_strike,,,,,7,Called Strike,R,L,R,PHI,MIN,S,,,1,0,2025,0.89,-1.05,-0.334438608400997,1.8995504729562065,,,,0,5,Top,,,,,,,1.305952103858422,-113.63780713817756,1.7760661218939853,7.337469044937297,24.84894034711889,-41.75140161657304,3.6396792301874,1.61559899226908,,,,78.1,2640,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.73,,,,,,,,29,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,63,0.007,-0.05,,,,0.05,,1,-1,0.633,0.367,32,28,32,28,2,1,6.0,1,12,2.0,4.84,-0.89,0.89,21.8,,,,,
CH,2025-09-26,86.2,-1.84,4.92,"Nola, Aaron",663616,605400,,ball,,,,,14,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-1.3,-0.11,0.0428917278385809,1.1189062411144777,,,,0,5,Top,,,,,,,7.208097668934481,-125.33507235851418,-2.5546033964082744,-15.135926684911787,26.5697921854664,-33.05153020092757,3.74684501786211,1.64270386646144,,,,87.1,1570,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.51,,,,,,,,29,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,32,28,32,28,2,1,6.0,1,12,2.0,3.2,1.3,-1.3,18.2,,,,,
KC,2025-09-26,79.7,-1.69,5.24,"Nola, Aaron",680777,605400,strikeout,called_strike,,,,,13,Ryan Jeffers called out on strikes.,R,R,R,PHI,MIN,S,2.0,,2,2,2025,1.0,-0.93,-0.8407710716876974,1.9451832459531728,,,,2,4,Top,,,,,,,-0.0213264271921961,-116.05527226929242,1.3700269446161932,8.95992055923663,24.588956379981717,-40.99105474724233,3.291992186339,1.63920071165498,,,,80.8,2716,7.3,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.22,,0.0,0.0,1.0,0.0,0.0,,25,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,53,0.011,-0.224,,,,0.224,,1,-1,0.674,0.3259999999999999,32,28,32,28,2,1,6.0,2,12,1.0,4.55,-1.0,-1.0,23.1,,,,,
SI,2025-09-26,93.4,-1.61,5.1,"Nola, Aaron",680777,605400,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,1,2,2025,-1.51,0.69,1.444395552131006,1.843604079191063,,,,2,4,Top,,,,,,,11.26575303262518,-135.44922434445408,-4.139544060109388,-21.06300086626329,29.848803434964307,-22.958708868960365,3.39384073526167,1.63641986582187,,,,94.0,2365,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.63,,,,,,,,25,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.002,0.042,,,,-0.042,,1,-1,0.676,0.3239999999999999,32,28,32,28,2,1,6.0,2,12,1.0,1.95,1.51,1.51,20.9,,,,,
FF,2025-09-26,92.5,-1.62,5.16,"Nola, Aaron",680777,605400,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PHI,MIN,S,,,1,1,2025,-1.15,1.23,-0.4776312710906147,3.467666155323415,,,,2,4,Top,,,,,,,5.519122532242074,-134.53231167814812,-1.1692500790514495,-15.230054927065195,30.362495023483056,-17.20025232362932,3.36,1.61,,,,93.5,2389,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.48,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.003,-0.062,74.4,7.2,,0.062,,1,-1,0.673,0.3269999999999999,32,28,32,28,2,1,6.0,2,12,1.0,1.44,1.15,1.15,21.2,21.33018281164841,1.082404868563982,26.14956212389843,29.143890453631393,24.095014051840835
SI,2025-09-26,90.6,-1.76,5.04,"Nola, Aaron",680777,605400,,called_strike,,,,,7,Called Strike,R,R,R,PHI,MIN,S,,,1,0,2025,-1.49,0.58,-0.7176989960729057,1.5148402391956923,,,,2,4,Top,,,,,,,5.872225062079194,-131.81962101514503,-4.179826796895678,-18.569985559734,27.907730441343453,-24.67194479423747,3.45823268189172,1.59606325010368,,,,91.9,2285,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.42,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,0.003,-0.054,,,,0.054,,1,-1,0.67,0.3299999999999999,32,28,32,28,2,1,6.0,2,12,1.0,2.19,1.49,1.49,20.0,,,,,
KC,2025-09-26,77.3,-1.82,5.22,"Nola, Aaron",680777,605400,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,0.83,-1.17,0.9798225765247286,1.1239001853369617,,,,2,4,Top,,,,,,,4.499203970661017,-112.38569985923364,0.4736350176150408,6.022702186055806,23.005278550268876,-42.335481891731675,3.28285324479251,1.60076175373071,,,,77.7,2629,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.59,,,,,,,,25,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,50,-0.002,0.037,,,,-0.037,,1,-1,0.672,0.3279999999999999,32,28,32,28,2,1,6.0,2,12,1.0,5.03,-0.83,-0.83,27.3,,,,,
FF,2025-09-26,93.1,-1.57,5.15,"Nola, Aaron",665019,605400,field_out,hit_into_play,,,,,4,"Kody Clemens grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",R,L,R,PHI,MIN,X,3.0,ground_ball,3,1,2025,-1.12,1.27,-0.2879935567402154,2.4018703218453306,,,,1,4,Top,156.73,166.73,,,,,5.811430462865786,-135.42426202164458,-4.069038224116242,-15.047348533971808,30.400710804536416,-15.91619668254858,3.59,1.75,10.0,98.2,-13.0,93.9,2317,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.65,0.187,0.172,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.033,-0.419,78.6,7.8,0.188,0.419,98.2,1,-1,0.639,0.361,32,29,32,29,2,1,6.0,1,12,1.0,1.37,1.12,-1.12,21.2,16.979294722444035,-8.782424337996542,26.401678354169697,39.69696306713611,35.53757597509513
CH,2025-09-26,86.4,-1.77,4.98,"Nola, Aaron",665019,605400,,ball,,,,,13,Ball,R,L,R,PHI,MIN,B,,,2,1,2025,-1.25,-0.04,-0.8689636576480315,1.5675352451014013,,,,1,4,Top,,,,,,,4.7329639725620645,-125.8162223403784,-1.829535337695088,-14.200504129641192,26.352192960522896,-32.41308155853436,3.54495799583311,1.55517045899458,,,,87.1,1588,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.73,,,,,,,,24,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,254,-0.01,0.121,,,,-0.121,,1,-1,0.649,0.351,32,29,32,29,2,1,6.0,1,12,1.0,3.09,1.25,-1.25,14.6,,,,,
CH,2025-09-26,86.8,-1.87,4.95,"Nola, Aaron",665019,605400,,ball,,,,,13,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-1.19,0.38,-0.9686974778098618,2.175087477531728,,,,1,4,Top,,,,,,,4.649957951899812,-126.37446353385306,-1.264380831435229,-13.724502937606935,25.417055094066345,-28.020149629407147,3.62394677414923,1.55582806329232,,,,87.7,1596,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.69,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,-0.004,0.055,,,,-0.055,,1,-1,0.653,0.347,32,29,32,29,2,1,6.0,1,12,1.0,2.64,1.19,-1.19,17.6,,,,,
CH,2025-09-26,86.7,-1.88,4.85,"Nola, Aaron",665019,605400,,ball,,,,,13,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-1.26,0.08,-1.4100450468482435,1.489939385249119,,,,1,4,Top,,,,,,,3.744273416541147,-126.2430114924072,-2.0208201008733893,-14.288678200031116,25.825353389873335,-31.08396452692055,3.63149280404879,1.667101089502,,,,87.7,1615,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.64,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,258,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,32,29,32,29,2,1,6.0,1,12,1.0,2.95,1.26,-1.26,15.4,,,,,
FF,2025-09-26,92.1,-1.77,5.07,"Nola, Aaron",665019,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,-1.2,0.87,-0.8019313664064132,2.262693033001781,,,,1,4,Top,,,,,,,5.118881249131814,-134.00300596093868,-3.1983046162445583,-15.593406771936229,29.421063837874165,-21.185232406639688,3.61696548793245,1.57952561896315,,,,92.9,2248,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.67,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,32,29,32,29,2,1,6.0,1,12,1.0,1.82,1.2,-1.2,18.6,,,,,
CH,2025-09-26,85.8,-1.7,5.01,"Nola, Aaron",621439,605400,field_out,hit_into_play,,,,,8,"Byron Buxton grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,MIN,X,5.0,ground_ball,2,1,2025,-1.15,0.31,0.2658414987327855,1.9117194488591185,,,,0,4,Top,99.94,165.21,,,,,7.042294165748127,-124.74162907633924,-1.6846021464628025,-13.386058627089849,25.2225959757108,-28.815572767715057,3.46,1.56,33.0,84.4,-1.0,86.7,1604,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.58,0.261,0.236,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,259,0.034,-0.305,75.0,8.5,0.286,0.305,88.0,1,-1,0.618,0.382,32,31,32,32,2,1,6.0,1,12,1.0,2.79,1.15,1.15,18.0,18.77024171146927,-9.544930830539435,37.5954550849833,40.58018154179052,28.506412102272535
SI,2025-09-26,91.3,-1.78,5.0,"Nola, Aaron",621439,605400,,ball,,,,,13,Ball,R,R,R,PHI,MIN,B,,,1,1,2025,-1.5,0.69,-1.0237640745131402,1.5157836069128974,,,,0,4,Top,,,,,,,5.205888474442063,-132.78651908231723,-4.4013201116728276,-18.81526916875699,29.962212283157623,-23.214205440546657,3.42967396567242,1.46911726792441,,,,92.4,2283,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.41,,,,,,,,23,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,-0.006,0.055,,,,-0.055,,1,-1,0.624,0.376,32,31,32,32,2,1,6.0,1,12,1.0,2.06,1.5,1.5,17.0,,,,,
SI,2025-09-26,91.0,-1.88,5.03,"Nola, Aaron",621439,605400,,called_strike,,,,,8,Called Strike,R,R,R,PHI,MIN,S,,,1,0,2025,-1.63,0.54,0.1604743648408808,1.6516301270700162,,,,0,4,Top,,,,,,,8.729314104993136,-132.28345779690758,-3.7499785607531178,-21.057433804495037,28.09799596194635,-25.231767574927897,3.47622583749794,1.5406740004286,,,,91.9,2296,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.61,,,,,,,,23,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233,0.006,-0.05,,,,0.05,,1,-1,0.618,0.382,32,31,32,32,2,1,6.0,1,12,1.0,2.22,1.63,1.63,18.5,,,,,
SI,2025-09-26,90.5,-1.73,5.09,"Nola, Aaron",621439,605400,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-1.42,0.78,0.875447033384412,1.969856202875398,,,,0,4,Top,,,,,,,9.579987319691051,-131.48642009253336,-3.5096221238612606,-18.467387139864435,28.217751148973026,-22.582943036466144,3.31975515725816,1.48625631255311,,,,91.0,2290,6.7,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.78,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,32,31,32,32,2,1,6.0,1,12,1.0,2.02,1.42,1.42,17.3,,,,,
CH,2025-09-26,86.8,-1.73,4.9,"Nola, Aaron",543877,605400,field_out,hit_into_play,,,,,7,"Christian Vázquez grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,MIN,X,6.0,ground_ball,0,1,2025,-1.38,0.22,-0.4224025928023784,1.8906298937832968,,,,2,3,Top,113.63,154.05,,,,,5.998516978255585,-126.2920952816597,-1.446744762795125,-15.973518257494014,27.145127109991265,-29.71567437008569,3.16,1.46,3.0,94.7,-31.0,87.3,1586,6.7,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.77,0.049,0.047,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256,0.01,-0.217,61.7,5.8,0.049,0.217,94.7,1,-1,0.659,0.3409999999999999,32,34,32,35,1,0,6.0,1,12,2.0,2.82,1.38,1.38,16.0,-3.5878420144995915,20.549062536287497,36.15935319206511,31.374997732042782,22.61226975712416
FF,2025-09-26,92.5,-1.58,5.1,"Nola, Aaron",543877,605400,,called_strike,,,,,9,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-1.05,1.35,0.6225868271068706,1.827952165785817,,,,2,3,Top,,,,,,,7.9840332113552845,-134.32462278431643,-5.472369803196376,-14.46832231231276,31.45882554644193,-14.789568188686856,3.14078709186585,1.38926136835577,,,,93.0,2265,6.9,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.6,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,32,34,32,35,1,0,6.0,1,12,2.0,1.34,1.05,1.05,20.9,,,,,
CH,2025-09-26,87.7,-1.87,4.89,"Nola, Aaron",681546,605400,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,2,2,2025,-1.31,0.17,-0.4882541307173327,1.4909661296757175,,,,1,3,Top,,,,,,,6.124233447328538,-127.55493400608152,-2.455308088912614,-15.543899132010438,26.452547822257415,-30.029598131375273,3.39,1.59,,,,88.8,1588,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.48,,0.0,0.0,1.0,0.0,0.0,,16,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.016,-0.228,67.6,8.5,,0.228,,1,-1,0.641,0.359,32,28,32,28,1,0,6.0,1,12,1.0,2.8,1.31,-1.31,14.6,27.689172174149377,-18.29989952873079,38.19673317111167,42.4794248740623,39.663794358856286
CH,2025-09-26,88.5,-1.77,4.9,"Nola, Aaron",681546,605400,,foul,,,,,13,Foul,R,L,R,PHI,MIN,S,,,2,1,2025,-1.5,-0.02,-0.0537143293586637,1.318368455378092,,,,1,3,Top,,,,,,,7.445496800204796,-128.66831592865918,-2.625896408372605,-18.189602680275584,28.120935888256184,-32.019763821883096,3.39,1.59,2.0,60.8,-39.0,89.7,1663,7.2,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.28,,,,,,,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245,0.006,-0.07,74.9,8.3,,0.07,88.0,1,-1,0.635,0.365,32,28,32,28,1,0,6.0,1,12,1.0,2.95,1.5,-1.5,19.7,22.67881445252497,-11.126670882617518,42.721569896194694,38.01717606494522,41.02998608450176
FF,2025-09-26,93.1,-1.64,5.09,"Nola, Aaron",681546,605400,,ball,,,,,12,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-1.18,1.28,0.8742381366058201,2.7118626603824563,,,,1,3,Top,,,,,,,9.161864691972234,-135.35015821328605,-3.170717092000386,-16.522429264790414,29.568139765463258,-15.905095011592952,3.34494442113808,1.49177056074737,,,,94.1,2229,7.0,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.55,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,-0.004,0.055,,,,-0.055,,1,-1,0.639,0.361,32,28,32,28,1,0,6.0,1,12,1.0,1.35,1.18,-1.18,20.3,,,,,
FF,2025-09-26,93.2,-1.68,5.13,"Nola, Aaron",681546,605400,,ball,,,,,12,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-1.03,1.05,0.6432991904528547,3.7536588484838775,,,,1,3,Top,,,,,,,8.351890654433411,-135.57557485190696,-0.1008873477940164,-14.501262451278835,28.467197620164665,-19.362776266361163,3.27454010210194,1.52684413859739,,,,94.7,2165,7.1,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.42,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.002,0.029,,,,-0.029,,1,-1,0.641,0.359,32,28,32,28,1,0,6.0,1,12,1.0,1.57,1.03,-1.03,21.0,,,,,
KC,2025-09-26,79.6,-1.77,5.2,"Nola, Aaron",681546,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,1.17,-1.02,-0.6321895553089021,2.097639866043145,,,,1,3,Top,,,,,,,0.2911603565165854,-115.89518154748748,1.9517833738164496,10.419552689271844,23.9294692553768,-41.89387295264517,3.25683526659487,1.37775260761785,,,,80.0,2743,6.8,776176,592663,547180,681082,664761,624641,669016,664056,592206,53.74,,,,,,,,16,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,49,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,32,28,32,28,1,0,6.0,1,12,1.0,4.64,-1.17,1.17,21.5,,,,,
