pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,92.6,-1.66,5.59,"Beck, Jordan",687597,686790,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.43,0.39,-0.7885186571510658,3.6827410958746976,,,,1,6,Top,,,,,,,5.338619254010183,-134.76070962588707,0.04231137406841,-18.63026307791205,27.91599927367548,-27.597635749119167,3.51670448618125,1.65413028123988,,,,92.8,2146.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.21,,,,,,,,46,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,240.0,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,24,24,24,24,3,2,5.0,1.0,,1.0,2.26,1.43,1.43,32.3,,,,,
SL,2025-09-26,85.9,-1.78,5.4,"Beck, Jordan",687597,686790,strikeout,swinging_strike,,,,,8.0,Jordan Beck strikes out swinging.,R,R,R,SF,COL,S,2.0,,3,2,2025,0.42,-0.17,0.0008419552084427,1.8257382603172323,,,,1,4,Top,,,,,,,3.3846584371914448,-125.08593502844644,-1.869232095488773,3.70579193358428,25.911748280738497,-33.794826894890846,3.64,1.75,,,,86.4,2735.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.84,,0.0,0.0,1.0,0.0,0.0,,29,7,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,32.0,0.01,-0.332,73.3,8.7,,0.332,,5,-5,0.932,0.0679999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,3.26,-0.42,-0.42,34.6,28.50342091172431,-35.98502112765891,38.293156446354345,36.75404570114887,49.20911373493962
SL,2025-09-26,86.0,-1.81,5.34,"Beck, Jordan",687597,686790,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,3,2,2025,0.35,-0.27,0.1436422151290529,1.27512700235027,,,,1,4,Top,,,,,,,3.935087074634229,-125.24654193003596,-2.854567686400009,2.8530354539844076,25.487357173703607,-34.67759149456706,3.64,1.75,5.0,67.8,-17.0,86.4,2808.0,6.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.99,,,,,,,,29,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,14.0,0.0,0.0,,,,0.0,88.0,5,-5,0.932,0.0679999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,3.35,-0.35,-0.35,32.3,,,,,
SL,2025-09-26,87.2,-1.76,5.39,"Beck, Jordan",687597,686790,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,2,2025,0.21,-0.1,0.1194050456459992,1.4748771857929928,,,,1,4,Top,,,,,,,4.100789363922678,-126.98889471518224,-3.06321912892848,1.4689263208925734,26.1247610337419,-32.81994139520095,3.5499880709464,1.75669447226304,,,,87.7,2743.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.91,,,,,,,,29,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,20.0,-0.003,0.104,,,,-0.104,,5,-5,0.935,0.0649999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,3.09,-0.21,-0.21,32.2,,,,,
SI,2025-09-26,93.0,-1.67,5.44,"Beck, Jordan",687597,686790,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,COL,S,,,2,1,2025,-1.42,0.55,0.6559192465613373,2.737867054601457,,,,1,4,Top,,,,,,,9.169620985427908,-135.20916604891244,-2.366772798196693,-19.358381147995495,29.126557703689855,-25.161100495207297,3.39630587656458,1.71644516800097,,,,94.0,2326.0,6.9,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.59,,,,,,,,29,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,240.0,0.003,-0.07,,,,0.07,,5,-5,0.932,0.0679999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,2.09,1.42,1.42,30.9,,,,,
SI,2025-09-26,92.1,-1.6,5.5,"Beck, Jordan",687597,686790,,called_strike,,,,,3.0,Called Strike,R,R,R,SF,COL,S,,,2,0,2025,-1.48,-0.04,0.4762831026250762,3.2786822656752914,,,,1,4,Top,,,,,,,8.525985964209086,-133.94315355420937,0.2537947684597714,-19.6003667360861,27.422824732275338,-32.89648398668924,3.63999782549099,1.78457736779716,,,,92.8,2337.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.85,,,,,,,,29,3,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,243.0,0.003,-0.066,,,,0.066,,5,-5,0.929,0.0709999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,2.72,1.48,1.48,38.5,,,,,
SI,2025-09-26,93.5,-1.79,5.56,"Beck, Jordan",687597,686790,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,-1.19,-0.22,-0.9926421206646268,4.2225622738223105,,,,1,4,Top,,,,,,,4.707718324106169,-136.1305665218291,2.7763028421767704,-15.883076607516813,29.219263383274733,-35.72234896968995,3.52419854593316,1.70365650858014,,,,93.8,2310.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.11,,,,,,,,29,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,243.0,-0.003,0.071,,,,-0.071,,5,-5,0.932,0.0679999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,2.82,1.19,1.19,35.5,,,,,
SL,2025-09-26,86.8,-1.71,5.54,"Beck, Jordan",687597,686790,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,0.44,0.03,-0.3977357675838894,3.703012557647852,,,,1,4,Top,,,,,,,2.244791610573427,-126.43596475865158,1.690605014969686,4.286733858529609,24.75416806577821,-32.38247833753378,3.57690192886088,1.75779557920729,,,,87.0,2782.0,6.3,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.24,,,,,,,,29,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,48.0,-0.002,0.039,,,,-0.039,,5,-5,0.934,0.0659999999999999,24,24,24,24,2,1,5.0,1.0,,1.0,2.98,-0.44,-0.44,31.5,,,,,
SL,2025-09-26,86.0,-1.98,5.31,"Beck, Jordan",687597,686790,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,SF,COL,S,2.0,,1,2,2025,0.95,-0.37,2.9404979773072992,1.1303613187287462,,,688760.0,2,1,Top,,,,,,,9.756103467534336,-124.85949566828737,-2.8499004022048675,7.919858056743934,26.08725440388903,-35.6887494521988,3.64,1.75,,,,86.1,2541.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.93,,0.0,0.0,1.0,0.0,0.0,,4,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,20.0,0.015,-0.183,56.2,9.0,,0.183,,0,0,0.533,0.4669999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,3.48,-0.95,-0.95,32.9,23.914698205741633,-28.269890903869168,27.304054874240236,72.03755831108785,47.65967746645431
SL,2025-09-26,85.8,-1.82,5.41,"Beck, Jordan",687597,686790,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,0.58,-0.8,0.4725523658308809,1.5390119489908374,,,688760.0,2,1,Top,,,,,,,4.273616729065135,-124.86147811880844,-1.1950045989199474,5.010239418064478,28.31352741328342,-40.46190670467437,3.64,1.75,3.0,63.4,-28.0,85.8,2773.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.92,,,,,,,,4,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,0.0,0.0,65.7,8.8,,0.0,88.0,0,0,0.533,0.4669999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,3.93,-0.58,-0.58,32.0,17.90551163748655,-20.160299379673987,36.43730295560167,41.97779537845427,41.79133743366589
SL,2025-09-26,86.9,-1.94,5.35,"Beck, Jordan",687597,686790,,foul,,,,,7.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,0.25,-0.16,-0.2811778760873404,1.91597846829616,,,688760.0,2,1,Top,,,,,,,3.482079010877133,-126.58677162924664,-1.7441963059122587,1.9588388165150012,25.39070286135982,-33.76652237020473,3.64,1.75,4.0,71.3,-27.0,87.2,2743.0,6.4,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.12,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,0.0,0.0,71.4,8.3,,0.0,88.0,0,0,0.533,0.4669999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,3.17,-0.25,-0.25,29.4,20.554266103230024,-14.460999579668792,37.892432829074664,34.642847897509064,33.30603443196027
SI,2025-09-26,94.2,-1.63,5.63,"Beck, Jordan",687597,686790,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,2,2025,-1.49,0.12,-0.2083307634953148,4.147034159639798,,,688760.0,2,1,Top,,,,,,,7.066058375425379,-137.03142130019015,1.5889656594330748,-20.342022825639265,28.883324406947743,-31.21804053621128,3.63999951861022,1.72705782355418,,,,95.1,2254.0,6.7,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.8,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.002,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,2.44,1.49,1.49,36.2,,,,,
SL,2025-09-26,85.3,-1.92,5.36,"Beck, Jordan",687597,686790,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,0,2,2025,1.18,-0.4,0.6290063979222181,1.5754434451234038,,,688760.0,2,1,Top,,,,,,,3.6135118978163674,-124.20098999946472,-1.7535131452097494,11.383836992558788,26.34724327381974,-36.166436007308114,3.64,1.75,3.0,46.9,-30.0,85.0,2876.0,6.2,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.3,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,0.0,67.1,8.5,,0.0,88.0,0,0,0.535,0.4649999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,3.55,-1.18,-1.18,31.1,16.153683532692266,-9.195467626452814,35.15951779308753,46.902073616140264,37.03966727843736
SL,2025-09-26,85.8,-1.97,5.41,"Beck, Jordan",687597,686790,,foul,,,,,14.0,Foul,R,R,R,SF,COL,S,,,0,2,2025,1.09,-0.53,1.1004907773365429,1.9715656229968763,,,688760.0,2,1,Top,,,,,,,5.088499703604851,-124.88825277679544,-0.7489797051261557,10.21792148799555,26.910257072606907,-37.77608865382478,3.64,1.75,60.0,42.3,15.0,85.9,2946.0,6.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,54.01,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.0,0.0,44.5,7.4,,0.0,88.0,0,0,0.535,0.4649999999999999,24,24,24,24,1,0,5.0,1.0,,1.0,3.64,-1.09,-1.09,28.5,-6.921991334897811,19.100758718721,31.47660880738628,54.061893463068245,8.126691877775285
SL,2025-09-26,86.0,-1.92,5.43,"Beck, Jordan",687597,686790,,foul,,,,,4.0,Foul,R,R,R,SF,COL,S,,,0,1,2025,0.43,0.0,-0.6016281557387537,2.897425775900383,,,688760.0,2,1,Top,,,,,,,2.2619099968629905,-125.14617462262268,0.3395274957460126,3.9171533932927254,28.70098165372321,-32.502721140512556,3.64,1.75,361.0,103.4,38.0,85.9,2787.0,6.5,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.96,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.006,-0.055,62.6,8.0,,0.055,103.4,0,0,0.529,0.471,24,24,24,24,1,0,5.0,1.0,,1.0,3.12,-0.43,-0.43,30.8,20.88615315783015,-27.35831012313734,33.0757654003205,30.799946200088453,38.82640463561508
FC,2025-09-26,86.1,-1.89,5.41,"Beck, Jordan",687597,686790,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,0.05,0.03,1.2011495172175066,1.7825572749554,,,688760.0,2,1,Top,,,,,,,7.2619452993411855,-125.09283201112716,-2.31311205721069,-1.183172229302594,30.16741568941025,-31.526823718412825,3.64,1.75,,,,85.7,2732.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.91,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,17.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,24,24,24,24,1,0,5.0,1.0,,1.0,3.1,-0.05,-0.05,32.1,,,,,
SL,2025-09-26,83.0,-3.37,5.12,"Beck, Jordan",687597,676254,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,SF,COL,S,2.0,,1,2,2025,1.78,0.19,1.5951676958566172,1.357000681533444,,,,0,9,Top,,,,,,,7.861565818808746,-120.58684912705289,-2.412563725555909,15.530176228187646,25.988946238250936,-30.08015485692933,3.64,1.75,,,,82.6,2783.0,6.4,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.12,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,63.0,0.013,-0.189,52.9,8.7,,0.189,,3,-3,0.972,0.028,29,24,30,24,1,3,3.0,1.0,1.0,1.0,3.16,-1.78,-1.78,19.4,26.573275631730876,-23.12270798145965,33.608602356132344,56.0547338459228,40.09596427380168
SL,2025-09-26,82.3,-3.58,5.01,"Beck, Jordan",687597,676254,,foul,,,,,13.0,Foul,R,R,R,SF,COL,S,,,1,1,2025,1.25,-0.24,-0.5007386412207279,1.3182893972190444,,,,0,9,Top,,,,,,,4.539950634929303,-119.78749603264517,-1.363616483617876,11.09306678592186,23.816357197423653,-34.44818782827806,3.64,1.75,67.0,90.4,4.0,82.0,2491.0,6.1,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.37,,,,,,,,71,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,66.0,0.005,-0.061,74.7,8.4,,0.061,90.4,3,-3,0.967,0.033,29,24,30,24,1,3,3.0,1.0,1.0,1.0,3.61,-1.25,-1.25,16.1,16.759623495482966,-19.2624608283346,41.855260929855376,32.274633259038524,38.792881978252424
SI,2025-09-26,95.4,-3.62,5.0,"Beck, Jordan",687597,676254,,called_strike,,,,,7.0,Called Strike,R,R,R,SF,COL,S,,,1,0,2025,-1.35,0.06,-0.4369831490267131,1.6638736940379395,,,,0,9,Top,,,,,,,11.373148228144451,-138.50941823766263,-3.243840839967206,-19.921762703169872,31.830442239575223,-30.79242777449112,3.48071054029196,1.68294783589923,,,,95.0,2449.0,6.2,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.25,,,,,,,,71,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,235.0,0.005,-0.05,,,,0.05,,3,-3,0.962,0.038,29,24,30,24,1,3,3.0,1.0,1.0,1.0,2.46,1.35,1.35,14.2,,,,,
SI,2025-09-26,95.8,-3.3,5.1,"Beck, Jordan",687597,676254,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-1.05,0.12,1.83785211989771,1.0761929842128428,,,,0,9,Top,,,,,,,15.868289332484483,-138.48413248924322,-5.206719597982635,-17.17982136145238,32.112925378002856,-29.479962495579883,3.63999757285661,1.74993344572328,,,,95.2,2362.0,6.4,776166,672275,805811,669477,656305,642715,687529,808982,687551,54.09,,,,,,,,71,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,235.0,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,29,24,30,24,1,3,3.0,1.0,1.0,1.0,2.4,1.05,1.05,17.1,,,,,
ST,2025-09-25,77.5,-4.51,5.24,"Beck, Jordan",687597,676106,strikeout,called_strike,,,,,13.0,Jordan Beck called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,1.55,0.02,-0.489261538253595,1.5909523724384211,,,,1,4,Top,,,,,,,5.726169137152055,-112.7012373141762,-0.7840334208896547,11.787889973618451,24.040665356741975,-32.076650917064995,3.72049867672176,1.79313963356133,,,,76.5,2749.0,6.0,776179,641598,647304,593871,553993,660844,668227,677594,686527,54.53,,0.0,0.0,1.0,0.0,0.0,,25,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,67.0,0.013,-0.18,,,,0.18,,2,-2,0.761,0.239,26,24,26,24,2,1,9.0,1.0,18.0,1.0,3.83,-1.55,-1.55,12.2,,,,,
ST,2025-09-25,76.7,-4.51,5.23,"Beck, Jordan",687597,676106,,ball,,,,,13.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,1.38,0.1,-0.8100920418188791,1.36357046624923,,,,1,4,Top,,,,,,,5.283276859572885,-111.54762925112752,-1.2592260770184256,10.346205603321422,22.606397026774097,-31.356283277922586,3.70733349284433,1.79696453696819,,,,75.7,2676.0,5.9,776179,641598,647304,593871,553993,660844,668227,677594,686527,54.59,,,,,,,,25,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,77.0,-0.002,0.017,,,,-0.017,,2,-2,0.763,0.237,26,24,26,24,2,1,9.0,1.0,18.0,1.0,3.82,-1.38,-1.38,15.4,,,,,
SI,2025-09-25,93.3,-4.38,5.02,"Beck, Jordan",687597,676106,,called_strike,,,,,13.0,Called Strike,R,R,R,SEA,COL,S,,,0,1,2025,-1.47,0.04,-0.3162231172259966,1.5751086447331266,,,,1,4,Top,,,,,,,13.563019224407688,-135.21063188642088,-3.1377134249932053,-20.939252038413255,28.15631469615149,-31.19604307612588,3.69694247878886,1.79542368623739,,,,92.7,2432.0,6.0,776179,641598,647304,593871,553993,660844,668227,677594,686527,54.47,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,248.0,0.004,-0.052,,,,0.052,,2,-2,0.759,0.241,26,24,26,24,2,1,9.0,1.0,18.0,1.0,2.59,1.47,1.47,6.4,,,,,
SI,2025-09-25,93.6,-4.39,5.03,"Beck, Jordan",687597,676106,,foul,,,,,2.0,Foul,R,R,R,SEA,COL,S,,,0,0,2025,-1.41,0.29,0.0768405404666914,3.0515305101240644,,,,1,4,Top,,,,,,,14.525747951308553,-135.5698156397911,0.0136933158841876,-20.455043952579143,27.410914559905436,-28.847665067072885,3.62,1.75,247.0,85.4,21.0,93.3,2357.0,6.2,776179,641598,647304,593871,553993,660844,668227,677594,686527,54.32,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,251.0,0.003,-0.039,70.4,6.1,,0.039,88.0,2,-2,0.756,0.244,26,24,26,24,2,1,9.0,1.0,18.0,1.0,2.32,1.41,1.41,8.3,-13.256267066662462,32.518391316061944,31.444162730557583,41.15912087472536,5.525017895227338
CH,2025-09-25,94.6,-2.35,5.93,"Beck, Jordan",687597,672841,strikeout,swinging_strike,,,,,13.0,Jordan Beck strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2025,-1.3,0.76,-1.038961717422564,1.2087393940653184,,688760.0,,1,6,Top,,,,,,,6.345570001526398,-137.47663263700713,-8.354761676314816,-17.883790787954045,30.87947488834713,-20.806256818329736,3.62,1.75,,,,95.0,1588.0,6.6,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.86,,0.0,0.0,1.0,0.0,0.0,,49,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.006,-0.185,73.9,8.6,,0.185,,6,-6,0.974,0.026,25,24,26,24,1,2,2.0,1.0,9.0,1.0,1.79,1.3,1.3,40.7,25.806305634681262,-24.400817015850617,43.63561410787954,27.270949331494194,38.780963186839045
SI,2025-09-25,97.2,-2.4,5.71,"Beck, Jordan",687597,672841,,foul,,,,,4.0,Foul,R,R,R,SEA,COL,S,,,0,1,2025,-1.46,0.61,-0.821929543531597,2.844671663333867,,688760.0,,1,6,Top,,,,,,,7.61810864087512,-141.36792803898803,-3.543476700505608,-21.331847199232776,32.36256140836109,-23.408995416477666,3.62,1.75,123.0,53.5,56.0,97.8,2160.0,6.7,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.84,,,,,,,,49,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,219.0,0.002,-0.052,72.6,7.4,,0.052,88.0,6,-6,0.972,0.028,25,24,26,24,1,2,2.0,1.0,9.0,1.0,1.81,1.46,1.46,31.6,2.876700253170231,8.429363003045516,35.24751115736633,29.87605513112051,21.89864089797882
FC,2025-09-25,94.5,-2.29,5.88,"Beck, Jordan",687597,672841,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SEA,COL,S,,,0,0,2025,0.15,0.78,0.5910191889558085,3.4745645368262004,,688760.0,,1,6,Top,,,,,,,7.193994255764105,-137.53066057543953,-2.333453833716515,0.3470838924899598,29.534055710278672,-21.947990439515607,3.62,1.75,,,,95.0,2309.0,6.5,776179,641598,647304,702284,553993,660844,668227,670042,686527,54.02,,,,,,,,49,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,202.0,0.002,-0.038,73.7,6.9,,0.038,,6,-6,0.97,0.03,25,24,26,24,1,2,2.0,1.0,9.0,1.0,1.77,-0.15,-0.15,36.3,0.5645034843020148,16.19273501310093,22.22683321700195,46.53906137452373,12.579507953918366
SI,2025-09-25,96.0,-4.13,5.14,"Beck, Jordan",687597,676106,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Dominic Canzone.,R,R,R,SEA,COL,X,9.0,fly_ball,0,1,2025,-1.5,0.36,0.6567471162380345,2.688072708760854,,,666160.0,2,1,Top,177.95,80.37,,,,,15.91607642788793,-138.94772288363873,-1.6195394490601027,-22.999617715017248,31.73584968950517,-27.37494620211117,3.62,1.75,320.0,91.3,28.0,95.2,2508.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.36,0.056,0.07,0.0,1.0,0.0,0.0,3.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.019,-0.229,77.3,7.7,0.118,0.229,91.3,0,0,0.529,0.471,26,24,26,24,1,0,9.0,1.0,18.0,1.0,2.15,1.5,1.5,8.6,3.8034778454618823,6.030559317887542,26.88162117556242,45.42685380103312,23.117152151589067
SI,2025-09-25,94.6,-4.22,5.07,"Beck, Jordan",687597,676106,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.5,0.3,0.1906907839398008,2.0206240875966883,,,666160.0,2,1,Top,,,,,,,14.687193366747051,-136.9339487465075,-2.8493278874179704,-22.115264613321543,31.20052906734155,-27.968297228550103,3.69855038398902,1.7499979171189,,,,93.6,2458.0,6.0,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.45,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,26,24,26,24,1,0,9.0,1.0,18.0,1.0,2.28,1.5,1.5,10.3,,,,,
SI,2025-09-25,96.6,-1.92,5.37,"Beck, Jordan",687597,666374,force_out,hit_into_play,,,,,11.0,"Jordan Beck grounds into a force out, shortstop Leo Rivas to second baseman Cole Young. Hunter Goodman to 3rd. Blaine Crim out at 2nd. Jordan Beck to 1st.",R,R,R,SEA,COL,X,6.0,ground_ball,0,0,2025,-1.6,0.56,-1.0623256020594276,3.1000645818155665,,696100.0,688760.0,0,8,Top,118.05,160.2,,,,,5.949180925214881,-140.56011944769122,-1.7655212465735213,-22.595830328863848,31.202775776657525,-24.513761540786305,3.62,1.75,10.0,65.4,-16.0,96.8,2320.0,6.4,776179,641598,670042,702284,553993,660844,668227,645302,686527,54.13,0.052,0.052,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,234.0,0.022,-0.333,69.3,6.6,0.055,0.333,88.0,5,-5,0.941,0.059,27,24,27,24,1,3,4.0,1.0,9.0,1.0,1.88,1.6,1.6,30.5,1.9310588677686649,11.615234283100556,31.924104264159364,26.20189488306956,19.238858394602595
FF,2025-09-24,95.8,-1.9,5.14,"Beck, Jordan",687597,622491,strikeout,swinging_strike,,,,,6.0,Jordan Beck strikes out swinging.,R,R,R,SEA,COL,S,2.0,,3,2,2025,-1.01,1.13,0.3226899459833781,2.852228937255409,,,,2,7,Top,,,,,,,7.97195224931299,-139.3150565403502,-2.929721209884668,-14.947774144793742,31.694275246325255,-16.94784765493889,3.63,1.74,,,,94.0,2258.0,5.3,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.22,,0.0,0.0,1.0,0.0,0.0,,52,9,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,236.0,0.001,-0.328,76.2,7.5,,0.328,,6,-6,0.992,0.008,32,24,33,24,3,2,6.0,1.0,11.0,1.0,1.36,1.01,1.01,18.9,-2.597021248972613,17.32697462632197,35.02817839263738,43.081018125223565,9.467899269663148
FF,2025-09-24,93.8,-1.97,5.12,"Beck, Jordan",687597,622491,,foul,,,,,5.0,Foul,R,R,R,SEA,COL,S,,,3,2,2025,-1.16,0.96,-0.2621849601998278,2.71655132415341,,,,2,7,Top,,,,,,,6.838998295227838,-136.44029113836456,-2.5676792655033527,-16.032574598605805,30.03822860339853,-19.778559455236117,3.63,1.74,228.0,82.6,63.0,92.1,2196.0,5.3,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.18,,,,,,,,52,8,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,240.0,0.0,0.0,74.1,8.5,,0.0,88.0,6,-6,0.992,0.008,32,24,33,24,3,2,6.0,1.0,11.0,1.0,1.63,1.16,1.16,17.5,14.758696890358715,-23.556930563599597,34.78747134063195,34.98871946632356,36.92900428043357
FF,2025-09-24,95.7,-1.92,5.23,"Beck, Jordan",687597,622491,,ball,,,,,11.0,Ball,R,R,R,SEA,COL,B,,,2,2,2025,-1.09,1.09,-0.4053812548802267,4.723170527288558,,,,2,7,Top,,,,,,,6.327848564272395,-139.21275759704037,1.761176489367525,-15.615841785246484,31.2136364387565,-18.583221614722,3.7578919075214,1.71458955800015,,,,93.9,2346.0,5.2,776194,663728,647304,593871,553993,641487,668227,677594,645302,55.26,,,,,,,,52,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,232.0,0.0,0.104,,,,-0.104,,6,-6,0.992,0.008,32,24,33,24,3,2,6.0,1.0,11.0,1.0,1.4,1.09,1.09,20.1,,,,,
