pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,96.2,-1.78,5.88,"Winn, Masyn",691026,656876,,foul,,,,,2,Foul,R,R,R,STL,TB,S,,,0,0,2026,-0.41,1.4,-0.022824540614217,2.653200898938901,671056.0,,676475.0,1,1,Bot,,,,,,,5.598390132803632,-139.9385806923328,-6.050313145755444,-6.683604953501152,30.854134006715675,-12.5573635478445,3.081340223,1.555068898,,,,97.1,2511,6.8,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.73,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.01,-0.041,71.3,7.5,,0.041,,0,0,0.613,0.613,30,24,31,24,1,0,,,6.0,2.0,1.06,0.41,0.41,55.3,8.993492332636949,5.600097982302639,32.258872586051325,33.35796064783709,27.5096129400624
SI,2026-03-26,96.9,-0.82,5.33,"Winn, Masyn",691026,643377,field_out,hit_into_play,,,,,7,Masyn Winn flies out to center fielder Cedric Mullins.,R,R,R,STL,TB,X,8.0,fly_ball,2,2,2026,-1.27,0.88,-0.4903657269099286,1.856478131562315,,,,2,6,Bot,136.2,80.71,,,,,3.833484725053249,-141.03917071566818,-5.555408961974949,-17.748992006149305,33.92283792509382,-19.388248570609143,3.081340223,1.555068898,296.0,85.9,42.0,97.2,2699,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.93,0.006,0.007,0.0,1.0,0.0,0.0,3.0,66,5,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,210,-0.006,-0.224,74.0,7.7,0.011,0.224,88.0,2,2,0.821,0.821,31,24,32,24,1,3,,,2.0,2.0,1.56,1.27,1.27,38.1,8.261989514592614,-6.550315479542682,35.248650498384755,28.952018334018963,34.30042627330651
ST,2026-03-26,85.5,-0.85,5.39,"Winn, Masyn",691026,643377,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,2,2026,1.01,-0.58,-1.664343889038407,4.23477187930136,,,,2,6,Bot,,,,,,,-3.95562307142587,-124.31152718491845,4.9390092294931796,11.23707546791976,26.06717233300399,-39.43101461858808,3.081340223,1.555068898,,,,85.3,3258,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.2,,,,,,,,66,4,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,52,0.001,0.042,,,,-0.042,,2,2,0.82,0.82,31,24,32,24,1,3,,,2.0,2.0,3.71,-1.01,-1.01,44.5,,,,,
SI,2026-03-26,96.8,-0.83,5.33,"Winn, Masyn",691026,643377,,foul,,,,,7,Foul,R,R,R,STL,TB,S,,,1,1,2026,-1.28,0.8,-0.4945784836539917,1.5081015895250542,,,,2,6,Bot,,,,,,,3.8787317678404305,-140.85895836199785,-6.29867936892187,-17.896170854543872,33.02274342692885,-20.306053357186144,3.081340223,1.555068898,2.0,54.0,-36.0,97.2,2605,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.89,,,,,,,,66,3,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,205,-0.002,-0.062,77.7,8.2,,0.062,88.0,2,2,0.822,0.822,31,24,32,24,1,3,,,2.0,2.0,1.64,1.28,1.28,40.0,15.080976606120691,-13.738735543581235,32.56757710310219,29.898747887967367,32.48565888732307
ST,2026-03-26,89.3,-0.94,5.26,"Winn, Masyn",691026,643377,,foul,,,,,5,Foul,R,R,R,STL,TB,S,,,1,0,2026,0.95,-0.19,0.2026450330907812,2.310576952374329,,,,2,6,Bot,,,,,,,0.7498434328410255,-130.09133584680944,-0.6330151383852022,10.556771678384768,28.59050188006759,-34.384922735058254,3.081340223,1.555068898,135.0,73.9,69.0,89.4,3023,6.4,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.07,,,,,,,,66,2,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,63,-0.001,-0.054,69.2,7.6,,0.054,88.0,2,2,0.823,0.823,31,24,32,24,1,3,,,2.0,2.0,3.05,-0.95,-0.95,37.6,1.4036589545818974,-2.1750895128399357,30.358887056154124,36.17222987793289,29.8208574571318
SI,2026-03-26,98.9,-0.73,5.35,"Winn, Masyn",691026,643377,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.3,1.22,-0.0930453580093666,0.8794702341820909,,,,2,6,Bot,,,,,,,4.81005613765708,-143.75339265046344,-9.441536130668949,-19.07905942093562,33.644103822747155,-13.2115852827888,3.081340223,1.555068898,,,,99.3,2504,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.88,,,,,,,,66,1,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,210,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,31,24,32,24,1,3,,,2.0,2.0,1.12,1.3,1.3,41.9,,,,,
FC,2026-03-26,86.3,1.6,5.54,"Winn, Masyn",691026,693855,double,hit_into_play,,,,,8,Masyn Winn doubles (1) on a sharp line drive to left fielder Chandler Simpson. Alec Burleson to 3rd.,R,R,L,STL,TB,X,7.0,line_drive,2,2,2026,-0.04,0.74,-0.1798496456961047,1.7270751628352483,,,676475.0,0,6,Bot,33.7,99.02,,,,,-4.104100398887942,-125.7099439036405,-4.2538822860766485,0.2648250808629259,21.624682310070583,-23.719460145345412,3.081340223,1.555068898,273.0,104.2,16.0,87.0,2089,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.18,0.534,0.591,1.25,1.0,1.0,1.0,5.0,57,5,Cutter,1,7,1,7,7,1,1,7,Strategic,Standard,159,0.046,0.773,71.2,8.0,0.871,-0.773,104.2,-6,-6,0.045,0.045,27,24,28,24,1,2,,,4.0,2.0,2.28,-0.04,0.04,40.3,12.651683002817505,-15.89991714002302,33.57022501039021,32.2572294952389,42.06442179716715
SI,2026-03-26,92.1,1.81,5.52,"Winn, Masyn",691026,693855,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.08,1.15,-0.3025543348602746,0.9924479044367982,,,676475.0,0,6,Bot,,,,,,,-7.671441036315453,-133.73037434036195,-7.895007074002868,14.64080554527834,30.694676089127704,-16.776641125283515,3.081340223,1.555068898,,,,91.7,2127,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.21,,,,,,,,57,4,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,134,0.002,0.036,,,,-0.036,,-6,-6,0.043,0.043,27,24,28,24,1,2,,,4.0,2.0,1.56,1.08,-1.08,34.8,,,,,
CH,2026-03-26,81.6,1.51,5.76,"Winn, Masyn",691026,693855,,foul,,,,,8,Foul,R,R,L,STL,TB,S,,,1,1,2026,1.17,0.31,-0.2374595258466199,1.6853392425388465,,,676475.0,0,6,Bot,,,,,,,-6.14804744272812,-118.80330245564588,-3.0340197536265823,12.249840631412182,20.220263038603225,-28.862056262796184,3.081340223,1.555068898,,,,81.8,1668,6.1,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.39,,,,,,,,57,3,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,117,-0.003,-0.07,69.6,7.6,,0.07,,-6,-6,0.046,0.046,27,24,28,24,1,2,,,4.0,2.0,3.08,1.17,-1.17,44.3,15.216799171412989,-21.93144447490428,32.71902237348442,31.53304660021106,46.173718308271816
FC,2026-03-26,85.3,1.63,5.62,"Winn, Masyn",691026,693855,,ball,,,,,11,Ball,R,R,L,STL,TB,B,,,0,1,2026,-0.47,0.44,-0.7600216565749001,3.9148319209263702,,,676475.0,0,6,Bot,,,,,,,-4.59017531759827,-124.16298582019684,1.5306510327493277,-3.942442447972461,24.216352454597963,-28.157200941807677,3.081340223,1.555068898,,,,85.3,2189,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.29,,,,,,,,57,2,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,204,0.001,0.034,,,,-0.034,,-6,-6,0.045,0.045,27,24,28,24,1,2,,,4.0,2.0,2.69,-0.47,0.47,41.4,,,,,
FC,2026-03-26,87.5,1.73,5.55,"Winn, Masyn",691026,693855,,called_strike,,,,,2,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,-0.05,0.74,0.2303096319658883,2.889320694953491,,,676475.0,0,6,Bot,,,,,,,-3.4800432366748977,-127.59726211395444,-1.7396409878504802,0.0756291796924204,23.123902100161175,-23.84987192735556,3.081340223,1.555068898,,,,88.3,2035,6.4,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.11,,,,,,,,57,1,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,161,-0.002,-0.043,,,,0.043,,-6,-6,0.047,0.047,27,24,28,24,1,2,,,4.0,2.0,2.19,-0.05,0.05,37.5,,,,,
