pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,87.1,1.19,5.08,"Springer, George",543807,664076,single,hit_into_play,,,,,8.0,George Springer singles on a sharp ground ball to center fielder Chandler Simpson.,R,R,L,TOR,TB,X,8.0,ground_ball,0,0,2025,-0.61,0.1,-0.1425774379927379,2.1331085378269425,,,,2,7,Bot,102.26,85.69,,,,,-1.959424161063769,-127.01067425507875,-1.2231328549348697,-6.275240213946451,22.885518476801984,-31.04637135138473,3.55,1.64,51.0,100.4,1.0,87.3,2421.0,6.0,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.5,0.468,0.437,0.9,1.0,1.0,0.0,4.0,58,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,236.0,0.001,0.325,70.9,7.5,0.521,-0.325,100.4,4,4,0.966,0.966,31,35,31,36,1,3,3.0,1.0,,1,2.86,-0.61,0.61,34.1,10.068594582990135,4.9967784612113775,31.95702782347215,36.258684607537674,19.926029663235724
FF,2025-09-27,97.8,-1.14,5.69,"Springer, George",543807,671212,walk,ball,,,,,12.0,George Springer walks.,R,R,R,TOR,TB,B,,,3,2,2025,-0.33,1.17,2.0927922543569286,2.7755489859430083,,,,0,1,Bot,,,,,,,9.485822293834095,-142.06207552825353,-5.078369448782327,-6.61067064041169,31.44017711574105,-15.316049197389257,3.60870240848279,1.69449497700571,,,,98.0,2635.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.06,,0.691497,0.7,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,25,35,26,36,1,0,6.0,1.0,,1,1.21,0.33,0.33,28.8,,,,,
FS,2025-09-27,91.4,-1.1,5.83,"Springer, George",543807,671212,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,2,2,2025,-1.03,0.6,-0.5345880815413495,4.11049200267191,,,,0,1,Bot,,,,,,,3.657034416501333,-133.0884078163634,0.2624626084480679,-13.014089441259154,29.833582772527706,-25.359468643252285,3.56614551007668,1.65191642606932,,,,91.5,1775.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.08,,,,,,,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,25,35,26,36,1,0,6.0,1.0,,1,2.14,1.03,1.03,34.3,,,,,
SL,2025-09-27,89.5,-1.17,5.71,"Springer, George",543807,671212,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,0.1,0.33,1.9614481635244407,2.129221864820027,,,,0,1,Bot,,,,,,,7.557827259789359,-130.1900981530332,-3.5658046272588173,-0.3716587221261718,26.34469229000869,-27.8844606986324,3.60533790842908,1.65693074968755,,,,90.2,2532.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.84,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,25,35,26,36,1,0,6.0,1.0,,1,2.51,-0.1,-0.1,30.2,,,,,
FF,2025-09-27,97.4,-1.22,5.76,"Springer, George",543807,671212,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,TB,S,,,1,1,2025,-0.61,1.34,-0.6710443679091679,2.3845986522832185,,,,0,1,Bot,,,,,,,2.8767960337112672,-141.73918896629056,-6.612391752582496,-8.884493232291351,34.239334841704505,-12.84393598565298,3.62089463178041,1.67257588540078,,,,97.4,2568.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.08,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,25,35,26,36,1,0,6.0,1.0,,1,1.08,0.61,0.61,27.3,,,,,
FS,2025-09-27,91.8,-1.37,5.73,"Springer, George",543807,671212,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,0,1,2025,-1.14,0.03,-1.786399183392866,3.726568154339853,,,,0,1,Bot,,,,,,,1.4278487524990078,-133.70163699686444,0.7297951417365485,-14.04172135846166,28.722396327427195,-32.24351863201753,3.62338445736636,1.70874389799284,,,,92.1,1728.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.1,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,25,35,26,36,1,0,6.0,1.0,,1,2.67,1.14,1.14,26.6,,,,,
FF,2025-09-27,97.1,-1.35,5.73,"Springer, George",543807,671212,,foul,,,,,12.0,Foul,R,R,R,TOR,TB,S,,,0,0,2025,-0.52,1.3,1.139753487506031,2.704569993132409,,,,0,1,Bot,,,,,,,7.88906588453799,-141.18947449120014,-5.564018447322413,-8.767611475761372,31.483667396709023,-13.733131334507735,3.55,1.64,64.0,66.3,5.0,97.6,2630.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.95,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.003,-0.039,78.1,7.9,,0.039,88.0,0,0,0.548,0.548,25,35,26,36,1,0,6.0,1.0,,1,1.12,0.52,0.52,26.8,17.599869038892386,-5.95975328356532,31.8615527799593,47.7780288488884,27.263677152376115
SI,2025-09-26,94.9,-1.19,5.64,"Springer, George",543807,605288,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8.0,line_drive,1,1,2025,-1.3,0.6,0.3180037584858788,2.314374110043607,,,,1,5,Bot,103.97,74.06,,,,,6.900602411974759,-138.05979618223805,-4.386155865889555,-18.16456166617585,30.99023096497998,-23.77030278966101,3.54,1.64,185.0,111.7,10.0,95.5,2226.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,0.835,0.861,0.9,1.0,1.0,0.0,5.0,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.033,0.425,78.7,7.6,1.166,-0.425,111.7,0,0,0.536,0.536,32,35,32,36,3,2,6.0,1.0,,1,1.94,1.3,1.3,35.9,15.22557267732951,6.9468719856484755,36.517429566272995,40.629753728283184,18.683605954936297
CH,2025-09-26,85.1,-1.24,5.69,"Springer, George",543807,605288,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-0.95,0.62,-0.6261655261420891,2.2654545934929065,,,,1,5,Bot,,,,,,,3.3690782504607864,-123.81968267807906,-2.9396581438439715,-10.42853948891537,26.31482517531778,-25.439796635200896,3.56208139939845,1.67423145784766,,,,85.3,1472.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.004,-0.049,,,,0.049,,0,0,0.54,0.54,32,35,32,36,3,2,6.0,1.0,,1,2.55,0.95,0.95,37.2,,,,,
CU,2025-09-26,82.4,-1.01,5.92,"Springer, George",543807,605288,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,0.94,-1.01,1.2109320290517966,1.2197781923929258,,,,1,5,Bot,,,,,,,3.2440920650803395,-119.98686483305596,-2.1627958591763217,8.297100389586689,25.258876552334993,-41.61661235077701,3.72960650103693,1.63470461971584,,,,82.4,2035.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.05,,,,,,,,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,23.0,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,32,35,32,36,3,2,6.0,1.0,,1,4.38,-0.94,-0.94,41.5,,,,,
SI,2025-09-26,94.9,-1.27,5.56,"Springer, George",543807,605288,field_out,hit_into_play,,,,,6.0,"George Springer grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,5.0,ground_ball,1,0,2025,-1.37,0.6,0.6795064571820995,2.326161122974902,,676391.0,665926.0,2,2,Bot,113.82,176.45,,,,,8.202548210268436,-137.9679059088405,-4.159806325979684,-19.315715866780113,31.08276263070346,-23.776938719227505,3.54,1.64,3.0,87.0,-33.0,95.4,2259.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.84,0.052,0.051,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,-0.049,-0.305,79.0,8.1,0.053,0.305,88.0,0,0,0.549,0.549,32,35,32,36,2,1,6.0,1.0,,1,1.94,1.37,1.37,34.0,10.182362480677575,-11.471350970265595,34.346832028498234,44.68540325550737,25.356351961108174
SI,2025-09-26,95.3,-1.14,5.58,"Springer, George",543807,605288,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.57,0.6,1.6617614480631504,1.7428575184307935,,676391.0,665926.0,2,2,Bot,,,,,,,10.95261451162081,-138.1963882520703,-5.753958901586862,-22.572528674382397,33.02948675903144,-23.32502929518697,3.53765657402805,1.68093351155419,,,,95.5,2343.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.76,,,,,,,,19,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,32,35,32,36,2,1,6.0,1.0,,1,1.94,1.57,1.57,33.6,,,,,
CH,2025-09-26,84.1,-1.69,5.66,"Springer, George",543807,642121,walk,ball,,,,,14.0,George Springer walks.,R,R,R,TOR,TB,B,,,3,2,2025,-1.36,0.56,0.8152271803705085,0.5309459697842147,,,,1,7,Bot,,,,,,,8.532623123466706,-121.99401820528566,-6.5470781699783345,-15.328121559925364,26.405790931224058,-25.388101723124727,3.48316858753263,1.66905618194154,,,,84.1,1605.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.84,,0.691497,0.7,1.0,0.0,0.0,,56,8,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,232.0,0.009,0.339,,,,-0.339,,2,2,0.878,0.878,35,35,35,36,1,3,5.0,1.0,,1,2.71,1.36,1.36,42.0,,,,,
CH,2025-09-26,83.8,-1.69,5.72,"Springer, George",543807,642121,,foul,,,,,11.0,Foul,R,R,R,TOR,TB,S,,,3,2,2025,-1.2,0.11,-1.24080656834451,2.597984464815314,,,,1,7,Bot,,,,,,,3.4111475199715935,-121.98283868092776,-1.0183655614163225,-12.628709777921571,24.10983248550278,-31.108940804666087,3.54,1.64,5.0,55.6,-27.0,84.2,1699.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.98,,,,,,,,56,7,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.0,0.0,70.1,7.3,,0.0,88.0,2,2,0.878,0.878,35,35,35,36,1,3,5.0,1.0,,1,3.14,1.2,1.2,42.9,15.639856813981934,-11.900091233307691,37.94631404548005,20.808462984484024,20.682484442971564
FF,2025-09-26,93.2,-1.51,5.74,"Springer, George",543807,642121,,foul,,,,,4.0,Foul,R,R,R,TOR,TB,S,,,3,2,2025,-0.95,1.58,-0.6404587498907536,2.3909957170033964,,,,1,7,Bot,,,,,,,4.338427909453024,-135.5635459568423,-6.326286122783229,-12.606697084758364,30.54287643309327,-11.543759905631342,3.54,1.64,153.0,69.7,60.0,93.6,2347.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.9,,,,,,,,56,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.0,0.0,69.2,6.7,,0.0,88.0,2,2,0.878,0.878,35,35,35,36,1,3,5.0,1.0,,1,1.06,0.95,0.95,44.4,7.806110191534755,6.397430369748392,41.73403259762975,25.45382848015025,15.51539350398519
FC,2025-09-26,86.5,-1.92,5.64,"Springer, George",543807,642121,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TOR,TB,S,,,3,1,2025,0.55,0.62,0.8466896945540305,2.9283549675301552,,,,1,7,Bot,,,,,,,5.528899083615017,-125.93766342652545,-1.5525568323996342,4.729854185877844,24.838534259270237,-25.407913859319574,3.54,1.64,,,,87.2,2239.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.87,,,,,,,,56,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,180.0,-0.002,-0.087,76.7,7.9,,0.087,,2,2,0.88,0.88,35,35,35,36,1,3,5.0,1.0,,1,2.41,-0.55,-0.55,40.3,23.859969336178736,-12.848814223391114,26.742178580976493,45.428525619428214,31.2148526208709
CH,2025-09-26,83.7,-1.77,5.69,"Springer, George",543807,642121,,ball,,,,,13.0,Ball,R,R,R,TOR,TB,B,,,2,1,2025,-1.29,-0.22,-0.3294333745379258,0.2770506840710238,,,,1,7,Bot,,,,,,,5.905859791785952,-121.74848273338858,-5.670317243553667,-14.02251837915951,23.257905344838907,-33.48584031641583,3.53950336814054,1.66497628387408,,,,84.2,1589.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,,,,,,,,56,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.003,0.121,,,,-0.121,,2,2,0.877,0.877,35,35,35,36,1,3,5.0,1.0,,1,3.47,1.29,1.29,41.6,,,,,
FC,2025-09-26,88.6,-1.85,5.58,"Springer, George",543807,642121,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,1,2025,0.48,0.73,1.906813079191928,2.188596253197806,,,,1,7,Bot,,,,,,,8.209333398175914,-128.87806910306264,-3.7687499837736538,3.6843048335577855,26.139717508758174,-23.45404204282254,3.61074294549942,1.56561126599285,,,,89.2,2221.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.88,,,,,,,,56,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,0.001,0.055,,,,-0.055,,2,2,0.876,0.876,35,35,35,36,1,3,5.0,1.0,,1,2.17,-0.48,-0.48,38.5,,,,,
FF,2025-09-26,93.2,-1.39,5.71,"Springer, George",543807,642121,,foul,,,,,6.0,Foul,R,R,R,TOR,TB,S,,,1,0,2025,-0.88,1.53,0.6868235758510051,2.8047690156745846,,,,1,7,Bot,,,,,,,7.301315353289109,-135.39263080209207,-5.032773245854829,-12.498750351907544,31.318398110751513,-12.468325686271154,3.54,1.64,,,,93.4,2400.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.86,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,-0.001,-0.049,77.8,7.1,,0.049,,2,2,0.877,0.877,35,35,35,36,1,3,5.0,1.0,,1,1.12,0.88,0.88,45.9,6.391480328864239,20.29207480841663,30.432425750436796,43.57868037800166,13.47912389579627
CH,2025-09-26,84.0,-1.68,5.64,"Springer, George",543807,642121,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.17,0.12,1.1612446584989802,-0.2179051011498063,,,,1,7,Bot,,,,,,,8.936151381897886,-121.96729220201318,-7.444056455772282,-13.36555680599748,23.036546263037337,-29.67619774007834,3.58098471490679,1.60353190752382,,,,84.5,1562.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,,,,,,,,56,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,35,35,35,36,1,3,5.0,1.0,,1,3.11,1.17,1.17,40.4,,,,,
SL,2025-09-26,90.7,-1.46,5.77,"Springer, George",543807,605288,double,hit_into_play,,,,,5.0,George Springer doubles (27) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8.0,line_drive,1,0,2025,-0.22,0.27,0.1356288454157051,2.401156740232964,,,,0,1,Bot,97.14,53.69,,,,,4.484508581840628,-132.09582482497063,-3.108624862095633,-3.5108002926075437,28.56937328486071,-28.531882860718156,3.54,1.64,239.0,108.8,11.0,91.2,2503.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,0.954,1.003,1.25,1.0,1.0,1.0,5.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.056,0.675,76.1,7.3,1.324,-0.675,108.8,0,0,0.551,0.551,32,35,32,36,1,0,6.0,1.0,,1,2.5,0.22,0.22,36.6,12.420466194467842,3.4401016924786707,35.82413111982135,37.039321149288774,21.52182837099584
SI,2025-09-26,96.1,-1.22,5.84,"Springer, George",543807,605288,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.3,0.71,1.0429448300692477,2.3975839388778644,,,,0,1,Bot,,,,,,,9.020119142701883,-139.6316341607727,-5.179604714853829,-19.069895742771617,31.7012714413913,-21.815868158078413,3.6160044408414,1.63016066790886,,,,96.8,2212.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.71,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,35,32,36,1,0,6.0,1.0,,1,1.76,1.3,1.3,34.5,,,,,
SI,2025-09-25,93.9,-1.63,5.55,"Springer, George",543807,678394,grounded_into_double_play,hit_into_play,,,,,8.0,"George Springer grounds into a double play, pitcher Brayan Bello to second baseman Romy Gonzalez to first baseman Nathaniel Lowe. Tyler Heineman out at 2nd. George Springer out at 1st.",R,R,R,TOR,BOS,X,1.0,ground_ball,0,0,2025,-1.3,0.38,-0.1463880865935356,1.867405419261692,,,623168.0,0,5,Bot,128.9,167.24,,,,,6.729691228876657,-136.58796371984346,-4.668903740350046,-17.770310957270084,29.223307259529147,-26.648633350416578,3.54,1.64,9.0,107.4,-10.0,94.2,2022.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.06,0.341,0.307,0.0,1.0,0.0,0.0,2.0,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.098,-0.336,75.0,6.8,0.363,0.336,107.4,0,0,0.613,0.613,26,35,26,36,3,2,7.0,1.0,6.0,1,2.21,1.3,1.3,35.4,-5.470735538318979,18.270915173229987,41.60488636933214,34.088836405239576,11.07750081874518
SI,2025-09-25,94.3,-1.56,5.64,"Springer, George",543807,678394,walk,ball,,,,,12.0,George Springer walks.,R,R,R,TOR,BOS,B,,,3,2,2025,-1.07,0.73,0.9793019118169308,3.3614724270102267,,,,1,3,Bot,,,,,,,8.973554278958149,-137.06415891849545,-1.8506873611816652,-15.458477039677646,29.36706345671963,-22.732341332835073,3.5400005405579,1.57285899110848,,,,94.3,2061.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.19,,0.691497,0.7,1.0,0.0,0.0,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.024,0.339,,,,-0.339,,0,0,0.534,0.534,26,35,26,36,2,1,7.0,1.0,6.0,1,1.83,1.07,1.07,38.3,,,,,
FC,2025-09-25,87.1,-1.67,5.6,"Springer, George",543807,678394,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,BOS,S,,,3,1,2025,0.15,0.23,1.5031413700040943,1.9546380802040115,,,,1,3,Bot,,,,,,,7.297458216941542,-126.80736154548086,-3.102805927838528,0.2803589815605656,23.940266792116937,-29.309510668529956,3.54,1.64,,,,87.4,2537.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.2,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.007,-0.087,70.4,8.2,,0.087,,0,0,0.541,0.541,26,35,26,36,2,1,7.0,1.0,6.0,1,2.76,-0.15,-0.15,36.8,18.16083135738501,-4.805929421923888,34.5984437570826,53.97945686990765,24.675951044944274
SI,2025-09-25,93.2,-1.63,5.62,"Springer, George",543807,678394,,ball,,,,,11.0,Ball,R,R,R,TOR,BOS,B,,,2,1,2025,-1.15,0.51,-0.1011198102569348,3.835915565626231,,,,1,3,Bot,,,,,,,6.458160343564499,-135.60814912279173,0.0651661900335783,-15.632998378213616,29.964835786681338,-26.113413444688565,3.54000075751794,1.63985679574954,,,,93.2,2050.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.16,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.008,0.121,,,,-0.121,,0,0,0.533,0.533,26,35,26,36,2,1,7.0,1.0,6.0,1,2.12,1.15,1.15,37.4,,,,,
SI,2025-09-25,93.9,-1.65,5.58,"Springer, George",543807,678394,,ball,,,,,13.0,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,-1.26,0.66,-0.466747847233969,1.3269591565226708,,,,1,3,Bot,,,,,,,5.866483244877597,-136.53994466870293,-6.7328435269726015,-17.06833752849122,30.62098776791975,-22.64794557623563,3.53999956832401,1.62870883931783,,,,94.0,2089.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.06,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,26,35,26,36,2,1,7.0,1.0,6.0,1,1.94,1.26,1.26,36.4,,,,,
SI,2025-09-25,94.3,-1.52,5.62,"Springer, George",543807,678394,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,0,1,2025,-1.27,0.55,0.4001130739837728,1.2903746961940532,,,,1,3,Bot,,,,,,,7.807838551129705,-137.07420342500131,-6.777536562726657,-17.747997232804135,30.50988376343116,-23.84572544129434,3.58076483847752,1.68968447165674,,,,94.3,2022.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.13,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,26,35,26,36,2,1,7.0,1.0,6.0,1,2.02,1.27,1.27,34.7,,,,,
ST,2025-09-25,84.7,-1.81,5.4,"Springer, George",543807,678394,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,BOS,S,,,0,0,2025,1.04,-0.17,0.6813229367200369,1.687135776897263,,,,1,3,Bot,,,,,,,3.754528865000462,-123.25413729531236,-1.9692030961728473,9.753635428614851,25.45228554823549,-33.681405876543266,3.5399989052522,1.63670708439572,,,,84.6,2474.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.21,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,26,35,26,36,2,1,7.0,1.0,6.0,1,3.35,-1.04,-1.04,30.2,,,,,
FF,2025-09-25,96.4,1.85,5.4,"Springer, George",543807,669684,field_out,hit_into_play,,,,,4.0,George Springer flies out to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8.0,fly_ball,2,1,2025,0.71,1.41,-0.4647695727413707,2.327787787027402,,,,2,8,Bot,109.52,66.93,,,,,-7.761600367432387,-140.0938154169638,-5.742093419529612,11.138625269712438,33.075817119780886,-12.55191836052041,3.54,1.64,361.0,97.9,28.0,96.2,2432.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.18,0.335,0.6084736842105264,0.0,1.0,0.0,0.0,6.0,63,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,155.0,0.0,-0.296,74.4,7.4,1.185,0.296,97.9,5,5,0.994,0.994,27,35,27,36,1,4,6.0,1.0,2.0,1,1.06,0.71,-0.71,46.6,15.376067141101048,0.6816743499529078,40.78166726404128,31.110739489427456,24.006876084788985
SL,2025-09-25,88.1,2.28,5.13,"Springer, George",543807,669684,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,BOS,S,,,2,0,2025,-0.37,0.29,-0.0795350593070776,2.862513565607185,,,,2,8,Bot,,,,,,,-4.955990209914354,-128.3498256833662,-0.0644720528873635,-3.1177142711559407,25.018444352070837,-29.123990069405263,3.5400011214466,1.64406844225425,,,,88.2,2236.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.33,,,,,,,,63,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,184.0,0.0,-0.066,,,,0.066,,5,5,0.994,0.994,27,35,27,36,1,4,6.0,1.0,2.0,1,2.62,-0.37,0.37,34.1,,,,,
CU,2025-09-25,79.4,2.12,5.2,"Springer, George",543807,669684,,ball,,,,,7.0,Ball,R,R,L,TOR,BOS,B,,,1,0,2025,-1.19,-1.17,-0.490074760920691,1.6268102558111863,,,,2,8,Bot,,,,,,,-3.4561505011947995,-115.45279791276532,1.2269337786249683,-9.790573278484445,24.391371021254617,-43.058789456670034,3.51228189856077,1.63280844866088,,,,78.5,2711.0,6.0,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.51,,,,,,,,63,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,315.0,0.0,0.065,,,,-0.065,,5,5,0.994,0.994,27,35,27,36,1,4,6.0,1.0,2.0,1,4.83,-1.19,1.19,40.2,,,,,
FF,2025-09-25,96.3,1.57,5.61,"Springer, George",543807,669684,,ball,,,,,11.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,0.41,1.47,-0.8876890116031623,3.6671408120842344,,,,2,8,Bot,,,,,,,-7.446151651132511,-140.16718566520302,-2.928852864915397,7.089958132012403,30.09670773659416,-12.33755926358947,3.54000055208045,1.58176477595633,,,,96.4,2405.0,6.2,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.27,,,,,,,,63,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,157.0,0.0,0.037,,,,-0.037,,5,5,0.994,0.994,27,35,27,36,1,4,6.0,1.0,2.0,1,0.98,0.41,-0.41,47.2,,,,,
