pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-19,77.9,1.27,5.92,"Moore, Dylan",664238,806188,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,MIA,S,,,0,0,2025,-1.19,-1.23,0.0854172463471165,1.5642650648239362,,,,1,9,Bot,,,,,,,-0.3370223452445783,-113.30729252627776,-0.0392764193770895,-10.037212800364069,25.355666189682076,-42.83766470930428,3.38000339519053,1.52121285222218,,,,76.6,3008.0,5.9,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.58,,,,,,,,66,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,317.0,-0.007,-0.039,,,,0.039,,0,0,0.582,0.582,27,32,27,33,1,0,6.0,2.0,1.0,4.0,5.06,-1.19,1.19,35.9,,,,,
FF,2025-09-17,90.8,2.75,5.6,"Moore, Dylan",664238,687911,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to right fielder Cam Smith.,R,R,L,HOU,TEX,X,9.0,fly_ball,0,1,2025,0.3,1.08,-0.1023433677928825,2.7204811889650613,683227.0,,543309.0,2,8,Top,144.79,100.68,,,,,-7.799260630387622,-131.9929642645978,-3.556561692386452,5.2411694667966,30.2979786968184,-18.96242183727427,3.41,1.53,251.0,76.8,40.0,90.7,1873.0,6.5,776292,673237,572233,514888,621043,665161,660821,676694,701358,54.02,0.091,0.096,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,137.0,0.038,-0.237,72.5,6.7,0.136,0.237,88.0,3,-3,0.934,0.0659999999999999,28,32,29,33,1,0,2.0,1.0,4.0,2.0,1.7,0.3,-0.3,34.4,3.2442236940278777,4.650021988727511,27.67948847736717,37.4268719811345,24.93301952197856
FF,2025-09-17,90.5,2.89,5.61,"Moore, Dylan",664238,687911,,called_strike,,,,,3.0,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2025,0.04,0.98,0.4084144377172564,3.290546457632293,683227.0,,543309.0,2,8,Top,,,,,,,-6.293722631216521,-131.60563674129708,-1.898598119335996,1.837076584435937,29.39918940546948,-20.654731335064348,3.36820870941469,1.5556684908694,,,,90.6,1852.0,6.5,776292,673237,572233,514888,621043,665161,660821,676694,701358,53.97,,,,,,,,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.007,-0.035,,,,0.035,,3,-3,0.927,0.0729999999999999,28,32,29,33,1,0,2.0,1.0,4.0,2.0,1.82,0.04,-0.04,36.0,,,,,
FF,2025-09-16,90.5,2.11,5.79,"Moore, Dylan",664238,676467,walk,ball,,,,,12.0,Dylan Moore walks.,R,R,L,HOU,TEX,B,,,3,2,2025,0.69,1.43,2.237331805118292,3.80943910031842,,,,0,6,Top,,,,,,,-1.1704270817414368,-131.70855897775775,-1.9790221892645683,8.247620768166914,31.990550581172787,-15.521720880490948,3.30224972328313,1.51883056924819,,,,90.8,1952.0,6.8,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.72,,0.691497,0.7,1.0,0.0,0.0,,48,9,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,143.0,-0.017,0.356,,,,-0.356,,5,-5,0.949,0.051,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.39,0.69,-0.69,34.6,,,,,
ST,2025-09-16,80.6,2.64,5.32,"Moore, Dylan",664238,676467,,foul,,,,,5.0,Foul,R,R,L,HOU,TEX,S,,,3,2,2025,-0.57,0.74,0.0845034428715281,2.7489994217441542,,,,0,6,Top,,,,,,,-4.648917211371972,-117.2755422540506,-0.3887808597024756,-4.28868338829692,24.4977713866132,-25.53018198022069,3.41,1.54,359.0,100.4,35.0,81.4,2524.0,7.1,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.4,,,,,,,,48,8,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,263.0,0.0,0.0,69.0,8.0,,0.0,100.4,5,-5,0.949,0.051,26,32,27,33,2,0,4.0,1.0,4.0,1.0,2.8,-0.57,0.57,26.7,23.161005742376823,-27.81165642567071,31.161805158255753,41.11500850745676,40.43055526914219
FF,2025-09-16,90.4,1.98,5.73,"Moore, Dylan",664238,676467,,foul,,,,,5.0,Foul,R,R,L,HOU,TEX,S,,,3,2,2025,0.93,1.44,0.1523806230933736,2.283187318661656,,,,0,6,Top,,,,,,,-6.594217660965146,-131.39222888650391,-5.699566452673654,12.22720709478558,30.773472854214784,-14.46075706378346,3.41,1.54,195.0,73.2,58.0,90.9,2006.0,6.9,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.63,,,,,,,,48,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,141.0,0.0,0.0,70.9,7.2,,0.0,88.0,5,-5,0.949,0.051,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.38,0.93,-0.93,33.8,4.299121045578819,-7.606322874922157,33.86889931011961,41.178168423733126,28.77247737702541
FF,2025-09-16,89.4,2.19,5.71,"Moore, Dylan",664238,676467,,foul,,,,,6.0,Foul,R,R,L,HOU,TEX,S,,,3,2,2025,0.87,1.72,0.2999734699122419,2.5156302586004298,,,,0,6,Top,,,,,,,-6.568469816090019,-129.8570120561183,-5.450828144937847,11.247760083701538,30.330769259146617,-11.868372527351768,3.41,1.54,134.0,81.8,79.0,90.1,2157.0,7.1,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.44,,,,,,,,48,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,144.0,0.0,0.0,71.4,7.3,,0.0,88.0,5,-5,0.949,0.051,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.17,0.87,-0.87,34.1,14.040896275173973,-7.052273678517814,30.78352336237482,42.59470731015455,31.012026876919272
FF,2025-09-16,90.7,2.08,5.75,"Moore, Dylan",664238,676467,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,HOU,TEX,S,,,3,1,2025,0.9,1.6,0.4388011719620484,2.1634759987285723,,,,0,6,Top,,,,,,,-6.092777708743119,-131.74411070337555,-6.468589040919263,11.80378211845417,30.97992131979765,-12.351724576060253,3.41,1.54,,,,91.3,2123.0,7.0,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.52,,,,,,,,48,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,143.0,0.005,-0.094,71.7,7.7,,0.094,,5,-5,0.944,0.056,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.2,0.9,-0.9,35.9,14.122307226373268,-4.949887821518776,37.80985900206984,44.65216466207104,23.806695879432944
FF,2025-09-16,90.3,2.06,5.74,"Moore, Dylan",664238,676467,,called_strike,,,,,6.0,Called Strike,R,R,L,HOU,TEX,S,,,3,0,2025,0.81,1.51,0.3533642048045867,2.4602035703239102,,,,0,6,Top,,,,,,,-6.046199869610082,-131.18356665496484,-5.403690511479688,10.69313217508097,30.63135915607078,-13.84518698580093,3.22806317303797,1.4436645120682,,,,90.7,1992.0,6.9,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.62,,,,,,,,48,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,142.0,0.004,-0.09,,,,0.09,,5,-5,0.94,0.06,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.32,0.81,-0.81,34.1,,,,,
FF,2025-09-16,90.4,2.12,5.78,"Moore, Dylan",664238,676467,,ball,,,,,12.0,Ball,R,R,L,HOU,TEX,B,,,2,0,2025,0.94,1.53,1.5338142845411564,2.623095249404697,,,,0,6,Top,,,,,,,-3.5087132395199565,-131.4905961938947,-5.199817673342439,11.636292361435018,30.262493325551343,-13.547467197829864,3.2022407628137,1.45143035146612,,,,91.1,2001.0,6.9,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.58,,,,,,,,48,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,139.0,-0.006,0.152,,,,-0.152,,5,-5,0.946,0.054,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.28,0.94,-0.94,34.7,,,,,
FF,2025-09-16,89.4,1.99,5.94,"Moore, Dylan",664238,676467,,ball,,,,,12.0,Ball,R,R,L,HOU,TEX,B,,,1,0,2025,0.66,1.62,1.3321975076262889,4.015314042018656,,,,0,6,Top,,,,,,,-3.0344897758525624,-130.04687416054716,-2.102280028320688,8.11843994879183,30.644599933833646,-13.651095867028936,3.26657848842487,1.44887146041109,,,,89.9,2062.0,6.9,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.62,,,,,,,,48,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,145.0,-0.004,0.077,,,,-0.077,,5,-5,0.95,0.05,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.26,0.66,-0.66,37.3,,,,,
FF,2025-09-16,90.4,1.97,5.84,"Moore, Dylan",664238,676467,,ball,,,,,13.0,Ball,R,R,L,HOU,TEX,B,,,0,0,2025,0.29,1.51,-1.810196151837669,2.1380173286842408,,,,0,6,Top,,,,,,,-10.133387293065905,-131.1676585010342,-6.5533124273851,5.4836648647547985,28.31544310608285,-13.461366064361584,3.30896054551928,1.49102410551055,,,,91.3,2044.0,7.0,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.47,,,,,,,,48,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,-0.002,0.041,,,,-0.041,,5,-5,0.952,0.048,26,32,27,33,2,0,4.0,1.0,4.0,1.0,1.3,0.29,-0.29,35.7,,,,,
SI,2025-09-15,90.6,-1.34,5.58,"Moore, Dylan",664238,669920,single,hit_into_play,,,,,6.0,Dylan Moore singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,TEX,X,4.0,ground_ball,2,1,2025,-1.47,0.28,0.3286810064862957,2.33986715841923,,,,2,5,Top,130.22,141.95,,,,,7.3089483877135555,-131.6479854073485,-2.6933273220938,-18.725902310414757,30.375490658115005,-28.497300464621457,3.41,1.54,22.0,99.1,-5.0,90.3,2134.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.13,0.294,0.27,0.9,1.0,1.0,0.0,2.0,34,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,-0.014,0.289,69.6,6.7,0.295,-0.289,99.1,0,0,0.55,0.4499999999999999,32,32,32,33,2,1,5.0,2.0,6.0,1.0,2.52,1.47,1.47,22.2,5.077637108702171,12.936633051497578,30.265364791799467,41.56902329465767,22.265640505829634
SI,2025-09-15,90.9,-1.39,5.45,"Moore, Dylan",664238,669920,,called_strike,,,,,9.0,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2025,-1.63,0.01,0.5102882094455143,2.0347219429120105,,,,2,5,Top,,,,,,,8.272914828492002,-132.09087336289463,-2.599048010877967,-20.92912430415205,31.250846187648587,-31.6140790554734,3.40999773766511,1.64569120286034,,,,90.6,2206.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.05,,,,,,,,34,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,245.0,0.003,-0.066,,,,0.066,,0,0,0.547,0.4529999999999999,32,32,32,33,2,1,5.0,2.0,6.0,1.0,2.78,1.63,1.63,22.1,,,,,
SI,2025-09-15,90.3,-1.53,5.52,"Moore, Dylan",664238,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,TEX,B,,,1,0,2025,-1.41,0.34,0.776782165630725,1.3043974782693488,,,,2,5,Top,,,,,,,8.7430895556006,-131.16852163727415,-5.217657085982128,-18.192524349438287,29.570027046017277,-27.30033861849592,3.43492621640075,1.60323193021439,,,,90.1,2183.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.1,,,,,,,,34,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,32,32,32,33,2,1,5.0,2.0,6.0,1.0,2.48,1.41,1.41,21.5,,,,,
SI,2025-09-15,90.9,-1.37,5.6,"Moore, Dylan",664238,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,TEX,B,,,0,0,2025,-1.44,0.32,0.9578799264047784,1.835222659423894,,,,2,5,Top,,,,,,,8.88938654642652,-132.014564322758,-4.153830117063416,-18.738306315585454,29.599827167000445,-27.67736416455414,3.51422512787546,1.54360640817993,,,,90.5,2221.0,6.3,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.21,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,32,32,32,33,2,1,5.0,2.0,6.0,1.0,2.46,1.44,1.44,24.2,,,,,
CH,2025-09-15,81.2,-1.33,5.74,"Moore, Dylan",664238,669920,field_out,hit_into_play,,,,,1.0,Dylan Moore pops out to shortstop Jeremy Peña.,R,R,R,HOU,TEX,X,6.0,popup,1,2,2025,-1.59,0.5,-0.4564428443943609,3.0177255206472515,,,,2,3,Top,120.0,171.0,,,,,4.98897818476295,-117.99409175129053,-0.2863404197647983,-15.736568957735493,26.720400571419457,-27.7628940857228,3.41,1.54,103.0,75.1,69.0,80.4,2027.0,6.3,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,258.0,0.007,-0.182,63.3,6.5,0.001,0.182,88.0,2,-2,0.757,0.243,32,32,32,33,1,0,5.0,2.0,6.0,1.0,3.02,1.59,1.59,24.4,8.591244583233683,-10.874373013441412,25.686570887320553,31.598048095937497,29.086587575530515
FF,2025-09-15,92.2,-1.13,5.87,"Moore, Dylan",664238,669920,,ball,,,,,12.0,Ball,R,R,R,HOU,TEX,B,,,0,2,2025,-0.91,0.83,0.7507879281727581,3.90729965268287,,,,2,3,Top,,,,,,,6.762855866035444,-134.08170037478854,-0.8971339122553272,-12.506566905968002,32.68856617203117,-22.29273472145364,3.33236707780701,1.45671345179342,,,,91.8,2236.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.14,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,233.0,-0.001,0.022,,,,-0.022,,2,-2,0.758,0.242,32,32,32,33,1,0,5.0,2.0,6.0,1.0,1.88,0.91,0.91,33.1,,,,,
SI,2025-09-15,90.3,-1.41,5.39,"Moore, Dylan",664238,669920,,foul,,,,,5.0,Foul,R,R,R,HOU,TEX,S,,,0,1,2025,-1.19,-0.16,-0.0530837810041666,2.5729647749277533,,,,2,3,Top,,,,,,,5.916951700678776,-131.30365767888628,-0.6253480585003817,-15.013414816953407,31.035361202694077,-34.157814309960195,3.41,1.54,248.0,79.8,29.0,90.0,1931.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.09,,,,,,,,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,251.0,0.002,-0.057,65.7,5.8,,0.057,88.0,2,-2,0.756,0.244,32,32,32,33,1,0,5.0,2.0,6.0,1.0,2.99,1.19,1.19,20.0,-10.473310847373288,32.0153126079164,32.14004563828988,37.078963782128106,11.567313759924538
SI,2025-09-15,91.4,-1.5,5.52,"Moore, Dylan",664238,669920,,called_strike,,,,,1.0,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2025,-1.25,-0.16,-0.3506222752751107,2.8625800849884997,,,,2,3,Top,,,,,,,5.611159138020282,-132.9352620038764,-0.3966393862328312,-16.05677662876313,31.743366213502537,-34.15902550308105,3.39408515613371,1.45139416073403,,,,91.1,1964.0,6.4,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.12,,,,,,,,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.002,-0.043,,,,0.043,,2,-2,0.754,0.246,32,32,32,33,1,0,5.0,2.0,6.0,1.0,2.91,1.25,1.25,19.5,,,,,
ST,2025-09-13,81.7,3.31,5.26,"Moore, Dylan",664238,548384,strikeout,called_strike,,,,,6.0,Dylan Moore called out on strikes.,R,R,L,NYM,TEX,S,2.0,,1,2,2025,-1.57,0.48,0.6319205996841397,2.753981971687463,,,,0,7,Top,,,,,,,-3.029519089589112,-118.8523811328268,0.1308014866241792,-14.01608042026871,26.39800315395949,-27.96438683858647,3.3628710691392,1.45637312520965,,,,81.7,3051.0,6.7,776349,682626,624413,643446,668901,596019,607043,642350,665742,53.83,,0.0,0.0,1.0,0.0,0.0,,51,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,285.0,0.031,-0.189,,,,0.189,,1,-1,0.705,0.295,37,32,37,33,1,0,2.0,1.0,1.0,2.0,2.98,-1.57,1.57,29.4,,,,,
ST,2025-09-13,81.3,3.42,5.16,"Moore, Dylan",664238,548384,,ball,,,,,14.0,Ball,R,R,L,NYM,TEX,B,,,0,2,2025,-1.41,0.14,1.396096295439846,1.4972160229912608,,,,0,7,Top,,,,,,,-1.858947471680027,-118.33009965192817,-1.7570080706702207,-12.596393329357124,26.86684494544861,-30.768760160016313,3.41001521740029,1.44456228676869,,,,81.4,2934.0,6.8,776349,682626,624413,643446,668901,596019,607043,642350,665742,53.71,,,,,,,,51,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,286.0,-0.005,0.024,,,,-0.024,,1,-1,0.71,0.29,37,32,37,33,1,0,2.0,1.0,1.0,2.0,3.37,-1.41,1.41,28.0,,,,,
SI,2025-09-13,90.2,2.97,5.43,"Moore, Dylan",664238,548384,,foul,,,,,9.0,Foul,R,R,L,NYM,TEX,S,,,0,1,2025,1.16,0.22,0.3171599761201014,2.09044873481923,,,,0,7,Top,,,,,,,-9.07050866081935,-131.16961377174763,-2.843255964120785,15.326809606568215,26.525405052888757,-29.2230517930432,3.41,1.54,194.0,71.1,43.0,90.3,2315.0,6.3,776349,682626,624413,643446,668901,596019,607043,642350,665742,54.22,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.011,-0.055,65.4,6.7,,0.055,88.0,1,-1,0.699,0.301,37,32,37,33,1,0,2.0,1.0,1.0,2.0,2.57,1.16,-1.16,33.9,-3.967582129797699,17.885170247869294,32.79965426510145,41.494332043339064,16.21007869379956
ST,2025-09-13,81.6,3.11,5.38,"Moore, Dylan",664238,548384,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,NYM,TEX,S,,,0,0,2025,-0.8,0.73,-0.4678620311444037,3.197277023322989,,,,0,7,Top,,,,,,,-6.544692709875623,-118.80176037633368,0.2480391548452575,-6.417811641955709,21.43116824117919,-25.517324730152573,3.41,1.54,,,,82.3,2778.0,6.6,776349,682626,624413,643446,668901,596019,607043,642350,665742,53.92,,,,,,,,51,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,281.0,0.007,-0.039,68.5,6.0,,0.039,,1,-1,0.692,0.308,37,32,37,33,1,0,2.0,1.0,1.0,2.0,2.68,-0.8,0.8,31.9,4.151167772327181,21.850394593075084,31.80275622463369,31.338524587570102,15.534800763508027
SI,2025-09-12,96.3,2.3,5.57,"Moore, Dylan",664238,642397,home_run,hit_into_play,,,,,8.0,Dylan Moore homers (11) on a fly ball to left center field. Wyatt Langford scores.,R,R,L,NYM,TEX,X,,fly_ball,0,2,2025,1.54,0.72,-0.1705801471602677,2.1216206119321166,,,694671.0,0,7,Top,45.51,63.79,,,,,-10.050537225664945,-139.79126407496264,-5.144862104994244,22.49512175740775,33.70861066676378,-21.7380011999951,3.42,1.54,388.0,103.6,27.0,96.1,2261.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.06,0.701,1.3737027027027031,2.0,1.0,0.0,3.0,6.0,52,3,Sinker,3,6,6,3,8,3,8,3,Standard,Standard,130.0,-0.066,1.154,72.3,7.2,2.686,-1.154,103.6,-3,3,0.098,0.902,30,32,30,33,1,0,2.0,4.0,5.0,1.0,1.77,1.54,-1.54,31.6,9.094272474203263,-12.503788200562694,31.284875064560275,36.07388532665382,30.746456702824062
SI,2025-09-12,96.8,2.28,5.59,"Moore, Dylan",664238,642397,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,NYM,TEX,S,,,0,1,2025,1.53,0.78,-0.1523713324133182,2.4949005381373563,,,694671.0,0,7,Top,,,,,,,-9.980595192711355,-140.55871577374506,-4.436224892667704,22.57966077280692,33.492665177370235,-21.047936957552825,3.42,1.54,,,,96.7,2392.0,6.5,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.04,,,,,,,,52,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,130.0,0.003,-0.053,73.1,6.9,,0.053,,-3,3,0.095,0.905,30,32,30,33,1,0,2.0,4.0,5.0,1.0,1.68,1.53,-1.53,34.1,6.890807878510977,2.619343911471332,32.603603143253835,37.40565106235005,24.33743074655019
SI,2025-09-12,97.3,2.15,5.62,"Moore, Dylan",664238,642397,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,NYM,TEX,S,,,0,0,2025,1.58,0.84,-0.3655793289430151,3.2293350980703046,,,694671.0,0,7,Top,,,,,,,-10.395048222085196,-141.20486768921194,-2.7192028563663113,23.679398996330356,36.667825823141,-20.61854653216944,3.42,1.54,,,,96.8,2297.0,6.4,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.05,,,,,,,,52,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,134.0,0.002,-0.043,72.0,6.7,,0.043,,-3,3,0.093,0.907,30,32,30,33,1,0,2.0,4.0,5.0,1.0,1.61,1.58,-1.58,32.3,7.446772320732731,-0.6315781626384791,28.048468640447997,34.15416211270073,23.759166223357532
SI,2025-09-08,90.1,2.04,5.77,"Moore, Dylan",664238,500779,strikeout,swinging_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,L,TEX,MIL,S,2.0,,2,2,2025,1.11,1.2,0.3595942603251472,3.1077889523515294,,,,0,7,Bot,,,,,,,-6.57094444850435,-130.98028756395306,-3.1580919861744605,14.212319555024356,30.01740031941076,-17.911535603511165,3.46,1.56,,,,90.2,1977.0,6.6,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.93,,0.0,0.0,1.0,0.0,0.0,,47,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,147.0,-0.003,-0.232,66.2,5.9,,0.232,,4,4,0.971,0.971,36,32,36,33,3,2,5.0,1.0,6.0,4.0,1.63,1.11,-1.11,43.4,-4.453598677818881,30.50345825883958,25.246416579802094,42.99308327109124,10.232319206020588
SI,2025-09-08,90.3,2.21,5.75,"Moore, Dylan",664238,500779,,foul_tip,,,,,5.0,Foul Tip,R,R,L,TEX,MIL,S,,,2,1,2025,1.38,1.04,0.2041087216726982,2.249937694256563,,,,0,7,Bot,,,,,,,-7.963927190185574,-131.1566773736867,-4.9070648723216035,17.710965291587474,31.14392381417155,-19.27280920454813,3.46,1.56,,,,89.9,2091.0,6.5,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.05,,,,,,,,47,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,153.0,0.0,-0.073,71.9,6.8,,0.073,,4,4,0.971,0.971,36,32,36,33,3,2,5.0,1.0,6.0,4.0,1.79,1.38,-1.38,42.4,0.7572099333484199,15.3874319299539,31.858834933468117,42.24913381905204,18.35620577999492
FF,2025-09-08,89.5,2.22,5.85,"Moore, Dylan",664238,500779,,ball,,,,,12.0,Ball,R,R,L,TEX,MIL,B,,,1,1,2025,0.37,1.37,0.6376435371210709,3.81784725724652,,,,0,7,Bot,,,,,,,-4.739430261728414,-130.13802279240133,-1.8333840409238784,5.303297365091682,30.84644663574659,-16.530471920678874,3.40846988324287,1.51515832689237,,,,89.8,2063.0,6.8,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.68,,,,,,,,47,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,148.0,0.0,0.055,,,,-0.055,,4,4,0.971,0.971,36,32,36,33,3,2,5.0,1.0,6.0,4.0,1.51,0.37,-0.37,44.0,,,,,
CH,2025-09-08,84.9,2.25,5.78,"Moore, Dylan",664238,500779,,called_strike,,,,,9.0,Called Strike,R,R,L,TEX,MIL,S,,,1,0,2025,1.5,0.01,0.7854512789575789,1.3908811981311184,,,,0,7,Bot,,,,,,,-6.479453999178366,-123.37541789913116,-3.906138631079285,16.633027995677732,27.42852131636846,-31.41120314103728,3.37547652050663,1.4237239416409,,,,84.9,1413.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.84,,,,,,,,47,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,116.0,0.0,-0.05,,,,0.05,,4,4,0.971,0.971,36,32,36,33,3,2,5.0,1.0,6.0,4.0,3.19,1.5,-1.5,45.6,,,,,
CH,2025-09-08,85.4,2.18,5.76,"Moore, Dylan",664238,500779,,ball,,,,,13.0,Ball,R,R,L,TEX,MIL,B,,,0,0,2025,1.45,0.29,-0.4085728843773077,0.1042823681659013,,,,0,7,Bot,,,,,,,-9.057499279178108,-123.79110064118343,-7.520188287364828,16.847239598384885,28.08821888300533,-27.661761258988612,3.45366491858169,1.48235020303856,,,,85.2,1546.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.81,,,,,,,,47,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125.0,0.0,0.041,,,,-0.041,,4,4,0.971,0.971,36,32,36,33,3,2,5.0,1.0,6.0,4.0,2.89,1.45,-1.45,41.3,,,,,
