pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-27,95.0,-1.66,6.38,"Devers, Rafael",646240,693645,,ball,,,,,12.0,Ball,R,L,R,SF,NYY,B,,,0,0,2026,0.43,0.94,0.396407159041783,4.055735297881826,,,,1,4,Bot,,,,,,,4.343403605331932,-138.46047241063405,-2.4655077542642196,4.757511365193987,27.477222065076443,-19.71783238433959,3.217372047,1.623720472,,,,96.0,2498.0,6.5,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.96,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,25,29,25,30,2,1,,2.0,5.0,1.0,1.56,-0.43,0.43,48.4,,,,,
FS,2026-03-27,92.1,-2.17,5.75,"Devers, Rafael",646240,670280,field_out,hit_into_play,,,,,9.0,"Rafael Devers grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt.",R,L,R,SF,NYY,X,4.0,ground_ball,2,1,2026,-1.03,0.49,0.5039111306961457,1.6668962308033466,656305.0,,,2,9,Bot,155.47,156.11,,,,,9.021837246985031,-133.8618714496979,-5.42791587359189,-14.297926948515308,26.70027838525173,-25.315921237416813,3.217372047,1.623720472,9.0,84.0,-11.0,92.7,1851.0,6.5,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.95,0.101,0.091,0.0,1.0,0.0,0.0,2.0,67,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,-0.02,-0.278,65.9,7.4,0.117,0.278,88.0,-3,-3,0.02,0.02,31,29,32,30,1,3,,2.0,1.0,1.0,2.19,1.03,-1.03,39.6,2.0465428131854733,6.641093399541636,36.614264354050384,28.128355618765532,28.51684390440094
FF,2026-03-27,96.0,-2.01,5.76,"Devers, Rafael",646240,670280,,called_strike,,,,,2.0,Called Strike,R,L,R,SF,NYY,S,,,2,0,2026,-0.82,1.46,0.0421090694959638,3.041235858551267,656305.0,,,2,9,Bot,,,,,,,7.30699992250465,-139.57240284305976,-4.762629288965938,-12.381408648832702,32.67707166764193,-12.278838152859093,3.217372047,1.623720472,,,,96.5,2535.0,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.77,,,,,,,,67,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212.0,-0.006,-0.048,,,,0.048,,-3,-3,0.026,0.026,31,29,32,30,1,3,,2.0,1.0,1.0,1.03,0.82,-0.82,35.9,,,,,
FS,2026-03-27,90.2,-2.12,5.69,"Devers, Rafael",646240,670280,,ball,,,,,14.0,Ball,R,L,R,SF,NYY,B,,,1,0,2026,-0.94,0.3,0.2924424588652682,1.0387434834086338,,656305.0,,2,9,Bot,,,,,,,8.025938217358009,-131.2095549811097,-6.141101176073487,-12.475821666139502,23.54650846537047,-27.681234287265987,3.217372047,1.623720472,,,,91.5,1647.0,6.8,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,67,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,0.007,0.028,,,,-0.028,,-3,-3,0.019,0.019,31,29,32,30,1,3,,2.0,1.0,1.0,2.47,0.94,-0.94,37.3,,,,,
FS,2026-03-27,92.0,-2.13,5.72,"Devers, Rafael",646240,670280,,ball,,,,,14.0,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.1,0.38,0.7510052481495813,0.9765241805199772,,,656305.0,2,9,Bot,,,,,,,9.64407692114064,-133.62691779577366,-6.849655737286672,-15.0670264281598,24.18527685808573,-26.442348600195057,3.217372047,1.623720472,,,,92.7,1790.0,6.5,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.04,,,,,,,,67,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.004,0.035,,,,-0.035,,-3,-3,0.015,0.015,31,29,32,30,1,3,,2.0,1.0,1.0,2.29,1.1,-1.1,35.0,,,,,
FF,2026-03-27,98.7,-1.56,6.34,"Devers, Rafael",646240,693645,strikeout,called_strike,,,,,7.0,"Austin Wells challenged (pitch result), call on the field was overturned: Rafael Devers called out on strikes.",R,L,R,SF,NYY,S,2.0,,0,2,2026,-0.62,1.48,-0.7129804010518012,1.9722268013622355,,,,2,1,Bot,,,,,,,3.761966441418608,-143.30986970687948,-9.687734200578486,-9.383085641782335,35.42624439084405,-9.680200392933047,3.217372047,1.623720472,,,,98.9,2394.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.83,,0.0,0.0,1.0,0.0,0.0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.006,-0.16,,,,0.16,,0,0,0.506,0.506,25,29,25,30,1,0,,2.0,5.0,1.0,0.88,0.62,-0.62,45.5,,,,,
FF,2026-03-27,99.4,-1.38,6.4,"Devers, Rafael",646240,693645,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SF,NYY,S,,,0,1,2026,-0.63,1.51,-0.123655822318526,3.3411129093373173,,,,2,1,Bot,,,,,,,4.947491045637597,-144.49603358145262,-6.400689870830238,-9.957006558173196,35.64252526803094,-9.695319655863274,3.217372047,1.623720472,,,,100.1,2476.0,6.9,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.64,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.002,-0.057,69.2,6.7,,0.057,,0,0,0.508,0.508,25,29,25,30,1,0,,2.0,5.0,1.0,0.81,0.63,-0.63,49.6,10.989991205701784,28.830642994547173,25.341660100118933,35.1390259567891,22.605455961196476
FF,2026-03-27,100.1,-1.57,6.34,"Devers, Rafael",646240,693645,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.56,1.47,-0.1233985510980488,2.5140290387387125,,,,2,1,Bot,,,,,,,5.331856505797077,-145.38804407237146,-8.491011212107956,-9.267384229032675,36.16522952452437,-9.553798893030663,3.217372047,1.623720472,,,,100.4,2429.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.8,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.002,-0.043,72.0,6.9,,0.043,,0,0,0.51,0.51,25,29,25,30,1,0,,2.0,5.0,1.0,0.83,0.56,-0.56,47.0,1.764285503749587,31.502557499622515,31.01323219910501,35.47166968154604,15.104060665704864
SI,2026-03-27,90.0,3.8,3.05,"Devers, Rafael",646240,657612,strikeout,swinging_strike,,,,,1.0,Rafael Devers strikes out swinging.,R,L,L,SF,NYY,S,2.0,,2,2,2026,1.4,-0.58,-0.3384682454627956,2.976227305031567,,,656305.0,0,7,Bot,,,,,,,-13.16813987399418,-130.0785501956239,7.297598386373108,18.664461827495405,27.87261562274868,-40.78661643408788,3.217372047,1.623720472,,,,90.0,2206.0,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.77,,0.0,0.0,1.0,0.0,0.0,,49,7,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,89.0,-0.04,-0.201,70.8,6.5,,0.201,,-3,-3,0.172,0.172,36,29,36,30,1,2,,2.0,1.0,1.0,3.44,1.4,1.4,-23.7,-1.1958470339872227,29.714873000195347,23.710124683118377,39.815696691883616,14.486871454186744
SI,2026-03-27,89.4,3.81,2.98,"Devers, Rafael",646240,657612,,foul,,,,,6.0,Foul,R,L,L,SF,NYY,S,,,2,2,2026,1.22,-0.59,0.7192035265264005,2.7014544320714355,,,656305.0,0,7,Bot,,,,,,,-10.170259676198214,-129.51152739238916,6.800079854390513,15.838807786986932,27.118246074032967,-40.524687538769555,3.217372047,1.623720472,170.0,71.8,19.0,89.7,2208.0,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.8,,,,,,,,49,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,83.0,0.0,0.0,65.7,6.0,,0.0,88.0,-3,-3,0.172,0.172,36,29,36,30,1,2,,2.0,1.0,1.0,3.46,1.22,1.22,-23.6,-10.00746142114589,33.625976570851854,32.289949921141606,25.60117990298051,18.755699248768483
FF,2026-03-27,90.4,3.82,3.12,"Devers, Rafael",646240,657612,,foul,,,,,6.0,Foul,R,L,L,SF,NYY,S,,,2,2,2026,1.32,-0.14,0.4169402044943087,2.214220859855375,,,656305.0,0,7,Bot,,,,,,,-11.277599627993968,-131.10618294884594,4.212011248080794,17.62594828475152,27.53551252617572,-34.96460318230379,3.217372047,1.623720472,,,,90.8,2244.0,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.79,,,,,,,,49,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,87.0,0.0,0.0,74.9,7.2,,0.0,,-3,-3,0.172,0.172,36,29,36,30,1,2,,2.0,1.0,1.0,2.94,1.32,1.32,-18.3,-2.703504421514436,9.326903108191658,30.41637138017541,29.34413834031439,25.43010582781787
SI,2026-03-27,90.2,3.93,3.01,"Devers, Rafael",646240,657612,,ball,,,,,12.0,Ball,R,L,L,SF,NYY,B,,,1,2,2026,1.29,-0.48,1.7200583864622834,2.8513780278519607,,,656305.0,0,7,Bot,,,,,,,-8.267889017090031,-130.96244046354698,6.775558080101828,16.64658176804525,27.557207213580213,-39.372203275839865,3.217372047,1.623720472,,,,90.6,2207.0,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,49,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,78.0,0.007,0.036,,,,-0.036,,-3,-3,0.165,0.165,36,29,36,30,1,2,,2.0,1.0,1.0,3.29,1.29,1.29,-23.3,,,,,
SI,2026-03-27,90.2,3.95,3.07,"Devers, Rafael",646240,657612,,called_strike,,,,,2.0,Called Strike,R,L,L,SF,NYY,S,,,1,1,2026,1.28,-0.35,-0.1424179842032564,2.9388647358394615,,,656305.0,0,7,Bot,,,,,,,-12.805914290998537,-130.49197766955982,6.587155310981787,17.261324049453645,26.290058752914337,-37.874961942806856,3.217372047,1.623720472,,,,90.3,2146.0,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,49,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,78.0,-0.012,-0.07,,,,0.07,,-3,-3,0.177,0.177,36,29,36,30,1,2,,2.0,1.0,1.0,3.17,1.28,1.28,-22.9,,,,,
SI,2026-03-27,89.5,3.95,3.01,"Devers, Rafael",646240,657612,,foul,,,,,14.0,Foul,R,L,L,SF,NYY,S,,,1,0,2026,1.25,-0.54,1.0438824884281113,2.142284622225996,,,656305.0,0,7,Bot,,,,,,,-9.821436217136805,-129.90349710574063,5.226868471582586,16.210470598114,26.45886465140433,-39.72163710358188,3.217372047,1.623720472,125.0,49.7,36.0,90.1,2083.0,6.8,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.75,,,,,,,,49,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,90.0,-0.011,-0.048,71.3,6.8,,0.048,88.0,-3,-3,0.188,0.188,36,29,36,30,1,2,,2.0,1.0,1.0,3.4,1.25,1.25,-21.3,-9.175905056822131,22.359511821302295,34.686437495387025,21.78423100553473,22.60006974358768
SI,2026-03-27,89.2,3.88,3.05,"Devers, Rafael",646240,657612,,ball,,,,,14.0,Ball,R,L,L,SF,NYY,B,,,0,0,2026,1.26,-0.66,1.699557811502397,2.3430610171901844,,,656305.0,0,7,Bot,,,,,,,-8.031253240363059,-129.48405315060086,5.893638713699546,15.884673619252334,27.06046743832819,-41.158994775560934,3.217372047,1.623720472,,,,89.5,2140.0,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,49,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,85.0,0.009,0.04,,,,-0.04,,-3,-3,0.179,0.179,36,29,36,30,1,2,,2.0,1.0,1.0,3.54,1.26,1.26,-22.4,,,,,
