pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,96.9,-1.74,6.18,"Altuve, Jose",514888,695549,,ball,,,,,12.0,Ball,R,R,R,HOU,DET,B,,,0,0,2025,-0.4,1.43,0.7945102445008385,3.450165258299198,,,,0,1,Bot,,,,,,,7.623839862646379,-140.7853230947189,-4.95234079625188,-7.114572905120525,33.388262241116884,-12.2081150846659,2.83066572470921,1.21249464708636,,,,96.1,2162.0,6.0,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.47,,,,,,,,5,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.003,0.041,,,,-0.041,,1,1,0.645,0.645,22,35,23,35,1,0,12.0,1.0,7.0,2.0,1.01,0.4,0.4,52.1,,,,,
SI,2025-04-29,95.1,-2.74,6.19,"Altuve, Jose",514888,681857,walk,ball,,,,,11.0,Jose Altuve walks.,R,R,R,HOU,DET,B,,,3,1,2025,-1.3,0.92,-0.2104166009418429,3.464869637675092,,,,1,6,Bot,,,,,,,9.449642136286284,-137.99389363306972,-3.4370352055548725,-18.81892677761616,34.63740300650784,-19.832712043695164,2.91039621276622,1.24163032530339,,,,93.6,2171.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.65,,0.691497,0.7,1.0,0.0,0.0,,46,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.025,0.253,,,,-0.253,,-2,-2,0.241,0.241,25,35,26,35,3,2,6.0,1.0,5.0,1.0,1.64,1.3,1.3,44.1,,,,,
CH,2025-04-29,88.1,-2.67,6.13,"Altuve, Jose",514888,681857,,ball,,,,,13.0,Ball,R,R,R,HOU,DET,B,,,2,1,2025,-1.35,0.29,-0.0809234707742123,0.6140566627457393,,,,1,6,Bot,,,,,,,8.976656290543458,-127.7064603185862,-7.686949858290865,-16.705046297939695,30.750676054463668,-27.4016217486338,2.84026950469129,1.27356932986475,,,,86.5,1907.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.63,,,,,,,,46,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246.0,0.012,0.121,,,,-0.121,,-2,-2,0.229,0.229,25,35,26,35,3,2,6.0,1.0,5.0,1.0,2.72,1.35,1.35,35.0,,,,,
CH,2025-04-29,87.7,-2.73,6.15,"Altuve, Jose",514888,681857,,ball,,,,,13.0,Ball,R,R,R,HOU,DET,B,,,1,1,2025,-1.41,-0.03,-0.1761658951297211,0.5322035631565298,,,,1,6,Bot,,,,,,,8.99441176549469,-127.12609187845467,-7.176094720228585,-17.295461561273424,30.22453905207826,-30.991971477368253,2.84851072413538,1.28165934460608,,,,86.2,1924.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.6,,,,,,,,46,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.005,0.055,,,,-0.055,,-2,-2,0.224,0.224,25,35,26,35,3,2,6.0,1.0,5.0,1.0,3.06,1.41,1.41,36.7,,,,,
SI,2025-04-29,94.6,-2.54,6.19,"Altuve, Jose",514888,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,0,1,2025,-1.09,1.14,1.7403485086409691,1.3211387380192057,,,,1,6,Bot,,,,,,,13.416223901323557,-136.69294691362097,-9.3407971041371,-16.85804530056198,33.73585486679218,-15.70695747544552,2.93999899220326,1.38252025741539,,,,93.0,2125.0,6.0,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.49,,,,,,,,46,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.003,0.029,,,,-0.029,,-2,-2,0.221,0.221,25,35,26,35,3,2,6.0,1.0,5.0,1.0,1.47,1.09,1.09,37.8,,,,,
CU,2025-04-29,80.7,-2.52,6.31,"Altuve, Jose",514888,681857,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2025,0.78,-1.2,2.015346114585821,0.9349433811676268,,,,1,6,Bot,,,,,,,8.520661145753854,-117.19129451082382,-2.821390584186739,5.1297808771294,26.54119564754568,-42.70899591387834,2.94,1.35,,,,79.3,2518.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.62,,,,,,,,46,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,31.0,-0.004,-0.039,61.4,8.3,,0.039,,-2,-2,0.225,0.225,25,35,26,35,3,2,6.0,1.0,5.0,1.0,4.78,-0.78,-0.78,43.8,30.547169171626894,-16.177388459129908,29.56392888570638,61.05551225613662,33.161724990359545
CH,2025-04-29,89.5,-2.67,6.08,"Altuve, Jose",514888,681857,force_out,hit_into_play,,,,,14.0,"Jose Altuve grounds into a force out, shortstop Trey Sweeney to second baseman Gleyber Torres. Jeremy Peña out at 2nd.",R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2025,-1.53,0.4,0.2661016001774068,1.019131500120182,,,665161.0,2,3,Bot,112.29,151.68,,,,,10.33179272738939,-129.6439508306394,-7.136002378229379,-19.504216021309755,30.594124680241652,-26.193872732374807,2.94,1.35,5.0,71.9,-14.0,87.9,1944.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.64,0.048,0.047,0.0,1.0,0.0,0.0,2.0,24,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,243.0,-0.027,-0.271,65.0,7.9,0.049,0.271,88.0,-1,-1,0.404,0.404,25,35,26,35,2,1,6.0,1.0,5.0,1.0,2.5,1.53,1.53,36.2,14.055910845692146,-6.300149114528255,31.47279687990999,41.371526700185534,34.5201978569296
SL,2025-04-29,90.0,-2.03,5.76,"Altuve, Jose",514888,676684,grounded_into_double_play,hit_into_play,,,,,8.0,"Jose Altuve grounds into a double play, third baseman Jace Jung to second baseman Gleyber Torres to first baseman Spencer Torkelson. Mauricio Dubón to 3rd. Jeremy Peña out at 2nd. Jose Altuve out at 1st.",R,R,R,HOU,DET,X,5.0,ground_ball,0,0,2025,0.3,0.03,-0.0439839903470851,1.5371050521131997,,643289.0,665161.0,0,7,Bot,104.69,167.9,,,,,4.282144011477116,-130.7703869659619,-4.403670806217885,2.2876929012959484,33.77494524317369,-30.977788059797263,2.94,1.35,3.0,90.0,-31.0,89.1,2715.0,6.3,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.17,0.056,0.055,0.0,1.0,0.0,0.0,2.0,58,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,50.0,-0.075,-0.333,,,0.057,0.333,90.0,1,1,0.857,0.857,30,35,30,35,1,3,3.0,1.0,5.0,1.0,2.85,-0.3,-0.3,46.6,,,,,
ST,2025-04-29,83.1,-1.96,5.85,"Altuve, Jose",514888,628317,strikeout,called_strike,,,,,4.0,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,2.0,,3,2,2025,1.15,0.01,-0.6365423585479802,2.0819121897003416,,,665161.0,2,8,Bot,,,,,,,0.7708942540556655,-120.95419971887348,-2.110285933544275,11.039131387371548,26.442558901710537,-31.827086141575258,2.93116432642785,1.36640313537003,,,,82.2,2568.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.57,,0.0,0.0,1.0,0.0,0.0,,72,9,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,78.0,-0.001,-0.295,,,,0.295,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.32,-1.15,-1.15,40.6,,,,,
FS,2025-04-29,84.6,-1.75,5.96,"Altuve, Jose",514888,628317,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,HOU,DET,B,,,2,2,2025,-0.92,-0.18,2.2007014532741165,-0.0404012488138656,,,665161.0,2,8,Bot,,,,,,,10.977479208807878,-122.54619810318025,-7.177839644909299,-11.509194690831947,24.965826042512084,-32.61802700659816,2.94000219139033,1.40009166363909,,,,83.9,1567.0,6.2,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.34,,,,,,,,72,8,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,242.0,0.0,0.079,,,,-0.079,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.4,0.92,0.92,43.0,,,,,
SL,2025-04-29,83.5,-1.75,5.89,"Altuve, Jose",514888,628317,,foul,,,,,2.0,Foul,R,R,R,HOU,DET,S,,,2,2,2025,0.15,0.21,0.0532629209554562,2.8300819798479178,,,665161.0,2,8,Bot,,,,,,,3.835771019709256,-121.41580552166228,-0.9032326743622152,0.533587998805582,28.241225322330155,-30.136424984792413,2.94,1.35,172.0,68.6,61.0,82.2,2626.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.62,,,,,,,,72,7,Slider,6,2,6,2,2,6,6,2,Standard,Standard,100.0,0.0,0.0,60.5,7.4,,0.0,88.0,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.11,-0.15,-0.15,42.4,18.669834335662024,-2.487978793223664,23.831669673225523,39.87666993752685,25.275925111553903
SL,2025-04-29,82.4,-1.83,5.96,"Altuve, Jose",514888,628317,,foul,,,,,11.0,Foul,R,R,R,HOU,DET,S,,,2,2,2025,0.59,0.22,-1.1418796023257818,3.186240600047457,,,665161.0,2,8,Bot,,,,,,,0.399621063020713,-119.865110164243,-0.1007125201955539,5.552650349519043,27.81831883848402,-30.27641381196447,2.94,1.35,108.0,65.0,72.0,81.1,2689.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.63,,,,,,,,72,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,73.0,0.0,0.0,61.4,7.0,,0.0,88.0,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.19,-0.59,-0.59,39.9,18.600423220424123,-18.56837566448762,21.032980962007805,25.914733970366377,25.068230752345947
FS,2025-04-29,84.8,-1.83,6.08,"Altuve, Jose",514888,628317,,ball,,,,,11.0,Ball,R,R,R,HOU,DET,B,,,1,2,2025,-0.55,-0.25,-1.706167461508972,3.227526028112069,,,665161.0,2,8,Bot,,,,,,,1.371737084897672,-123.51523326572544,0.1346867976481884,-5.940278809139812,24.340556933755057,-34.98597950533607,2.91523173535043,1.37284602477359,,,,84.2,1277.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.69,,,,,,,,72,5,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,244.0,0.0,0.033,,,,-0.033,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.41,0.55,0.55,41.6,,,,,
FS,2025-04-29,83.3,-1.89,6.04,"Altuve, Jose",514888,628317,,foul,,,,,8.0,Foul,R,R,R,HOU,DET,S,,,1,2,2025,-0.73,-0.22,0.1976599416526233,1.473666075053838,,,665161.0,2,8,Bot,,,,,,,6.174173993920148,-121.15377615120671,-3.574096484672908,-8.435378655072494,23.905519292397216,-33.83024423350644,2.94,1.35,62.0,73.5,5.0,82.6,1409.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.61,,,,,,,,72,4,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,251.0,0.0,0.0,64.8,6.9,,0.0,88.0,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.51,0.73,0.73,42.1,-0.6209657776284402,25.084420483629316,38.00008337435654,42.01144148214513,10.37590482093698
ST,2025-04-29,81.1,-1.95,5.89,"Altuve, Jose",514888,628317,,called_strike,,,,,1.0,Called Strike,R,R,R,HOU,DET,S,,,1,1,2025,1.13,-0.01,-0.4796137881111165,2.9655954348756346,,,665161.0,2,8,Bot,,,,,,,1.1109098367306958,-117.97687759204788,0.2229085884675199,10.160484295455426,26.962075782378665,-32.56699123615406,2.93999834413959,1.31876671524329,,,,79.7,2684.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.67,,,,,,,,72,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,68.0,0.0,-0.073,,,,0.073,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.54,-1.13,-1.13,40.1,,,,,
FS,2025-04-29,84.2,-1.93,6.08,"Altuve, Jose",514888,628317,,ball,,,,,11.0,Ball,R,R,R,HOU,DET,B,,,0,1,2025,-0.63,-0.18,-1.1099976735717496,2.464488169520995,,,665161.0,2,8,Bot,,,,,,,3.1168409024165307,-122.66354601325044,-1.661395442955934,-6.958170718878677,24.30971128801797,-33.85053734074979,2.93999998353031,1.38175826310825,,,,83.6,1291.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.68,,,,,,,,72,2,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,248.0,0.0,0.027,,,,-0.027,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.39,0.63,0.63,41.7,,,,,
FS,2025-04-29,84.0,-1.95,6.01,"Altuve, Jose",514888,628317,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,DET,S,,,0,0,2025,-0.86,-0.17,-0.6694523198966321,1.42250811340902,,,665161.0,2,8,Bot,,,,,,,4.642981497814716,-122.15500892977572,-3.840504173210389,-9.55645917499734,25.1274490961444,-33.26027596317087,2.94000114658999,1.3485971466766,,,,83.4,1415.0,6.0,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.5,,,,,,,,72,1,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,241.0,0.0,-0.042,,,,0.042,,4,4,0.986,0.986,37,35,37,35,1,4,2.0,1.0,,1.0,3.41,0.86,0.86,43.9,,,,,
CH,2025-04-29,88.4,-2.86,6.14,"Altuve, Jose",514888,681857,field_out,hit_into_play,,,,,14.0,"Jose Altuve grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,6.0,ground_ball,3,2,2025,-1.25,-0.11,0.3169135986941755,1.044300880616233,,,,1,1,Bot,96.58,154.22,,,,,10.24465968167769,-128.22883601595808,-5.989360359851787,-15.98661967902936,28.21666737640233,-32.256775650482155,2.94,1.35,6.0,77.4,-13.0,87.3,2045.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.57,0.074,0.069,0.0,1.0,0.0,0.0,2.0,8,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250.0,-0.021,-0.332,67.5,8.2,0.075,0.332,88.0,-1,-1,0.428,0.428,25,35,26,35,1,0,6.0,1.0,5.0,1.0,3.06,1.25,1.25,35.9,14.342344420073298,-7.284754921624503,28.611597973216444,43.52665815234765,33.37702926329733
SI,2025-04-29,95.6,-2.83,6.14,"Altuve, Jose",514888,681857,,called_strike,,,,,3.0,Called Strike,R,R,R,HOU,DET,S,,,3,1,2025,-1.44,1.07,0.6444291728183282,2.949761698036731,,,,1,1,Bot,,,,,,,12.2537832830321,-138.6121995235447,-5.092507204071946,-21.428960604766928,33.49482466351783,-17.341138153747586,2.93999818268967,1.36327354988746,,,,94.2,2253.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.63,,,,,,,,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.006,-0.087,,,,0.087,,-1,-1,0.434,0.434,25,35,26,35,1,0,6.0,1.0,5.0,1.0,1.46,1.44,1.44,38.9,,,,,
SI,2025-04-29,96.0,-2.76,6.11,"Altuve, Jose",514888,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,2,1,2025,-1.39,0.93,0.3803132699383398,1.19882514143156,,,,1,1,Bot,,,,,,,11.315234644073325,-139.05647906971333,-9.358825914348872,-20.558094843850963,31.54003332769784,-18.05217449493981,2.93999748463348,1.39611761734683,,,,94.9,2145.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.59,,,,,,,,8,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.007,0.121,,,,-0.121,,-1,-1,0.427,0.427,25,35,26,35,1,0,6.0,1.0,5.0,1.0,1.57,1.39,1.39,38.1,,,,,
CH,2025-04-29,89.2,-2.76,6.12,"Altuve, Jose",514888,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,1,1,2025,-1.6,0.05,0.6633794367356629,0.1999807624990088,,,,1,1,Bot,,,,,,,11.621792573274892,-129.09514350069512,-8.452604055836213,-20.399921188196327,29.182950244568147,-29.79694528885173,2.93420799816123,1.42930156041674,,,,87.8,2027.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.59,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241.0,0.004,0.055,,,,-0.055,,-1,-1,0.423,0.423,25,35,26,35,1,0,6.0,1.0,5.0,1.0,2.87,1.6,1.6,34.5,,,,,
SI,2025-04-29,95.6,-2.76,6.17,"Altuve, Jose",514888,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,0,1,2025,-1.23,1.24,1.721778331738971,0.9283747082679048,,,,1,1,Bot,,,,,,,14.391150572881752,-138.0121674943073,-10.768905418185469,-18.99881858689203,32.092982845418206,-13.856182463975916,2.93999841408561,1.39784055005291,,,,94.2,2206.0,6.0,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.47,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.002,0.029,,,,-0.029,,-1,-1,0.421,0.421,25,35,26,35,1,0,6.0,1.0,5.0,1.0,1.31,1.23,1.23,35.3,,,,,
SL,2025-04-29,83.8,-2.66,6.21,"Altuve, Jose",514888,681857,,foul,,,,,5.0,Foul,R,R,R,HOU,DET,S,,,0,0,2025,0.59,-0.12,0.1103281650686117,2.264088064463911,,,,1,1,Bot,,,,,,,5.188377430515767,-122.04555561497638,-2.508566965365732,4.936872428491419,22.72985617242687,-33.119324268871715,2.94,1.35,298.0,93.4,28.0,83.3,3022.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.71,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.003,-0.039,69.1,8.3,,0.039,93.4,-1,-1,0.424,0.424,25,35,26,35,1,0,6.0,1.0,5.0,1.0,3.35,-0.59,-0.59,44.6,39.60862137771874,-19.67293689606801,27.15910066494237,39.78267462825133,39.10072262197549
FF,2025-04-28,92.7,-2.31,5.58,"Altuve, Jose",514888,656427,home_run,hit_into_play,,,,,4.0,Jose Altuve homers (4) on a fly ball to left center field. Jeremy Peña scores.,R,R,R,HOU,DET,X,,fly_ball,0,1,2025,-0.72,1.34,-0.2908035883331135,2.3725660075521797,,,665161.0,0,6,Bot,55.22,54.99,,,,,6.7653712054339,-134.6965120800088,-5.3039996032379655,-10.30923003304038,31.85112056775353,-14.886043628098731,2.92,1.35,396.0,104.1,34.0,92.7,2239.0,6.5,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.95,0.561,1.1211612903225807,2.0,1.0,0.0,3.0,6.0,43,2,4-Seam Fastball,2,3,2,3,3,4,4,3,Standard,Standard,211.0,0.289,1.101,74.2,8.1,2.218,-1.101,104.1,-1,-1,0.451,0.451,29,35,30,35,3,2,6.0,2.0,5.0,1.0,1.34,0.72,0.72,33.0,23.889586190551032,-12.614050226492274,30.670796204972792,34.97857610070421,30.305134295925917
SL,2025-04-28,87.0,-2.5,5.41,"Altuve, Jose",514888,656427,,foul,,,,,9.0,Foul,R,R,R,HOU,DET,S,,,0,0,2025,0.5,0.38,0.6651714157017985,1.7299315939110405,,,665161.0,0,6,Bot,,,,,,,6.5896998298829645,-126.41800922817028,-3.3180762658991023,3.761769447377826,29.575366708616375,-27.641763288290615,2.92,1.35,174.0,79.0,60.0,86.7,2362.0,6.5,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.98,,,,,,,,43,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,142.0,-0.009,-0.043,67.6,7.8,,0.043,88.0,-1,-1,0.46,0.46,29,35,30,35,3,2,6.0,2.0,5.0,1.0,2.68,-0.5,-0.5,27.2,15.563598945413094,1.6779423213449265,28.80499189557834,47.03682649329872,23.886175500412033
KC,2025-04-28,76.6,-2.36,5.56,"Altuve, Jose",514888,656427,field_out,hit_into_play,,,,,9.0,Jose Altuve flies out to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7.0,fly_ball,1,2,2025,1.31,-0.87,0.6788828024833551,1.5318877637524055,,,,0,4,Bot,101.68,102.33,,,,,4.051434179137196,-111.44815659019288,0.2158679522709552,9.963421787355344,23.45116751414588,-39.621311826272105,2.92,1.35,248.0,84.0,47.0,76.2,2351.0,6.4,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.09,0.013,0.012,0.0,1.0,0.0,0.0,3.0,27,4,Knuckle Curve,0,3,0,3,3,0,0,3,Strategic,Standard,55.0,-0.017,-0.189,67.5,7.7,0.014,0.189,88.0,-3,-3,0.208,0.208,29,35,30,35,2,1,6.0,2.0,5.0,1.0,4.81,-1.31,-1.31,32.0,25.1727219030164,-13.72734300137969,26.548671815504733,43.75396188444361,41.56817835364001
FF,2025-04-28,93.0,-2.39,5.55,"Altuve, Jose",514888,656427,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2025,-0.36,1.38,0.3955855144742248,2.431546965009435,,,,0,4,Bot,,,,,,,7.985693099475714,-135.0899533887746,-5.196279251949297,-6.355128306625172,32.56775065153276,-14.406641927488865,2.92,1.35,,,,93.0,2220.0,6.6,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.88,,,,,,,,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.007,-0.061,67.4,7.4,,0.061,,-3,-3,0.215,0.215,29,35,30,35,2,1,6.0,2.0,5.0,1.0,1.29,0.36,0.36,31.3,9.676496739401625,12.372327879353085,27.394127898609753,42.202870005739385,22.277765581383633
KC,2025-04-28,75.9,-2.69,5.48,"Altuve, Jose",514888,656427,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,HOU,DET,S,,,1,0,2025,1.18,-0.95,0.0677733367030464,2.117979640566345,,,,0,4,Bot,,,,,,,3.660562889154821,-110.31085734506348,1.884939787535853,8.727261858852064,23.114081469913923,-40.45476167882761,2.92,1.35,,,,75.3,2330.0,6.3,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.18,,,,,,,,27,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,57.0,-0.005,-0.05,73.0,8.4,,0.05,,-3,-3,0.22,0.22,29,35,30,35,2,1,6.0,2.0,5.0,1.0,4.97,-1.18,-1.18,27.6,27.192870586398083,-59.09374369370699,23.77026370988621,35.18397671353424,58.209305348430206
FF,2025-04-28,91.8,-2.53,5.66,"Altuve, Jose",514888,656427,,ball,,,,,12.0,Ball,R,R,R,HOU,DET,B,,,0,0,2025,-0.21,1.45,1.58448153973766,2.22587452757051,,,,0,4,Bot,,,,,,,10.856708729906847,-133.14033566645455,-5.90307539064917,-4.996478838540343,30.625906543553302,-13.801471279178685,2.8138370465354,1.34999762307827,,,,91.5,2250.0,6.4,778142,693307,679529,650402,690291,700242,681481,595879,682985,54.05,,,,,,,,27,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,29,35,30,35,2,1,6.0,2.0,5.0,1.0,1.29,0.21,0.21,32.9,,,,,
FF,2025-04-28,93.3,-2.43,5.68,"Altuve, Jose",514888,656427,single,hit_into_play,,,,,14.0,"Astros challenged (play at 1st), call on the field was overturned: Jose Altuve singles on a bunt ground ball to catcher Dillon Dingler.",R,R,R,HOU,DET,X,2.0,ground_ball,0,1,2025,-0.42,1.5,0.9539768105745864,1.9089849696615424,,,,1,1,Bot,125.81,199.55,,,,,9.64789274536698,-135.39166816840782,-7.223632227981929,-7.3893369820991905,30.895555299046595,-12.231064745105131,2.92,1.35,9.0,11.4,16.0,93.4,2293.0,6.6,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.92,0.283,0.255,0.9,1.0,1.0,0.0,1.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.027,0.095,7.3,2.2,0.284,-0.095,88.0,0,0,0.524,0.524,29,35,30,35,1,0,6.0,2.0,5.0,1.0,1.14,0.42,0.42,31.6,-7.648961906358863,-22.70635501509852,10.967353937205075,50.680176626145446,31.536989929348916
SL,2025-04-28,83.6,-2.58,5.49,"Altuve, Jose",514888,656427,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2025,0.57,0.16,-0.1599785760575916,1.2177611764922545,,,,1,1,Bot,,,,,,,4.478676002329169,-121.70704719480052,-3.744555528692088,4.75116943693094,24.797326191049084,-30.07580605357378,2.92,1.35,,,,84.1,2541.0,6.7,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.79,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.002,-0.039,68.0,8.6,,0.039,,0,0,0.526,0.526,29,35,30,35,1,0,6.0,2.0,5.0,1.0,3.11,-0.57,-0.57,27.4,34.335747020571965,-43.12122610622768,29.017148705234316,33.18615651817808,54.08420187162725
ST,2025-04-28,82.6,-2.76,4.0,"Altuve, Jose",514888,695445,field_out,hit_into_play,,,,,14.0,"Jose Altuve grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson. Mauricio Dubón scores. Jeremy Peña to 3rd.",R,R,R,HOU,DET,X,4.0,ground_ball,2,2,2025,1.53,-0.08,0.9061135463217896,2.0345111229278268,643289.0,665161.0,,1,7,Bot,130.14,181.12,,,,,5.331529874957132,-120.06944703496336,2.3260141021998564,13.256243477932006,28.596907081649256,-33.79913639450282,2.92,1.35,53.0,68.1,4.0,81.2,3146.0,5.9,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.58,0.202,0.186,0.0,1.0,0.0,0.0,2.0,56,5,Sweeper,6,3,6,3,3,7,7,3,Strategic,Standard,77.0,0.01,-0.137,71.8,8.1,0.224,0.137,88.0,3,3,0.96,0.96,26,35,27,35,1,3,2.0,2.0,1.0,1.0,3.5,-1.53,-1.53,-1.9,29.972312835790117,-13.654516683339148,22.86893130787901,48.493770671733294,36.388619512264555
