pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-26,87.0,-2.55,5.89,"Trevino, Jose",624431,622608,,ball,,,,,14,Ball,R,R,R,COL,CIN,B,,,0,2,2025,0.45,0.5,1.8390935841263991,0.6368632518355524,,,,0,5,Top,,,,,,,9.531636389185325,-126.41153349252836,-7.466198585531669,3.235059122263883,22.077112090002817,-25.5534008230201,3.1423956488054,1.43855256367303,,,,86.9,2224,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.53,,,,,,,,35,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187,-0.003,0.024,,,,-0.024,,-1,1,0.372,0.628,30,32,30,33,2,1,6.0,4.0,6.0,1.0,2.49,-0.45,-0.45,40.3,,,,,
SL,2025-04-26,86.3,-2.67,5.97,"Trevino, Jose",624431,622608,,called_strike,,,,,14,Called Strike,R,R,R,COL,CIN,S,,,0,1,2025,0.5,0.53,0.9507098192906877,1.6517828044049248,,,,0,5,Top,,,,,,,7.548744965152745,-125.4832438799347,-5.139150882758984,3.854293740047411,23.60156671457846,-25.720006239422155,3.15088613896911,1.43252482386645,,,,86.0,2257,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.52,,,,,,,,35,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,178,0.006,-0.055,,,,0.055,,-1,1,0.366,0.634,30,32,30,33,2,1,6.0,4.0,6.0,1.0,2.52,-0.5,-0.5,40.2,,,,,
FF,2025-04-26,92.1,-2.57,5.91,"Trevino, Jose",624431,622608,,called_strike,,,,,14,Called Strike,R,R,R,COL,CIN,S,,,0,0,2025,-0.24,0.98,0.9540793105523142,2.0060425101536943,,,,0,5,Top,,,,,,,9.401812154952443,-133.76563605016577,-6.208892800059252,-4.722413425396854,26.285097285511828,-19.179294273663356,3.1676288995469,1.47574459197605,,,,91.9,2162,6.1,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.44,,,,,,,,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,30,32,30,33,2,1,6.0,4.0,6.0,1.0,1.69,0.24,0.24,39.0,,,,,
SL,2025-04-26,86.1,-2.6,6.06,"Trevino, Jose",624431,622608,field_out,hit_into_play,,,,,14,"Jose Trevino grounds out, second baseman Adael Amador to first baseman Michael Toglia.",R,R,R,COL,CIN,X,4.0,ground_ball,1,2,2025,0.4,0.46,0.9790387745074944,1.8905192880606496,,,,2,2,Top,145.74,152.19,,,,,7.636494686849399,-125.18189659228648,-4.586884554652944,2.6721943059664417,24.721516344186753,-26.57768359937983,3.18,1.5,72.0,76.7,4.0,85.6,2269,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.53,0.18,0.166,0.0,1.0,0.0,0.0,2.0,12,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,146,0.006,-0.182,66.0,7.4,0.18,0.182,88.0,-2,2,0.335,0.665,30,32,30,33,1,0,6.0,4.0,6.0,1.0,2.61,-0.4,-0.4,42.6,7.603536644127257,8.993656312530842,20.673904804186996,51.93555105720476,23.16180731642833
SL,2025-04-26,86.6,-2.51,6.15,"Trevino, Jose",624431,622608,,called_strike,,,,,5,Called Strike,R,R,R,COL,CIN,S,,,1,1,2025,0.49,0.41,0.0350531313776665,1.949342180239492,,,,2,2,Top,,,,,,,5.044019876111592,-126.10402748667568,-4.696886015203853,4.337035706728297,23.829089649429378,-27.067904676151112,3.01684371893196,1.27933350046947,,,,86.3,2397,5.9,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.61,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165,0.002,-0.062,,,,0.062,,-2,2,0.333,0.667,30,32,30,33,1,0,6.0,4.0,6.0,1.0,2.61,-0.49,-0.49,41.9,,,,,
SL,2025-04-26,84.7,-2.75,6.03,"Trevino, Jose",624431,622608,,foul_tip,,,,,5,Foul Tip,R,R,R,COL,CIN,S,,,1,0,2025,0.55,0.25,0.2614944695539482,2.356863896227269,,,,2,2,Top,,,,,,,5.915103762658762,-123.35127255895488,-2.780687748290623,4.582629872330894,22.14698944970948,-29.32562128633132,3.18,1.5,,,,84.6,2391,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.54,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,159,0.001,-0.054,75.9,8.0,,0.054,,-2,2,0.332,0.6679999999999999,30,32,30,33,1,0,6.0,4.0,6.0,1.0,2.9,-0.55,-0.55,40.8,15.694478418844389,-26.214514142382892,21.314886930789513,43.35155951069062,43.16847203695115
FF,2025-04-26,92.0,-2.56,5.97,"Trevino, Jose",624431,622608,,ball,,,,,14,Ball,R,R,R,COL,CIN,B,,,0,0,2025,-0.38,0.79,1.6577875600263896,2.190587329109981,,,,2,2,Top,,,,,,,11.455541346180125,-133.59903084361707,-5.488997974714455,-6.843910704897014,26.022475926079945,-21.65063251895844,3.16843744970282,1.50430711240711,,,,91.9,2319,6.1,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.4,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,30,32,30,33,1,0,6.0,4.0,6.0,1.0,1.89,0.38,0.38,38.6,,,,,
SI,2025-04-26,94.4,-2.79,5.17,"Trevino, Jose",624431,656234,single,hit_into_play,,,,,13,Jose Trevino singles on a fly ball to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2025,-0.75,-0.08,-0.8957438565248066,2.281913750346179,,,,0,7,Top,141.04,95.76,,,,,6.514126991054855,-137.49059899004425,-1.7348831585662858,-10.831166101787629,26.019153206561032,-33.06487313699425,3.18,1.5,254.0,71.9,37.0,94.0,1916,5.7,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.81,0.435,0.434,0.9,1.0,1.0,0.0,3.0,52,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236,-0.038,0.438,70.9,6.8,0.539,-0.438,88.0,-1,1,0.308,0.692,29,32,30,33,1,2,2.0,4.0,2.0,1.0,2.6,0.75,0.75,15.2,5.836558505357893,2.659299029513576,26.256960072095048,31.07492739706464,26.62787568562758
FF,2025-04-26,96.4,-1.26,6.47,"Trevino, Jose",624431,641755,walk,ball,,,,,11,Jose Trevino walks.,R,R,R,COL,CIN,B,,,3,2,2025,-0.12,1.11,-1.553135182908154,2.4016724276905337,,,,0,9,Top,,,,,,,-0.4961632554892069,-140.45922720811367,-7.774433152305294,-1.4912155872666466,26.277403537379293,-15.97415123157125,3.19570644766211,1.51520835942745,,,,96.0,2326,5.6,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.91,,0.691497,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,201,-0.02,0.356,,,,-0.356,,-1,1,0.161,0.839,34,32,34,33,1,3,4.0,4.0,6.0,1.0,1.3,0.12,0.12,44.0,,,,,
FF,2025-04-26,95.5,-1.18,6.49,"Trevino, Jose",624431,641755,,foul,,,,,8,Foul,R,R,R,COL,CIN,S,,,3,1,2025,0.01,1.05,-0.1325656734427937,1.8153210822531225,,,,0,9,Top,,,,,,,2.6844567201766605,-139.04634368299412,-9.020098027331017,-0.3054223370872231,25.54625603848696,-16.898079618355535,3.18,1.5,104.0,80.9,73.0,95.0,2367,5.6,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.94,,,,,,,,68,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.006,-0.094,72.9,7.7,,0.094,88.0,-1,1,0.155,0.845,34,32,34,33,1,3,4.0,4.0,6.0,1.0,1.41,-0.01,-0.01,45.6,11.616810082649696,-9.995946921333354,30.588680657076072,37.30196403992102,30.553173444607673
FF,2025-04-26,95.1,-1.17,6.52,"Trevino, Jose",624431,641755,,called_strike,,,,,2,Called Strike,R,R,R,COL,CIN,S,,,3,0,2025,-0.2,1.16,-0.1003203795168917,3.077773651408812,,,,0,9,Top,,,,,,,3.2185558432772,-138.4261857331027,-5.935813982910518,-3.308793711978712,28.753935673582397,-16.179164903183597,3.02007239822014,1.4167848076264,,,,94.0,2394,5.5,778161,696100,669911,691182,641857,571657,687597,686668,666160,55.04,,,,,,,,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.004,-0.09,,,,0.09,,-1,1,0.151,0.849,34,32,34,33,1,3,4.0,4.0,6.0,1.0,1.35,0.2,0.2,45.5,,,,,
FF,2025-04-26,95.9,-1.05,6.56,"Trevino, Jose",624431,641755,,ball,,,,,12,Ball,R,R,R,COL,CIN,B,,,2,0,2025,-0.05,1.1,1.5177057102056373,2.4841171582915473,,,,0,9,Top,,,,,,,6.820995638017086,-139.49933754493333,-7.625828596884654,-2.0558869630697463,27.684838822730313,-16.25627184666368,3.14100242854786,1.46393853994108,,,,95.1,2392,5.6,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.9,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204,-0.007,0.152,,,,-0.152,,-1,1,0.158,0.842,34,32,34,33,1,3,4.0,4.0,6.0,1.0,1.35,0.05,0.05,51.9,,,,,
SL,2025-04-26,86.5,-1.34,6.58,"Trevino, Jose",624431,641755,,ball,,,,,11,Ball,R,R,R,COL,CIN,B,,,1,0,2025,0.27,0.23,-0.0856932433507372,3.67427590485015,,,,0,9,Top,,,,,,,2.414862999078495,-126.22855333383072,-1.3462072303316224,2.5615026737838664,20.222458496161707,-29.60563046976827,3.13906945801269,1.49999703964562,,,,86.1,2496,5.4,778161,696100,669911,691182,641857,571657,687597,686668,666160,55.11,,,,,,,,68,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182,-0.005,0.077,,,,-0.077,,-1,1,0.163,0.837,34,32,34,33,1,3,4.0,4.0,6.0,1.0,2.75,-0.27,-0.27,45.3,,,,,
SL,2025-04-26,86.8,-1.32,6.47,"Trevino, Jose",624431,641755,,ball,,,,,14,Ball,R,R,R,COL,CIN,B,,,0,0,2025,0.17,0.22,1.170576389179798,2.134050479012227,,,,0,9,Top,,,,,,,5.558716294552417,-126.53109229667568,-4.77480740988923,1.0441372881616189,18.472666908863985,-29.242693827818595,3.15657298829814,1.40508791317356,,,,86.8,2538,5.6,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.91,,,,,,,,68,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,162,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,34,32,34,33,1,3,4.0,4.0,6.0,1.0,2.73,-0.17,-0.17,46.1,,,,,
SI,2025-04-22,95.6,-1.71,5.86,"Trevino, Jose",624431,665795,double,hit_into_play,,,,,13,Jose Trevino doubles (6) on a sharp line drive to left fielder Kyle Stowers.,R,R,R,MIA,CIN,X,7.0,line_drive,2,0,2025,-1.5,0.84,-0.9798842921517256,2.270166733583482,,,,2,5,Top,44.05,61.41,,,,,5.3377212740295885,-138.9558551284352,-5.717020231490155,-20.569443237614458,33.56838046135999,-20.180773642764883,3.17,1.5,355.0,102.7,18.0,96.0,2283,6.7,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.77,0.43,0.505,1.25,1.0,1.0,1.0,5.0,34,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.026,0.477,73.3,7.4,0.799,-0.477,102.7,0,0,0.547,0.4529999999999999,27,32,27,33,2,1,5.0,1.0,6.0,4.0,1.68,1.5,1.5,31.0,12.63717458880781,-9.124789029720798,25.11430551775785,31.832930238322128,30.33202272182094
SL,2025-04-22,87.9,-1.79,5.81,"Trevino, Jose",624431,665795,,ball,,,,,11,Ball,R,R,R,MIA,CIN,B,,,1,0,2025,-0.23,0.3,-0.9278743272016574,2.5291569150506525,,,,2,5,Top,,,,,,,2.5690531378157613,-127.95095118255412,-2.43965127740025,-3.036365142447257,27.29097827655958,-28.62444937519932,3.15939069210512,1.63103324453412,,,,87.9,2404,6.4,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.14,,,,,,,,34,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,27,32,27,33,2,1,5.0,1.0,6.0,4.0,2.66,0.23,0.23,29.3,,,,,
SL,2025-04-22,88.9,-1.82,5.9,"Trevino, Jose",624431,665795,,ball,,,,,11,Ball,R,R,R,MIA,CIN,B,,,0,0,2025,-0.22,0.36,-0.9960414428612202,2.6607495406190336,,,,2,5,Top,,,,,,,2.4924432227390043,-129.39104870031483,-2.563979445699255,-3.006291966915168,30.77296253541988,-27.854835568188243,3.18308426596466,1.55559423472064,,,,89.0,2442,6.6,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.87,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,27,32,27,33,2,1,5.0,1.0,6.0,4.0,2.56,0.22,0.22,34.4,,,,,
FF,2025-04-22,98.6,-1.42,6.17,"Trevino, Jose",624431,665795,field_out,hit_into_play,,,,,13,Jose Trevino flies out to left fielder Kyle Stowers.,R,R,R,MIA,CIN,X,7.0,fly_ball,0,2,2025,-1.04,1.2,-0.890987724705683,2.174232798966436,,,,1,3,Top,78.09,61.32,,,,,3.8770482755656177,-143.27764477163015,-8.175788040519832,-15.237886355867586,36.00808661182171,-13.89723015823752,3.17,1.5,359.0,93.8,30.0,98.7,2279,6.6,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.9,0.122,0.188,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.011,-0.163,70.3,7.1,0.349,0.163,93.8,0,0,0.532,0.4679999999999999,27,32,27,33,1,0,5.0,1.0,6.0,4.0,1.17,1.04,1.04,40.6,11.573103395072554,0.0179927656648656,27.629118813606595,32.359400271151536,30.05887737253804
SL,2025-04-22,89.7,-1.72,5.87,"Trevino, Jose",624431,665795,,foul,,,,,13,Foul,R,R,R,MIA,CIN,S,,,0,1,2025,-0.28,0.27,-0.0718021876822312,1.320417864793718,,,,1,3,Top,,,,,,,4.715919542003919,-130.48949047653488,-5.853997034837522,-4.284179207698052,30.090211644994948,-27.927814562725075,3.17,1.5,,,,90.4,2570,6.9,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.58,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170,0.004,-0.052,70.0,7.6,,0.052,,0,0,0.528,0.472,27,32,27,33,1,0,5.0,1.0,6.0,4.0,2.58,0.28,0.28,32.1,11.467262107862368,-3.8738683696034046,25.52798198368717,40.78630128335065,30.218382694705163
SL,2025-04-22,90.9,-1.77,5.89,"Trevino, Jose",624431,665795,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,CIN,S,,,0,0,2025,-0.03,0.12,0.2038276660628876,1.6315250958895522,,,,1,3,Top,,,,,,,5.051337845478264,-132.09638402251343,-4.951187748155987,-1.5741193724822746,32.199220909994324,-29.805109748774644,3.17,1.5,,,,91.1,2529,6.8,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.69,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192,0.003,-0.039,70.2,8.0,,0.039,,0,0,0.525,0.475,27,32,27,33,1,0,5.0,1.0,6.0,4.0,2.68,0.03,0.03,32.8,15.358517717987548,-24.589226457101756,22.527285558269146,43.647898603853776,42.58815915335544
FC,2025-04-22,90.0,-1.45,5.71,"Trevino, Jose",624431,676534,strikeout,called_strike,,,,,6,Jose Trevino called out on strikes.,R,R,R,MIA,CIN,S,2.0,,2,2,2025,0.32,-0.2,0.6225756986615739,2.257966912258096,,,,1,9,Top,,,,,,,4.430964972315703,-131.05164291777356,-2.1335992183885715,2.707793463509816,29.77231709689868,-34.23222470126542,3.15045192801763,1.56694567328329,,,,89.5,2912,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.38,,0.0,0.0,1.0,0.0,0.0,,73,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,77,0.047,-0.228,,,,0.228,,1,-1,0.916,0.0839999999999999,29,32,30,33,1,3,2.0,1.0,3.0,4.0,3.03,-0.32,-0.32,40.5,,,,,
SI,2025-04-22,94.5,-1.44,5.53,"Trevino, Jose",624431,676534,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CIN,S,,,2,1,2025,-1.68,0.13,-0.1873695345729971,1.3514402209571,,,,1,9,Top,,,,,,,6.960045255685965,-137.27074769703646,-5.322118990456536,-22.712191927502545,37.26683841351044,-29.334274721568057,3.13108330565846,1.31423468439877,,,,93.0,2213,6.0,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.48,,,,,,,,73,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,234,0.016,-0.07,,,,0.07,,1,-1,0.9,0.0999999999999999,29,32,30,33,1,3,2.0,1.0,3.0,4.0,2.48,1.68,1.68,34.4,,,,,
FF,2025-04-22,94.2,-1.53,5.51,"Trevino, Jose",624431,676534,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CIN,S,,,2,0,2025,-0.51,1.2,0.150826999944979,2.8343211148769525,,,,1,9,Top,,,,,,,5.429741311287948,-136.90080164558984,-3.780119605225803,-7.696509893886768,35.05253527297662,-16.53607885343392,3.11433660708797,1.56341385111371,,,,92.6,2483,5.8,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.7,,,,,,,,73,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,228,0.017,-0.066,,,,0.066,,1,-1,0.883,0.1169999999999999,29,32,30,33,1,3,2.0,1.0,3.0,4.0,1.41,0.51,0.51,35.9,,,,,
ST,2025-04-22,87.7,-1.34,5.45,"Trevino, Jose",624431,669199,single,hit_into_play,,,,,7,Jose Trevino singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,CIN,X,8.0,line_drive,1,2,2025,0.9,0.07,-0.607316258802201,1.4289995506672586,,,,0,7,Top,156.08,92.51,,,,,-0.0982258789705339,-127.68121447373308,-3.717344083094384,9.84353652591523,27.285261981867308,-30.873127225028824,3.17,1.5,196.0,94.2,11.0,87.3,2858,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.43,0.851,0.813,0.9,1.0,1.0,0.0,4.0,51,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,51,-0.045,0.508,64.5,6.4,0.995,-0.508,94.2,-1,1,0.315,0.685,30,32,30,33,1,2,5.0,1.0,4.0,4.0,2.9,-0.9,-0.9,38.3,-8.453005421938956,10.14353253089506,35.925393259098165,34.35243218451538,22.3722718267475
ST,2025-04-22,86.7,-1.44,5.63,"Trevino, Jose",624431,676534,,ball,,,,,14,Ball,R,R,R,MIA,CIN,B,,,1,0,2025,0.81,0.21,1.4879822185869038,1.4825823197096657,,,,1,9,Top,,,,,,,5.308528692931811,-126.06406265554656,-4.027215919081464,7.288037113447357,29.771109218180825,-29.293007488654258,3.17180495050714,1.58843245734728,,,,85.8,2914,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.36,,,,,,,,73,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,46,-0.017,0.071,,,,-0.071,,1,-1,0.9,0.0999999999999999,29,32,30,33,1,3,2.0,1.0,3.0,4.0,2.87,-0.81,-0.81,41.7,,,,,
SL,2025-04-22,88.4,-1.02,5.62,"Trevino, Jose",624431,669199,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CIN,S,,,1,1,2025,0.17,0.23,0.5395612416940313,1.3581398012331911,,,,0,7,Top,,,,,,,3.439796733712619,-128.5779400293167,-4.734769558869228,1.0538437670610907,28.84153230213546,-28.76786589372279,3.17,1.5,,,,87.8,2642,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.4,,,,,,,,51,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,49,0.006,-0.061,69.4,7.8,,0.061,,-1,1,0.309,0.6910000000000001,30,32,30,33,1,2,5.0,1.0,4.0,4.0,2.71,-0.17,-0.17,37.2,12.125529043505752,-2.777237026598715,29.45608740320399,48.034373549004215,27.210381738266538
FF,2025-04-22,95.1,-0.8,5.88,"Trevino, Jose",624431,669199,,ball,,,,,12,Ball,R,R,R,MIA,CIN,B,,,0,1,2025,-0.61,1.75,0.8566210650782331,3.199498812518492,,,,0,7,Top,,,,,,,5.677158988004965,-138.3045831028894,-5.198480277564249,-9.18442100131365,34.447813913816425,-8.833083032466254,3.21600708491027,1.58613028498745,,,,94.0,2652,6.0,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.53,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,-0.003,0.031,,,,-0.031,,-1,1,0.312,0.688,30,32,30,33,1,2,5.0,1.0,4.0,4.0,0.8,0.61,0.61,40.9,,,,,
FC,2025-04-22,90.5,-1.32,5.8,"Trevino, Jose",624431,676534,,ball,,,,,14,Ball,R,R,R,MIA,CIN,B,,,0,0,2025,0.08,0.4,1.3744246934513025,1.0363831139726227,,,,1,9,Top,,,,,,,6.492448503422964,-131.5255104481052,-6.688117394825934,-0.5178258019860691,29.66259008912522,-26.22492719747405,3.17904942432857,1.53028592004188,,,,89.4,2910,5.8,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.68,,,,,,,,73,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,139,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,29,32,30,33,1,3,2.0,1.0,3.0,4.0,2.4,-0.08,-0.08,44.6,,,,,
ST,2025-04-22,85.7,-1.27,5.51,"Trevino, Jose",624431,669199,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CIN,S,,,0,0,2025,1.15,0.12,0.0710124453367494,2.6820585468010014,,,,0,7,Top,,,,,,,0.8395238267207832,-124.70512929474432,-0.5101420950221368,11.58860465725392,30.597487966877328,-31.108032619494335,3.1824359785939,1.51959511660277,,,,84.7,2737,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.38,,,,,,,,51,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,47,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,30,32,30,33,1,2,5.0,1.0,4.0,4.0,3.04,-1.15,-1.15,39.8,,,,,
SL,2025-04-21,91.8,-1.16,5.7,"Trevino, Jose",624431,676974,strikeout,swinging_strike_blocked,,,,,13,Jose Trevino strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2025,0.15,-0.21,-0.1572059701411002,0.4900525125716246,641584.0,682622.0,,1,5,Top,,,,,,,2.241413947446895,-133.47676189029636,-6.748147879555624,1.127023774770214,35.19275718924994,-33.14922462847633,3.17,1.5,,,,91.4,2747,6.6,778230,682663,676572,672640,681393,669364,691594,667472,660821,53.92,,0.0,0.0,1.0,0.0,0.0,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,19,0.06,-0.275,70.4,7.4,,0.275,,2,-2,0.678,0.3219999999999999,26,32,26,33,2,1,5.0,2.0,6.0,1.0,2.97,-0.15,-0.15,41.4,9.70610504329528,-9.825491574338344,34.7802710827114,38.124321458697,36.00241914741506
SL,2025-04-21,90.3,-1.16,5.57,"Trevino, Jose",624431,676974,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIA,CIN,S,,,0,1,2025,0.06,-0.13,-0.0309983762583183,1.5505942811039377,641584.0,682622.0,,1,5,Top,,,,,,,2.7016610913509203,-131.30880500838916,-3.685808798665154,-0.0101905728641709,32.22219381800929,-32.99875085303384,3.17,1.5,,,,89.9,2879,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.06,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,19,0.025,-0.083,68.8,7.7,,0.083,,2,-2,0.653,0.347,26,32,26,33,2,1,5.0,2.0,6.0,1.0,2.97,-0.06,-0.06,39.2,15.994445464580416,-23.4159487618996,24.513796234599244,39.60285247799216,40.97118524461165
SL,2025-04-21,90.1,-1.17,5.63,"Trevino, Jose",624431,676974,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CIN,S,,,0,0,2025,0.04,-0.15,0.1378364904774308,1.3729857350812713,641584.0,682622.0,,1,5,Top,,,,,,,3.172493257489992,-131.0756283541047,-4.242419770403588,-0.2524530802764894,31.293510844037087,-33.05479858230184,3.17,1.5,,,,89.9,2826,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.04,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,21,0.015,-0.051,71.3,8.1,,0.051,,2,-2,0.638,0.362,26,32,26,33,2,1,5.0,2.0,6.0,1.0,2.98,-0.04,-0.04,40.5,18.30831444461758,-23.75498780945427,26.68841088720636,42.39033835083387,40.83845292199763
SL,2025-04-21,89.8,-1.11,5.66,"Trevino, Jose",624431,676974,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2025,0.31,0.0,1.0853693032914211,1.5072198621102189,,,,1,3,Top,,,,,,,4.787872165154851,-130.6449536390578,-4.2966550953110625,2.5279504135307223,27.61389965986788,-31.517746891200034,3.17,1.5,,,,89.9,2626,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.12,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,31,0.011,-0.163,65.3,7.7,,0.163,,2,-2,0.743,0.257,26,32,26,33,1,0,5.0,2.0,6.0,1.0,2.83,-0.31,-0.31,35.7,9.817761900602193,1.27829806717265,20.335380597611735,53.94056673022061,27.410579178712972
