pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-25,83.7,2.7,5.39,"Espinal, Santiago",669289,607536,,foul,,,,,7.0,Foul,R,R,L,COL,CIN,S,,,2,1,2025,-0.81,-0.44,-0.6483658977077553,1.7850331941779407,,,,2,3,Top,,,,,,,-6.166773099253017,-121.78138009136391,-0.9544696327189932,-6.62197835683329,26.34835379800508,-36.55379484404485,3.49,1.68,,,,83.7,2332.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.95,,,,,,,,25,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,319.0,0.002,-0.073,73.0,8.1,,0.073,,-3,3,0.228,0.772,32,30,32,31,2,1,5.0,5.0,6.0,2.0,3.72,-0.81,0.81,22.3,12.081257811718151,-14.240685098985027,37.0940167921079,27.123657331844935,35.64684548271909
SI,2025-04-25,91.0,2.56,5.58,"Espinal, Santiago",669289,607536,,foul,,,,,4.0,Foul,R,R,L,COL,CIN,S,,,2,0,2025,1.14,0.56,-0.7985833988069875,2.360502252162786,,,,2,3,Top,,,,,,,-10.908153639516806,-132.1125669598817,-3.398975753137651,15.498059851707067,25.482868897587792,-25.105951546297977,3.49,1.68,3.0,65.3,-35.0,91.8,2230.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.8,,,,,,,,25,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,0.001,-0.066,65.2,7.1,,0.066,88.0,-3,3,0.227,0.773,32,30,32,31,2,1,5.0,5.0,6.0,2.0,2.19,1.14,-1.14,31.0,4.9320181641965775,-1.2951279036263783,37.41594920959774,24.666106493608943,25.34260718562434
SI,2025-04-25,91.5,2.45,5.56,"Espinal, Santiago",669289,607536,,ball,,,,,13.0,Ball,R,R,L,COL,CIN,B,,,1,0,2025,1.0,0.77,-1.1166544461875705,1.4856451522960443,,,,2,3,Top,,,,,,,-11.236446271295474,-132.8228442610376,-6.149372901361659,14.103611613447471,25.001208509002534,-21.937228582819177,3.4899976171974,1.59115897150093,,,,92.6,2332.0,6.8,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.68,,,,,,,,25,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,139.0,-0.001,0.065,,,,-0.065,,-3,3,0.228,0.772,32,30,32,31,2,1,5.0,5.0,6.0,2.0,1.94,1.0,-1.0,24.8,,,,,
KC,2025-04-25,82.5,2.51,5.49,"Espinal, Santiago",669289,607536,,ball,,,,,13.0,Ball,R,R,L,COL,CIN,B,,,0,0,2025,-0.08,-0.5,-0.9117505594485564,1.992604063300957,,,,2,3,Top,,,,,,,-7.7026346669421475,-120.07318817612624,-0.4968387499295547,0.6649382126809353,21.853863025289904,-37.18393916862957,3.49000088216492,1.58735746631026,,,,83.4,2381.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.79,,,,,,,,25,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,319.0,-0.001,0.037,,,,-0.037,,-3,3,0.229,0.771,32,30,32,31,2,1,5.0,5.0,6.0,2.0,3.83,-0.08,0.08,25.4,,,,,
CH,2025-04-25,87.5,-1.39,5.86,"Espinal, Santiago",669289,683409,single,hit_into_play,,,,,7.0,"Santiago Espinal singles on a ground ball to third baseman Ryan McMahon. Spencer Steer to 3rd. Spencer Steer advances to 3rd, on a throwing error by third baseman Ryan McMahon.",R,R,R,COL,CIN,X,5.0,ground_ball,1,2,2025,-0.87,0.63,-0.6895797939051871,1.699418250436768,,,668715.0,1,7,Top,96.58,173.47,,,,,3.474075919938828,-127.33408884143522,-5.2097682461947725,-10.14380841446239,25.500157994831937,-24.468407197293395,3.49,1.68,5.0,94.8,-17.0,87.8,1688.0,6.4,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.11,0.155,0.143,0.9,1.0,1.0,0.0,2.0,66,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,246.0,-0.13,0.483,63.8,7.8,0.176,-0.483,94.8,0,0,0.512,0.488,22,30,23,31,1,3,5.0,5.0,3.0,2.0,2.34,0.87,0.87,39.5,5.124699451854328,-3.4946957557145906,47.33670253331916,26.652607521346063,31.642384374302097
CH,2025-04-25,87.4,-1.5,5.85,"Espinal, Santiago",669289,683409,,ball,,,,,11.0,Ball,R,R,R,COL,CIN,B,,,0,2,2025,-0.71,0.64,-1.6037821708891564,2.7731114249241857,,,668715.0,1,7,Top,,,,,,,1.2205212786235569,-127.28831304059416,-2.629380080569456,-8.031126439163835,25.068719656435416,-24.899110497463376,3.61002934581899,1.69181778670562,,,,87.8,1727.0,6.4,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.1,,,,,,,,66,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,251.0,-0.005,0.01,,,,-0.01,,0,0,0.517,0.483,22,30,23,31,1,3,5.0,5.0,3.0,2.0,2.33,0.71,0.71,37.2,,,,,
FF,2025-04-25,95.3,-1.23,5.97,"Espinal, Santiago",669289,683409,,foul,,,,,1.0,Foul,R,R,R,COL,CIN,S,,,0,1,2025,-1.17,1.02,-0.2876370689737075,3.492682082836123,,,668715.0,1,7,Top,,,,,,,5.103069035025238,-138.79541783706813,-3.2129642391013755,-16.202332462909368,27.906163044562152,-18.477892705766045,3.49,1.68,300.0,85.7,33.0,96.1,2241.0,6.5,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.04,,,,,,,,66,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,231.0,0.013,-0.047,61.3,6.1,,0.047,88.0,0,0,0.504,0.496,22,30,23,31,1,3,5.0,5.0,3.0,2.0,1.47,1.17,1.17,37.3,-3.1299739449736164,26.942185346893183,28.801429765314637,33.28492625668009,14.106203503775852
FF,2025-04-25,96.8,-1.25,5.91,"Espinal, Santiago",669289,683409,,foul,,,,,2.0,Foul,R,R,R,COL,CIN,S,,,0,0,2025,-1.21,0.9,0.1450047157673248,3.06844155648176,,,668715.0,1,7,Top,,,,,,,6.498960016597875,-140.81258441363585,-4.1348215715207,-17.535471974397236,29.717098674287374,-19.39315863462136,3.49,1.68,243.0,83.1,23.0,97.4,2180.0,6.5,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.0,,,,,,,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,233.0,0.007,-0.04,58.2,6.0,,0.04,88.0,0,0,0.497,0.503,22,30,23,31,1,3,5.0,5.0,3.0,2.0,1.52,1.21,1.21,37.8,-18.234444881526823,36.262971913578625,33.444403996714264,38.46091999632,6.903236134514865
ST,2025-04-25,83.7,2.81,5.49,"Espinal, Santiago",669289,607536,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a ground ball to left fielder Jordan Beck.,R,R,L,COL,CIN,X,7.0,ground_ball,1,2,2025,-0.17,-0.07,0.0877578129323177,2.66388935746947,,,,0,2,Top,92.02,122.29,,,,,-5.993285811731153,-121.73867020500748,0.0920014521677794,-0.4923647575452687,24.833987434679297,-33.15118713272009,3.49,1.68,19.0,96.2,-7.0,84.2,2291.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.76,0.26,0.238,0.9,1.0,1.0,0.0,2.0,10,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,329.0,-0.04,0.508,71.1,7.3,0.26,-0.508,96.2,-1,1,0.403,0.597,32,30,32,31,1,0,5.0,5.0,6.0,2.0,3.34,-0.17,0.17,23.4,10.125540506568004,-3.965266358415645,30.9764323615778,34.271572961822926,32.82730290931562
CH,2025-04-25,85.3,2.6,5.56,"Espinal, Santiago",669289,607536,,foul,,,,,13.0,Foul,R,R,L,COL,CIN,S,,,1,1,2025,1.25,0.72,-0.3358413036562087,1.4293713233027177,,,,0,2,Top,,,,,,,-9.480653454698135,-123.9722635290578,-4.941039462165216,14.711709474731624,21.484319796126893,-23.980155801236375,3.49,1.68,149.0,53.3,50.0,86.2,1583.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.89,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,119.0,0.005,-0.061,70.5,8.0,,0.061,88.0,-1,1,0.398,0.602,32,30,32,31,1,0,5.0,5.0,6.0,2.0,2.39,1.25,-1.25,27.9,13.400226706012404,-15.321360787729503,43.826107963022245,30.92852344115405,39.6013405465773
SI,2025-04-25,90.3,2.58,5.68,"Espinal, Santiago",669289,607536,,ball,,,,,14.0,Ball,R,R,L,COL,CIN,B,,,0,1,2025,1.13,0.46,1.085358918615623,2.4206303133489957,,,,0,2,Top,,,,,,,-6.172841407314476,-131.4615980641999,-3.233759583452837,14.377240047059308,25.38888537475893,-26.313035597937414,3.49000336666629,1.64124593118969,,,,91.2,2238.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.87,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,32,30,32,31,1,0,5.0,5.0,6.0,2.0,2.31,1.13,-1.13,26.6,,,,,
FF,2025-04-25,90.4,2.58,5.75,"Espinal, Santiago",669289,607536,,called_strike,,,,,9.0,Called Strike,R,R,L,COL,CIN,S,,,0,0,2025,0.81,1.14,0.718339422614847,1.9555584455877364,,,,0,2,Top,,,,,,,-6.393726865207339,-131.56785736943357,-6.029355674937597,10.715897734259132,25.24142921664041,-17.84064335429772,3.49000164653674,1.61326858002175,,,,91.3,2308.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.89,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,32,30,32,31,1,0,5.0,5.0,6.0,2.0,1.63,0.81,-0.81,28.8,,,,,
FF,2025-04-25,99.8,-1.95,6.02,"Espinal, Santiago",669289,678020,field_out,hit_into_play,,,,,1.0,"Santiago Espinal grounds out, shortstop Kyle Farmer to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,0,2,2025,-0.83,1.09,-0.7369261304877491,3.0129165464125505,,,,0,9,Top,107.22,155.74,,,,,5.3364843280572325,-145.35371034192323,-5.543878002574709,-12.984355377695785,31.048498831743657,-15.675096264737592,3.49,1.68,5.0,86.7,-29.0,101.2,2278.0,6.8,778181,607732,669911,680911,641857,571657,687597,686668,666160,53.67,0.045,0.044,0.0,1.0,0.0,0.0,2.0,83,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,220.0,0.01,-0.165,64.3,6.1,0.045,0.165,88.0,-1,1,0.171,0.829,25,30,25,31,1,4,3.0,5.0,1.0,2.0,1.18,0.83,0.83,54.1,-3.8389275622629055,14.201217925801805,34.10928783646216,26.01441536188289,21.918505692731735
FF,2025-04-25,99.4,-2.4,5.87,"Espinal, Santiago",669289,678020,,foul,,,,,8.0,Foul,R,R,R,COL,CIN,S,,,0,1,2025,-0.69,1.28,-0.0969812131885278,1.917293368509143,,,,0,9,Top,,,,,,,8.022301707965655,-144.49533859311066,-8.584536915215969,-11.408974073355866,29.757943561891658,-12.379194771816646,3.49,1.68,261.0,81.9,31.0,101.1,2272.0,7.0,778181,607732,669911,680911,641857,571657,687597,686668,666160,53.48,,,,,,,,83,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,215.0,0.004,-0.055,70.1,7.2,,0.055,88.0,-1,1,0.167,0.833,25,30,25,31,1,4,3.0,5.0,1.0,2.0,1.01,0.69,0.69,49.4,-7.888286690850641,8.419946155570114,39.503734882307555,35.814620750596,24.11928435749559
FF,2025-04-25,99.0,-2.29,5.9,"Espinal, Santiago",669289,678020,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,CIN,S,,,0,0,2025,-0.92,1.3,0.328649066218858,2.2159994136390964,,,,0,9,Top,,,,,,,9.396599907798825,-143.78741007052773,-7.794666141937643,-14.859217477256704,29.444172304543983,-12.467186937103651,3.4900019990333,1.56972241335746,,,,100.5,2334.0,7.0,778181,607732,669911,680911,641857,571657,687597,686668,666160,53.52,,,,,,,,83,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,221.0,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,25,30,25,31,1,4,3.0,5.0,1.0,2.0,1.01,0.92,0.92,49.2,,,,,
FA,2025-04-20,67.1,-0.92,6.81,"Espinal, Santiago",669289,622761,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Ramón Laureano.,R,R,R,BAL,CIN,X,7.0,fly_ball,2,0,2025,-0.81,1.37,-0.5095954895064122,2.9723545938022253,642851.0,670770.0,680574.0,2,8,Top,70.42,63.38,,,,,1.9718260682721784,-97.68783501574282,-1.2809501555309135,-5.500050937345098,14.946948547042846,-23.41265933933244,3.45,1.64,362.0,94.3,34.0,65.2,1552.0,4.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.93,0.071,0.11,0.0,1.0,0.0,0.0,3.0,85,3,Other,1,20,20,1,20,1,20,1,Standard,Standard,210.0,0.0,-0.318,71.5,7.5,0.217,0.318,94.3,-19,19,0.001,0.999,30,30,30,31,2,1,,1.0,,5.0,3.68,0.81,0.81,44.7,12.961625340555024,-16.107653245063354,32.642919073381236,26.15614455470422,40.351699565345626
FA,2025-04-20,67.1,-0.88,6.9,"Espinal, Santiago",669289,622761,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,1,0,2025,-0.69,1.81,-0.7252896029858407,4.715587988484359,642851.0,670770.0,680574.0,2,8,Top,,,,,,,1.3211428557680964,-97.67484563544758,1.0402566540953229,-4.597386938030385,15.681979380878657,-20.996775665509432,3.57737183166283,1.6505673527837,,,,64.8,1552.0,4.3,778250,668939,663624,702616,602104,683002,657656,656775,656811,56.18,,,,,,,,85,2,Other,1,20,20,1,20,1,20,1,Standard,Standard,210.0,0.0,0.029,,,,-0.029,,-19,19,0.001,0.999,30,30,30,31,2,1,,1.0,,5.0,3.26,0.69,0.69,44.6,,,,,
FA,2025-04-20,66.0,-0.96,6.97,"Espinal, Santiago",669289,622761,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,-0.67,1.75,-0.8888337241566585,3.9007191338167138,642851.0,670770.0,680574.0,2,8,Top,,,,,,,1.122657339377319,-96.12141036090426,-0.1925991170327625,-4.294551880331523,15.264902475843096,-21.51705521843822,3.69701555480368,1.71227318645269,,,,63.7,1542.0,4.3,778250,668939,663624,702616,602104,683002,657656,656775,656811,56.16,,,,,,,,85,1,Other,1,20,20,1,20,1,20,1,Standard,Standard,202.0,0.0,0.032,,,,-0.032,,-19,19,0.001,0.999,30,30,30,31,2,1,,1.0,,5.0,3.48,0.67,0.67,46.7,,,,,
EP,2025-04-20,56.3,-1.38,6.52,"Espinal, Santiago",669289,622761,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to third baseman Ramón Urías.,R,R,R,BAL,CIN,X,5.0,line_drive,0,0,2025,-0.2,0.96,-0.2407690567282291,1.8031424162419032,,,680574.0,0,8,Top,93.58,156.62,,,,,1.9645857478589503,-81.87448318299327,1.0176381563317336,-1.215048557570131,12.797111010365246,-28.313781525832287,3.45,1.64,137.0,89.3,10.0,54.0,578.0,4.4,778250,668939,663624,702616,602104,683002,657656,656775,656811,56.15,0.587,0.529,0.0,1.0,0.0,0.0,4.0,76,1,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,264.0,0.0,-0.242,66.1,7.6,0.62,0.242,89.3,-14,14,0.001,0.999,30,30,30,31,1,0,,1.0,,5.0,6.35,0.2,0.2,32.0,11.520598843842333,-15.692728498971412,36.500968399955084,27.304091281865404,44.700915572434
FF,2025-04-19,93.8,-0.16,6.05,"Espinal, Santiago",669289,687064,field_out,hit_into_play,,,,,5.0,"Santiago Espinal grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,CIN,X,6.0,ground_ball,3,1,2025,-0.45,1.58,0.2507565538385408,2.3412572652861687,,,,2,3,Top,104.18,154.22,,,,,2.0617174112051493,-136.45796226788016,-7.378245679756637,-6.064144380718332,30.058654764090413,-11.070002560579036,3.44,1.64,28.0,93.8,-3.0,94.3,2058.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.89,0.231,0.212,0.0,1.0,0.0,0.0,2.0,28,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.017,-0.414,71.2,7.4,0.271,0.414,93.8,0,0,0.538,0.4619999999999999,26,30,27,31,2,1,,1.0,7.0,1.0,1.02,0.45,0.45,53.5,8.462420751675019,-3.03521362242112,33.10685695882407,36.82653400638908,33.840901036847555
CH,2025-04-19,87.4,-0.38,5.93,"Espinal, Santiago",669289,687064,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,2,1,2025,-1.22,0.87,1.2536883852792315,0.9589144816477412,,,,2,3,Top,,,,,,,6.497728047851925,-126.95692786822838,-7.644320388977227,-14.56467052637128,26.18620117860321,-21.39344339462919,3.53371498244002,1.69650731195645,,,,87.8,1827.0,6.7,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.82,,,,,,,,28,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,232.0,-0.004,0.117,,,,-0.117,,0,0,0.542,0.4579999999999999,26,30,27,31,2,1,,1.0,7.0,1.0,2.13,1.22,1.22,47.3,,,,,
FC,2025-04-19,85.8,-0.52,6.14,"Espinal, Santiago",669289,687064,,called_strike,,,,,14.0,Called Strike,R,R,R,BAL,CIN,S,,,2,0,2025,0.17,0.28,0.7952165717089311,1.4154209561933118,,,,2,3,Top,,,,,,,2.7933155816975925,-124.9113614386907,-5.517060564843449,1.1888487820144404,25.1879355996259,-28.31714017770239,3.45747271820114,1.69462297061662,,,,86.1,2104.0,6.5,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.03,,,,,,,,28,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,157.0,0.003,-0.066,,,,0.066,,0,0,0.539,0.4609999999999999,26,30,27,31,2,1,,1.0,7.0,1.0,2.81,-0.17,-0.17,49.9,,,,,
FC,2025-04-19,86.2,-0.44,6.03,"Espinal, Santiago",669289,687064,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,1,0,2025,0.14,0.24,1.156527360734103,1.1763602888200912,,,,2,3,Top,,,,,,,3.5216175078675227,-125.4810968814992,-5.843104838541311,0.7990229883266626,25.192993648189752,-28.628048753137293,3.50288318786168,1.73216900226841,,,,86.7,2122.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.93,,,,,,,,28,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.003,0.065,,,,-0.065,,0,0,0.542,0.4579999999999999,26,30,27,31,2,1,,1.0,7.0,1.0,2.82,-0.14,-0.14,48.4,,,,,
FF,2025-04-19,94.0,-0.12,6.09,"Espinal, Santiago",669289,687064,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,-0.43,1.58,1.253998441279459,2.478052515354652,,,,2,3,Top,,,,,,,4.562673691665073,-136.7202153015477,-7.198180237675716,-6.45452609408027,30.47792056053575,-10.997172946007913,3.52713989398904,1.78976558360565,,,,94.9,2157.0,6.9,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.64,,,,,,,,28,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,26,30,27,31,2,1,,1.0,7.0,1.0,1.01,0.43,0.43,52.7,,,,,
FF,2025-04-19,97.0,-0.77,6.59,"Espinal, Santiago",669289,641329,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to right fielder Tyler O'Neill.,R,R,R,BAL,CIN,X,9.0,line_drive,1,2,2025,-0.42,1.43,-0.017718545151471,2.4819119385893997,670770.0,682829.0,666158.0,2,5,Top,173.73,97.2,,,,,2.9645220880591987,-141.06649351083772,-8.72547356824876,-6.259164529074368,32.301004264344094,-11.359054092309092,3.44,1.64,281.0,94.4,17.0,97.2,2261.0,6.4,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.06,0.625,0.611,0.0,1.0,0.0,0.0,4.0,46,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.069,-0.203,65.8,7.1,0.788,0.203,94.4,2,-2,0.743,0.257,30,30,31,31,1,2,3.0,1.0,7.0,1.0,1.0,0.42,0.42,53.7,0.4260422645560727,8.966892923179604,39.54387736432345,34.44544028416682,23.486909903971736
SL,2025-04-19,89.6,-0.94,6.63,"Espinal, Santiago",669289,641329,,foul,,,,,11.0,Foul,R,R,R,BAL,CIN,S,,,1,1,2025,0.37,0.39,-0.4630192173187481,3.6773356758876017,670770.0,682829.0,666158.0,2,5,Top,,,,,,,0.3976164570999644,-130.65028165380576,-2.1812337461786973,4.156648035735111,26.200978442288477,-27.41335969787411,3.44,1.64,146.0,70.8,63.0,90.1,2346.0,6.4,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.1,,,,,,,,46,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.024,-0.05,62.7,6.3,,0.05,88.0,2,-2,0.719,0.281,30,30,31,31,1,2,3.0,1.0,7.0,1.0,2.42,-0.37,-0.37,56.6,6.680547513431688,14.813958206514164,25.737724238824853,30.718557014706228,22.012564983622095
SL,2025-04-19,87.8,-0.92,6.59,"Espinal, Santiago",669289,641329,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,BAL,CIN,S,,,1,0,2025,0.45,0.44,-0.4608716497695819,1.8034410433641737,670770.0,682829.0,666158.0,2,5,Top,,,,,,,0.1631317612590527,-127.7862922968933,-6.438016962431903,4.9474459423759,25.645365989040407,-26.225573464822805,3.44,1.64,,,,88.3,2218.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.94,,,,,,,,46,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.016,-0.035,72.0,8.5,,0.035,,2,-2,0.703,0.297,30,30,31,31,1,2,3.0,1.0,7.0,1.0,2.51,-0.45,-0.45,55.1,24.33638597468628,-28.52374517537865,35.65011585309798,30.393614084873725,48.453042290496555
SL,2025-04-19,90.4,-1.15,6.65,"Espinal, Santiago",669289,641329,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,0.52,0.72,-1.5303338215777582,4.078863801832531,670770.0,682829.0,666158.0,2,5,Top,,,,,,,-2.080885182523456,-131.66582349495272,-2.0503967808939207,6.540408098794338,26.285185849185595,-23.535576836922644,3.53351875250163,1.74684976393815,,,,90.9,2368.0,6.4,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.07,,,,,,,,46,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,159.0,-0.011,0.032,,,,-0.032,,2,-2,0.714,0.286,30,30,31,31,1,2,3.0,1.0,7.0,1.0,2.05,-0.52,-0.52,51.7,,,,,
FF,2025-04-19,94.8,-0.48,6.07,"Espinal, Santiago",669289,687064,single,hit_into_play,,,,,9.0,"Santiago Espinal singles on a ground ball to right fielder Tyler O'Neill. Austin Hays out at home on the throw, right fielder Tyler O'Neill to catcher Adley Rutschman. Gavin Lux to 2nd.",R,R,R,BAL,CIN,X,9.0,ground_ball,2,1,2025,-0.29,1.51,0.8196265885818357,2.0795491965462594,,669720.0,666158.0,2,1,Top,180.7,109.12,,,,,4.064514807010958,-137.76051750597802,-8.15171180322139,-4.576910494253353,31.869337468826114,-11.30861075801038,3.44,1.64,20.0,98.2,-5.0,95.3,2071.0,6.7,778262,668939,656811,702616,602104,683002,677008,656775,641933,53.78,0.301,0.275,0.9,1.0,1.0,0.0,2.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.042,0.541,68.5,7.3,0.301,-0.541,98.2,-1,1,0.406,0.594,26,30,27,31,1,0,,1.0,7.0,1.0,1.04,0.29,0.29,50.0,-3.6387677471568143,12.97408691031252,36.74493515242849,41.419920572584445,19.690634738702244
CU,2025-04-19,76.7,-0.65,6.13,"Espinal, Santiago",669289,687064,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,1,1,2025,0.95,-1.21,0.5626776542321199,1.287332412908074,,669720.0,666158.0,2,1,Top,,,,,,,0.8536089525802754,-111.6102032133808,-0.9194542616830524,7.629832311989363,23.46856288721537,-42.21602729542818,3.42127789282066,1.6428873777335,,,,76.4,2835.0,6.4,778262,668939,656811,702616,602104,683002,677008,656775,641933,54.08,,,,,,,,6,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37.0,-0.005,0.03,,,,-0.03,,-1,1,0.411,0.589,26,30,27,31,1,0,,1.0,7.0,1.0,5.14,-0.95,-0.95,48.7,,,,,
FC,2025-04-19,88.0,-0.67,6.0,"Espinal, Santiago",669289,687064,,foul,,,,,14.0,Foul,R,R,R,BAL,CIN,S,,,1,0,2025,0.35,0.4,1.046585522883248,2.45354089035652,,669720.0,666158.0,2,1,Top,,,,,,,3.4671772801960032,-128.23274770848082,-3.360876780440238,3.14856336375384,26.07383811057908,-27.272724902742723,3.44,1.64,8.0,68.9,-17.0,88.5,2089.0,6.5,778262,668939,656811,702616,602104,683002,677008,656775,641933,54.02,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170.0,0.005,-0.052,81.4,7.7,,0.052,88.0,-1,1,0.406,0.594,26,30,27,31,1,0,,1.0,7.0,1.0,2.53,-0.35,-0.35,45.9,6.557134735994455,-4.63922013469746,26.901769184736914,45.79729425378843,37.49289223141231
