pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-29,91.1,2.65,6.14,"Guerrero Jr., Vladimir",665489,676979,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to second baseman Kristian Campbell.,R,R,L,TOR,BOS,X,4.0,fly_ball,3,2,2025,-0.63,0.42,-0.2456925127628101,3.081335808585818,,666182.0,,0,1,Bot,162.47,130.34,,,,,-5.933188627907102,-132.59381720385528,-2.7130267342402585,-6.263626388609689,27.64062318349529,-26.8361496923131,3.69,1.66,196.0,72.4,53.0,91.6,2785.0,6.5,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.97,0.119,0.128,0.0,1.0,0.0,0.0,3.0,7,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,194.0,-0.047,-0.337,78.5,7.1,0.164,0.337,88.0,-2,-2,0.418,0.418,26,26,26,26,1,0,5.0,2.0,5.0,1,2.32,-0.63,0.63,37.7,-2.869233952847351,6.803224636791048,21.58518929717023,34.30526187052318,31.185615982982775
SL,2025-04-29,86.1,-1.59,5.83,"Guerrero Jr., Vladimir",665489,692285,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,0.29,-0.17,0.4099004687551285,1.1299179973683091,,,,1,8,Bot,,,,,,,4.116354407775244,-125.2443892024151,-4.475020211631037,2.122569630197665,27.13992252081913,-33.24079237538643,3.68999910986164,1.66520634112569,,,,84.7,2217.0,5.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.93,,,,,,,,67,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,97.0,0.0,0.055,,,,-0.055,,-6,-6,0.006,0.006,24,26,25,26,1,3,3.0,2.0,25.0,1,3.27,-0.29,-0.29,35.8,,,,,
ST,2025-04-29,84.4,2.62,6.13,"Guerrero Jr., Vladimir",665489,676979,,ball,,,,,13.0,Ball,R,R,L,TOR,BOS,B,,,2,2,2025,-1.41,0.16,-0.7488528235761345,1.3083639522867756,,666182.0,,0,1,Bot,,,,,,,-5.04337934384842,-122.72000433346729,-5.083375686264968,-12.966044906351016,28.20130211692668,-29.64367092146132,3.68999966219534,1.58903970307543,,,,84.2,2659.0,6.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.94,,,,,,,,7,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,289.0,0.011,0.1,,,,-0.1,,-2,-2,0.407,0.407,26,26,26,26,1,0,5.0,2.0,5.0,1,3.09,-1.41,1.41,36.8,,,,,
FF,2025-04-29,96.2,-1.55,6.02,"Guerrero Jr., Vladimir",665489,692285,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,0,1,2025,-0.72,1.24,1.9147866023554423,2.374038000238743,,,,1,8,Bot,,,,,,,10.617096276997026,-139.42015927559635,-6.686784692005204,-11.924804437246836,34.99915939881192,-14.620766917677852,3.68999936242123,1.76797897449272,,,,94.1,2121.0,5.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.93,,,,,,,,67,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,219.0,0.0,0.029,,,,-0.029,,-6,-6,0.006,0.006,24,26,25,26,1,3,3.0,2.0,25.0,1,1.27,0.72,0.72,35.9,,,,,
FF,2025-04-29,97.3,2.62,6.09,"Guerrero Jr., Vladimir",665489,676979,,ball,,,,,11.0,Ball,R,R,L,TOR,BOS,B,,,1,2,2025,0.64,1.32,-1.0394619576839532,4.2252485714498125,,666182.0,,0,1,Bot,,,,,,,-11.33167845498572,-141.3081970392443,-2.4761079519210125,11.16848750866387,33.327341984447344,-14.15655201992545,3.69000003914674,1.69504461110227,,,,97.6,2410.0,6.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.87,,,,,,,,7,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.007,0.045,,,,-0.045,,-2,-2,0.4,0.4,26,26,26,26,1,0,5.0,2.0,5.0,1,1.11,0.64,-0.64,34.0,,,,,
SL,2025-04-29,87.3,-1.85,5.78,"Guerrero Jr., Vladimir",665489,692285,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,BOS,S,,,0,0,2025,0.31,-0.01,0.9760436004157016,1.616869259468245,,,,1,8,Bot,,,,,,,6.101452941817336,-127.05082178375932,-3.787947440269575,2.0176819163940447,26.81889994785701,-31.732386612222673,3.69,1.66,,,,86.2,2277.0,5.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.87,,,,,,,,67,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,109.0,0.0,-0.039,76.7,8.5,,0.039,,-6,-6,0.006,0.006,24,26,25,26,1,3,3.0,2.0,25.0,1,3.01,-0.31,-0.31,31.3,13.343645453745143,-24.17369740810781,25.6815009487895,49.78912804983308,50.835661438656295
SI,2025-04-29,96.7,2.55,5.92,"Guerrero Jr., Vladimir",665489,676979,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,BOS,S,,,1,1,2025,1.61,0.65,0.4753164377766246,3.0633303885685192,,666182.0,,0,1,Bot,,,,,,,-9.275213811339702,-140.48360810571734,-3.52402436002597,23.432716044989174,33.3055696952686,-22.905192242450266,3.69000001729788,1.72912392804939,,,,97.1,2481.0,6.7,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.78,,,,,,,,7,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,137.0,-0.011,-0.08,,,,0.08,,-2,-2,0.411,0.411,26,26,26,26,1,0,5.0,2.0,5.0,1,1.8,1.61,-1.61,29.5,,,,,
FC,2025-04-29,91.4,2.65,6.07,"Guerrero Jr., Vladimir",665489,676979,,foul,,,,,5.0,Foul,R,R,L,TOR,BOS,S,,,1,0,2025,-0.16,0.53,-0.2026305530530625,2.9777195895048387,,666182.0,,0,1,Bot,,,,,,,-6.884929228153027,-133.0294427057531,-3.0790026835141413,-0.3791578381422963,28.868706972984786,-25.37221659423172,3.69,1.66,251.0,87.1,51.0,91.8,2696.0,6.5,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.98,,,,,,,,7,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,180.0,-0.006,-0.049,77.1,6.8,,0.049,88.0,-2,-2,0.417,0.417,26,26,26,26,1,0,5.0,2.0,5.0,1,2.2,-0.16,0.16,33.6,-1.870264327558563,9.475691807954538,22.832644206010695,34.902942075164574,26.939588295144652
FC,2025-04-29,91.1,2.8,6.19,"Guerrero Jr., Vladimir",665489,676979,,ball,,,,,12.0,Ball,R,R,L,TOR,BOS,B,,,0,0,2025,-0.31,0.81,0.751817330225991,4.280751664898762,,,666182.0,0,1,Bot,,,,,,,-4.501346754458888,-132.70471791227502,-0.6942842100256245,-2.7977881549321095,26.425201759974637,-22.566453756006545,3.73345608253468,1.78452658543804,,,,91.7,2611.0,6.4,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.05,,,,,,,,7,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,184.0,0.027,0.04,,,,-0.04,,-2,-2,0.39,0.39,26,26,26,26,1,0,5.0,2.0,5.0,1,1.91,-0.31,0.31,35.8,,,,,
ST,2025-04-27,84.1,-1.64,5.38,"Guerrero Jr., Vladimir",665489,657376,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr. grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,R,NYY,TOR,X,4.0,ground_ball,3,2,2025,1.22,-0.08,0.3676634339641776,1.3892341192980977,,,,2,5,Top,144.22,150.67,,,,,2.225160414205078,-122.51939309882184,-2.6797492678405543,11.731631296381366,25.793398478589,-32.61559402200232,3.71,1.65,113.0,74.4,4.0,83.7,2998.0,6.1,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.4,0.184,0.17,0.0,1.0,0.0,0.0,2.0,37,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.017,-0.328,76.2,7.9,0.205,0.328,88.0,0,0,0.55,0.4499999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,3.31,-1.22,-1.22,29.1,-8.721110367291002,-12.470603053950269,34.53355805579305,41.368388440104454,37.70291157999663
ST,2025-04-27,82.6,-1.67,5.34,"Guerrero Jr., Vladimir",665489,657376,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,TOR,S,,,3,1,2025,1.6,-0.14,0.779616600835219,1.449096893834406,,,,2,5,Top,,,,,,,2.4593207226370755,-120.31054862872872,-2.055268268490704,14.909086959187778,25.285755492373173,-33.295094197992746,3.71,1.65,,,,82.6,3143.0,6.4,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.1,,,,,,,,37,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.004,-0.086,75.6,9.0,,0.086,,0,0,0.546,0.4539999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,3.49,-1.6,-1.6,27.7,12.772501184850796,-31.137322408203456,25.221288205846385,45.268507845454494,55.69278235217213
FC,2025-04-27,91.8,-1.43,5.6,"Guerrero Jr., Vladimir",665489,657376,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,TOR,S,,,3,0,2025,0.1,0.58,0.4297002600383994,2.742597450972826,,,,2,5,Top,,,,,,,4.478265822209477,-133.73513193807318,-2.717090658865172,0.4170471064441038,25.325435164606375,-24.84149619485511,3.60509168680352,1.5552754725479,,,,92.1,2686.0,6.2,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.34,,,,,,,,37,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.004,-0.07,,,,0.07,,0,0,0.542,0.4579999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,2.09,-0.1,-0.1,34.3,,,,,
FC,2025-04-27,91.9,-1.37,5.58,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,2,0,2025,0.05,0.6,1.3313799857263229,1.3311613106677744,,,,2,5,Top,,,,,,,6.764288317287346,-133.86941998311076,-6.397217734271877,-0.458773986463077,21.80063349573024,-23.882012308908266,3.67980493264348,1.65000035363252,,,,93.1,2723.0,6.4,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.07,,,,,,,,37,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.005,0.121,,,,-0.121,,0,0,0.547,0.4529999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,2.04,-0.05,-0.05,39.2,,,,,
ST,2025-04-27,82.4,-1.75,5.38,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,1,0,2025,1.05,0.15,0.5482903157194424,1.0219792941794292,,,,2,5,Top,,,,,,,3.189665588648632,-119.97784192748334,-3.647115688858768,9.397358765459243,25.197948575263744,-30.176810850646056,3.57367854044287,1.64999807981334,,,,82.4,3092.0,6.5,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.03,,,,,,,,37,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52.0,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,3.22,-1.05,-1.05,28.9,,,,,
FC,2025-04-27,91.5,-1.44,5.62,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,11.0,Ball,R,R,R,NYY,TOR,B,,,0,0,2025,-0.06,0.65,-0.3029485664978214,3.856657309249374,,,,2,5,Top,,,,,,,2.982601699420698,-133.36093703996522,-0.0132022119215224,-1.2852880699727554,26.999806147714057,-24.62137416054542,3.6006263842024,1.65000217505994,,,,91.7,2759.0,6.2,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.3,,,,,,,,37,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,29,26,29,26,3,2,6.0,0.0,9.0,2,2.05,0.06,0.06,33.7,,,,,
FF,2025-04-27,96.6,1.34,5.99,"Guerrero Jr., Vladimir",665489,608331,strikeout,called_strike,,,,,9.0,Vladimir Guerrero Jr. called out on strikes.,R,R,L,NYY,TOR,S,2.0,,2,2,2025,0.42,1.44,0.7318156184867454,1.66652290908895,,,,0,5,Top,,,,,,,-2.5991351803990224,-140.27685453476806,-9.205686002414632,6.181540597486165,34.958099555866845,-11.258416130902502,3.673727666683,1.70865934447757,,,,96.8,2213.0,6.7,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.75,,0.0,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,154.0,0.011,-0.232,,,,0.232,,5,-5,0.938,0.062,31,26,31,26,3,2,7.0,2.0,5.0,0,1.03,0.42,-0.42,49.4,,,,,
CH,2025-04-27,87.0,2.05,5.63,"Guerrero Jr., Vladimir",665489,608331,,ball,,,,,14.0,Ball,R,R,L,NYY,TOR,B,,,1,2,2025,1.0,0.21,1.77742975890247,1.770675095188202,,,,0,5,Top,,,,,,,-2.740717071316748,-126.7442889765495,-3.56561382225306,11.350176609042595,25.99198447688731,-29.385741115214465,3.66952965226323,1.63540540003915,,,,88.1,1912.0,6.9,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.55,,,,,,,,42,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,124.0,-0.002,0.043,,,,-0.043,,5,-5,0.94,0.06,31,26,31,26,3,2,7.0,2.0,5.0,0,2.79,1.0,-1.0,36.7,,,,,
CH,2025-04-27,85.5,1.79,5.74,"Guerrero Jr., Vladimir",665489,608331,,called_strike,,,,,13.0,Called Strike,R,R,L,NYY,TOR,S,,,1,1,2025,0.34,0.27,-0.7866070987264969,1.5539919884081166,,,,0,5,Top,,,,,,,-6.854952124561608,-124.5448089770286,-4.295398955166343,4.773753095705263,20.63326495951644,-28.73965918512404,3.74555842523293,1.700396678008,,,,87.2,1802.0,7.0,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.55,,,,,,,,42,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,136.0,0.003,-0.061,,,,0.061,,5,-5,0.937,0.0629999999999999,31,26,31,26,3,2,7.0,2.0,5.0,0,2.8,0.34,-0.34,40.0,,,,,
CH,2025-04-27,82.9,2.11,5.56,"Guerrero Jr., Vladimir",665489,608331,,called_strike,,,,,9.0,Called Strike,R,R,L,NYY,TOR,S,,,1,0,2025,1.06,0.27,0.6611085233038632,1.6896442903572466,,,,0,5,Top,,,,,,,-5.456895131357573,-120.64368275550734,-2.9728891954574412,11.439018628551317,21.632183830560912,-29.18618013291739,3.71942658787731,1.60392974056914,,,,84.1,1644.0,6.9,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.59,,,,,,,,42,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,124.0,0.003,-0.05,,,,0.05,,5,-5,0.934,0.0659999999999999,31,26,31,26,3,2,7.0,2.0,5.0,0,3.03,1.06,-1.06,35.4,,,,,
ST,2025-04-27,80.2,1.94,5.84,"Guerrero Jr., Vladimir",665489,608331,,ball,,,,,13.0,Ball,R,R,L,NYY,TOR,B,,,0,0,2025,-1.39,-0.28,-1.782236160056,0.442735387078804,,,,0,5,Top,,,,,,,-5.575104736892798,-116.61758803935226,-4.6020943127678455,-11.372813627206233,25.241123671761443,-33.9424459541926,3.74675850454121,1.66552063108865,,,,79.7,2785.0,6.3,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.18,,,,,,,,42,1,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,313.0,-0.002,0.041,,,,-0.041,,5,-5,0.936,0.0639999999999999,31,26,31,26,3,2,7.0,2.0,5.0,0,3.87,-1.39,1.39,39.7,,,,,
ST,2025-04-27,83.8,-1.82,5.34,"Guerrero Jr., Vladimir",665489,657376,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2025,1.37,-0.12,1.36531040330187,1.2330020167919105,,,,1,3,Top,,,,,,,4.645612868214058,-121.92828292028742,-2.801324261428397,12.61003936722756,25.711893670100043,-32.96080342637012,3.71,1.65,,,,83.6,3029.0,6.3,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.2,,0.0,0.0,1.0,0.0,0.0,,22,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58.0,0.016,-0.228,67.5,9.0,,0.228,,1,-1,0.641,0.359,29,26,29,26,2,1,6.0,0.0,9.0,2,3.38,-1.37,-1.37,28.0,14.724232954756452,-34.88610039569402,24.34182253038348,51.9927358324496,58.43118280034574
ST,2025-04-27,84.4,-1.87,5.36,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,14.0,Ball,R,R,R,NYY,TOR,B,,,1,2,2025,1.21,0.03,1.9143935538816776,1.491968520263362,,,,1,3,Top,,,,,,,6.4279223097686184,-122.6948322000402,-2.648192385322812,10.753938460382583,26.06823663008535,-31.486754564971083,3.55048396550259,1.64999862771733,,,,84.6,3111.0,6.6,778170,641555,700250,665862,665828,683011,691176,663757,641355,53.87,,,,,,,,22,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,63.0,-0.003,0.048,,,,-0.048,,1,-1,0.644,0.356,29,26,29,26,2,1,6.0,0.0,9.0,2,3.19,-1.21,-1.21,33.2,,,,,
FC,2025-04-27,92.7,-1.36,5.68,"Guerrero Jr., Vladimir",665489,657376,,foul,,,,,2.0,Foul,R,R,R,NYY,TOR,S,,,1,1,2025,-0.02,0.63,0.0154788395531315,3.496838988299523,,,,1,3,Top,,,,,,,3.566990181538734,-135.18254414626432,-1.3260439387733791,-0.9084393897421882,22.659803354108,-24.21646359973101,3.71,1.65,,,,93.7,2540.0,6.2,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.25,,,,,,,,22,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.005,-0.064,73.9,6.5,,0.064,,1,-1,0.639,0.361,29,26,29,26,2,1,6.0,0.0,9.0,2,1.96,0.02,0.02,38.4,-3.983845709572085,30.466682885417463,17.084673315070493,38.30461397567364,20.938486844917307
SI,2025-04-27,93.2,-1.53,5.53,"Guerrero Jr., Vladimir",665489,657376,,foul,,,,,5.0,Foul,R,R,R,NYY,TOR,S,,,1,0,2025,-1.24,0.72,-0.2267918654104497,2.8935306375797647,,,,1,3,Top,,,,,,,6.064139487583024,-135.7668713126839,-2.661168805742559,-16.604487214683843,27.19305784652212,-22.80180164383643,3.71,1.65,187.0,71.8,41.0,93.6,2442.0,6.3,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.22,,,,,,,,22,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.004,-0.049,73.0,7.0,,0.049,88.0,1,-1,0.635,0.365,29,26,29,26,2,1,6.0,0.0,9.0,2,1.88,1.24,1.24,32.1,-10.118652461075222,13.513068672003566,25.48862970562704,35.22435417083449,26.375979505339775
ST,2025-04-27,82.2,-1.8,5.4,"Guerrero Jr., Vladimir",665489,657376,,ball,,,,,13.0,Ball,R,R,R,NYY,TOR,B,,,0,0,2025,1.07,-0.25,-0.8691910105370128,1.7134311947945189,,,,1,3,Top,,,,,,,0.0347874411010615,-119.84426240985351,-1.385498690649973,10.382894015579009,22.29134079686218,-34.52797449615447,3.50730984917843,1.6304532328004,,,,82.6,3071.0,6.4,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.14,,,,,,,,22,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57.0,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,29,26,29,26,2,1,6.0,0.0,9.0,2,3.6,-1.07,-1.07,27.8,,,,,
CU,2025-04-27,79.1,1.2,6.37,"Guerrero Jr., Vladimir",665489,608331,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9.0,fly_ball,1,2,2025,-0.89,-1.59,-0.0892415984690263,2.453402375819529,,666182.0,,2,2,Top,163.79,108.17,,,,,-1.1544730327126935,-115.12794040585295,1.3386959802561291,-7.533466072120817,25.391979035060775,-46.640423799358395,3.71,1.65,302.0,91.3,40.0,78.6,3149.0,6.4,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.12,0.015,0.019,0.0,1.0,0.0,0.0,3.0,14,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,331.0,0.022,-0.208,77.4,7.6,0.035,0.208,91.3,-1,1,0.421,0.579,31,26,31,26,2,1,7.0,2.0,5.0,0,5.29,-0.89,0.89,54.8,-6.927437529269454,-3.735553356746177,30.842954765298845,36.23271703973141,35.225485103630845
FC,2025-04-27,96.7,1.38,6.17,"Guerrero Jr., Vladimir",665489,608331,,foul,,,,,1.0,Foul,R,R,L,NYY,TOR,S,,,1,2,2025,-0.16,0.93,-0.49917195022022,3.3871663143277004,,664702.0,666182.0,1,2,Top,,,,,,,-4.657800696482981,-140.8772740134382,-4.041670307070575,-1.1097790500955216,29.896910706452022,-19.015436643141623,3.71,1.65,7.0,100.3,-24.0,97.2,2342.0,6.4,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.11,,,,,,,,14,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,162.0,0.0,0.0,55.6,5.3,,0.0,100.3,-1,1,0.373,0.627,31,26,31,26,2,1,7.0,2.0,5.0,0,1.49,-0.16,0.16,50.4,-18.80130825554208,50.30098588091117,23.65632393899388,31.022091966522765,9.22080030172259
ST,2025-04-27,81.8,1.85,5.8,"Guerrero Jr., Vladimir",665489,608331,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,L,NYY,TOR,S,,,1,1,2025,-1.48,-0.7,-1.338959329034765,0.9221662913794167,,664702.0,666182.0,1,2,Top,,,,,,,-4.329409230203714,-118.99220229327362,-2.9592747009752483,-12.865339894022767,27.00120325825565,-38.33308732493688,3.71,1.65,,,,81.2,2962.0,6.3,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.2,,,,,,,,14,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.011,-0.058,71.9,9.4,,0.058,,-1,1,0.362,0.638,31,26,31,26,2,1,7.0,2.0,5.0,0,4.16,-1.48,1.48,41.2,28.934710084558052,-55.80568953520103,35.76669287419541,25.331842779556663,63.24585765990454
SI,2025-04-27,92.5,1.73,6.0,"Guerrero Jr., Vladimir",665489,608331,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,NYY,TOR,S,,,1,0,2025,0.61,0.26,0.2086239184617758,2.6742175737979235,,664702.0,666182.0,1,2,Top,,,,,,,-5.2417176677028054,-134.860247231089,-3.368010440706062,8.511003305464708,23.75148151216646,-28.559888737088613,3.71,1.65,,,,93.7,2138.0,6.5,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.0,,,,,,,,14,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,158.0,0.007,-0.045,74.6,6.8,,0.045,,-1,1,0.355,0.645,31,26,31,26,2,1,7.0,2.0,5.0,0,2.36,0.61,-0.61,48.4,-13.22777243872541,23.22298109561614,29.997964263582517,40.110321970662994,17.484559680460396
SI,2025-04-27,93.5,1.45,6.01,"Guerrero Jr., Vladimir",665489,608331,,ball,,,,,13.0,Ball,R,R,L,NYY,TOR,B,,,0,0,2025,0.71,0.13,-0.727871705210866,1.3961533445177108,,664702.0,666182.0,1,2,Top,,,,,,,-7.231102954167736,-135.8662715812763,-6.4767861141084,10.38874892313052,29.032341950541355,-29.323631844953177,3.75652634511088,1.78618764014109,,,,94.1,2132.0,6.6,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.86,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,-0.005,0.031,,,,-0.031,,-1,1,0.36,0.64,31,26,31,26,2,1,7.0,2.0,5.0,0,2.48,0.71,-0.71,51.0,,,,,
SI,2025-04-27,92.7,-2.43,5.98,"Guerrero Jr., Vladimir",665489,518585,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Jasson Domínguez.,R,R,R,NYY,TOR,X,7.0,line_drive,3,1,2025,-1.4,1.13,-0.3949164587013043,3.1926055111544533,,,,2,8,Top,82.77,89.43,,,,,8.379136513723259,-134.74648892272194,-3.7958600104342928,-18.90698491075152,30.339615336607153,-17.806055171823452,3.71,1.65,259.0,82.1,17.0,93.8,2084.0,7.1,778170,641555,502671,665862,665828,683011,691176,663757,641355,53.45,0.992,0.941,0.9,1.0,1.0,0.0,4.0,61,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.007,0.172,79.9,7.5,1.138,-0.172,88.0,3,-3,0.962,0.038,35,26,35,26,1,3,2.0,0.0,3.0,2,1.54,1.4,1.4,49.8,1.5572235698256434,-1.783528185957964,18.219199729820012,33.79657585206489,37.952036645692274
FC,2025-04-27,93.7,-1.45,5.71,"Guerrero Jr., Vladimir",665489,657376,walk,ball,,,,,11.0,Vladimir Guerrero Jr. walks.,R,R,R,NYY,TOR,B,,,3,1,2025,-0.08,1.16,-0.357560872709922,4.219672900019752,,,,1,1,Top,,,,,,,3.015141362134015,-136.54936058432492,-0.6944902969039264,-1.6753400489756276,30.10676635544158,-17.748862382892835,3.57894558112552,1.60946575640874,,,,93.9,2710.0,6.3,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.2,,0.691497,0.7,1.0,0.0,0.0,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.014,0.253,,,,-0.253,,0,0,0.512,0.488,29,26,29,26,1,0,6.0,0.0,9.0,2,1.43,0.08,0.08,40.6,,,,,
