pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-04,88.6,-2.77,5.74,"Lindor, Francisco",596019,700241,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,1,1,2025,-1.19,0.43,-1.405830424293199,2.45195527722608,,,,1,8,Top,,,,,,,5.868016615745557,-128.9624247913823,-2.8858412247366743,-14.451337631361712,27.22671393572035,-26.9600731002257,3.30799505316965,1.56201729907591,,,,89.4,1658.0,6.8,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.68,,,,,,,,70,3,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,231.0,-0.008,0.055,,,,-0.055,,1,-1,0.801,0.1989999999999999,24,31,25,32,2,4,,0.0,35.0,1.0,2.47,1.19,-1.19,33.8,,,,,
FF,2025-05-04,94.2,-1.68,6.11,"Lindor, Francisco",596019,669467,,ball,,,,,12.0,Ball,R,L,R,STL,NYM,B,,,0,1,2025,-0.09,0.88,0.5766702891330322,4.361363946826232,,,621438.0,0,4,Top,,,,,,,6.0902056146103485,-137.1746321573877,-0.814382890146281,-2.4863677343880735,30.31927593888448,-21.07684230902221,3.34000055828658,1.5636820418187,,,,94.8,2380.0,6.6,778068,650968,676475,680977,571448,691026,663457,687363,691023,53.9,,,,,,,,34,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,187.0,-0.004,0.034,,,,-0.034,,0,0,0.462,0.538,26,31,27,32,3,2,6.0,0.0,6.0,1.0,1.68,0.09,-0.09,56.5,,,,,
FC,2025-05-04,88.0,-2.53,5.8,"Lindor, Francisco",596019,700241,,ball,,,,,12.0,Ball,R,L,R,STL,NYM,B,,,0,1,2025,-0.19,0.37,0.0273350421923304,4.172857714693055,,,,1,8,Top,,,,,,,6.633273283024311,-127.94510040426836,1.431307206043675,-3.4428507583787593,26.576295795622737,-28.67333207149924,3.30800224377474,1.5620078838578,,,,88.6,2303.0,6.7,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.76,,,,,,,,70,2,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,199.0,-0.004,0.029,,,,-0.029,,1,-1,0.805,0.1949999999999999,24,31,25,32,2,4,,0.0,35.0,1.0,2.58,0.19,-0.19,32.6,,,,,
FF,2025-05-04,93.7,-1.59,6.1,"Lindor, Francisco",596019,669467,,called_strike,,,,,6.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2025,0.14,0.83,0.3568927537458893,2.7061032579628868,,,621438.0,0,4,Top,,,,,,,4.733109630566354,-136.33056437406714,-4.88318654811207,0.7488265784050415,30.43416099757628,-20.94581458539046,3.33999919194787,1.56367337380169,,,,94.2,2240.0,6.6,778068,650968,676475,680977,571448,691026,663457,687363,691023,53.88,,,,,,,,34,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,183.0,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,26,31,27,32,3,2,6.0,0.0,6.0,1.0,1.77,-0.14,0.14,56.9,,,,,
FF,2025-05-04,92.6,-2.48,5.89,"Lindor, Francisco",596019,700241,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2025,-0.97,1.07,-0.0333466156419594,3.133368225948719,,,,1,8,Top,,,,,,,8.428569331851374,-134.52650710532066,-3.552200589313039,-13.600005919933206,30.615257963003327,-18.59941640031411,3.34000077748884,1.56200600162988,,,,93.1,2240.0,6.8,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.69,,,,,,,,70,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,229.0,0.006,-0.039,,,,0.039,,1,-1,0.799,0.2009999999999999,24,31,25,32,2,4,,0.0,35.0,1.0,1.61,0.97,-0.97,34.4,,,,,
ST,2025-05-04,81.2,-1.86,5.71,"Lindor, Francisco",596019,607200,field_out,hit_into_play,,,,,7.0,"Francisco Lindor grounds out, second baseman Nolan Gorman to first baseman Willson Contreras.",R,L,R,STL,NYM,X,4.0,ground_ball,1,1,2025,1.16,0.3,-0.3599437766353612,1.9635783567585108,,,682668.0,2,2,Top,149.78,156.24,,,,,1.1355916212273862,-118.27133688175188,-2.311368634147304,10.618611519489075,24.717973597270873,-29.113607837497348,3.36,1.54,21.0,93.9,-4.0,81.3,2364.0,6.5,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.98,0.243,0.223,0.0,1.0,0.0,0.0,2.0,14,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,0.02,-0.256,69.3,7.7,0.265,0.256,93.9,-1,1,0.423,0.577,32,31,32,32,2,1,7.0,2.0,5.0,0.0,3.18,-1.16,1.16,29.2,8.494129272469328,-0.5560845954237831,38.22903695851369,40.89388187568555,29.391372477359944
SI,2025-05-04,91.9,-1.71,5.89,"Lindor, Francisco",596019,607200,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,STL,NYM,B,,,0,1,2025,-1.35,0.81,-1.3337656106446387,0.6679653867449507,,,682668.0,2,2,Top,,,,,,,3.911552958841256,-133.39742692962918,-9.11508149787585,-16.891648753761416,32.08140624934193,-20.598625143360533,3.38323704081539,1.48921182091001,,,,92.0,1972.0,6.8,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.73,,,,,,,,14,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,-0.002,0.027,,,,-0.027,,-1,1,0.425,0.575,32,31,32,32,2,1,7.0,2.0,5.0,0.0,1.93,1.35,-1.35,35.8,,,,,
FF,2025-05-04,95.0,-2.4,5.75,"Lindor, Francisco",596019,700241,strikeout,swinging_strike,,,,,11.0,Francisco Lindor strikes out swinging.,R,L,R,STL,NYM,S,2.0,,0,2,2025,-0.72,1.28,-0.5798166655591698,3.674562940820031,,682626.0,621438.0,2,5,Top,,,,,,,6.452876717533811,-138.14425058274566,-2.6595145327014538,-10.696883642838372,32.018643273316265,-15.4024852946485,3.34,1.53,,,,95.9,2302.0,6.9,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.55,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.035,-0.178,60.9,5.8,,0.178,,0,0,0.532,0.4679999999999999,24,31,25,32,1,3,,0.0,35.0,1.0,1.26,0.72,-0.72,33.0,5.260685391351246,39.00766280506947,25.414996274779693,42.66456916469172,6.0036675837230575
CH,2025-05-04,89.4,-1.84,5.8,"Lindor, Francisco",596019,607200,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2025,-1.09,0.57,-0.1407605948329895,3.1331662902079693,,,682668.0,2,2,Top,,,,,,,6.5087839301515045,-129.92343428380514,-1.6847211359977048,-13.736190758814072,29.593123232770523,-25.629170023438853,3.36501010880778,1.54327486427584,,,,89.3,1858.0,6.5,778053,686780,575929,669357,571448,676480,680977,687363,663457,54.01,,,,,,,,14,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.003,-0.042,,,,0.042,,-1,1,0.422,0.5780000000000001,32,31,32,32,2,1,7.0,2.0,5.0,0.0,2.31,1.09,-1.09,32.6,,,,,
FF,2025-05-04,93.8,-2.3,5.79,"Lindor, Francisco",596019,700241,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,STL,NYM,S,,,0,1,2025,-0.82,1.22,0.1559453690231492,3.106257450604443,,682626.0,621438.0,2,5,Top,,,,,,,8.238101303760642,-136.2677653351378,-3.918070457620998,-12.04484521418681,31.857818461852528,-16.270021685609933,3.34,1.53,,,,94.5,2297.0,6.9,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.59,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.015,-0.057,69.1,6.6,,0.057,,0,0,0.517,0.483,24,31,25,32,1,3,,0.0,35.0,1.0,1.39,0.82,-0.82,34.7,5.554141666789255,14.040539182076714,33.281767757498564,34.13839900119967,20.50546561729441
ST,2025-05-04,83.1,-2.55,5.64,"Lindor, Francisco",596019,700241,,foul,,,,,5.0,Foul,R,L,R,STL,NYM,S,,,0,0,2025,1.32,-0.01,0.0754064532840759,2.19137383001585,,682626.0,621438.0,2,5,Top,,,,,,,3.4737784409550656,-121.00573976934696,-1.4161649480968348,12.245430028730503,24.35906439428907,-32.20014748814479,3.34,1.53,162.0,62.9,42.0,84.1,2519.0,6.9,778068,650968,676475,680977,571448,676480,663457,687363,691023,53.55,,,,,,,,47,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,49.0,0.009,-0.047,68.6,6.7,,0.047,88.0,0,0,0.508,0.492,24,31,25,32,1,3,,0.0,35.0,1.0,3.31,-1.32,1.32,33.9,-7.457576170191802,21.20360356504213,40.470135678993984,33.296231022463225,18.991344026142023
SL,2025-05-04,85.4,-1.82,5.93,"Lindor, Francisco",596019,669467,single,hit_into_play,,,,,13.0,Francisco Lindor singles on a line drive to right fielder Jordan Walker. Tyrone Taylor to 2nd.,R,L,R,STL,NYM,X,9.0,line_drive,2,0,2025,0.37,-0.02,-0.689668697526578,1.3955968556999312,,,621438.0,0,3,Top,170.81,101.01,,,,,1.9427065442584408,-124.37457485440622,-4.3503536621516945,3.404983412444272,25.930337845571444,-31.704896172969537,3.34,1.53,213.0,85.5,16.0,85.9,2323.0,6.7,778068,650968,676475,680977,571448,691026,663457,687363,691023,53.83,0.975,0.922,0.9,1.0,1.0,0.0,4.0,18,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,84.0,-0.045,0.368,64.2,8.1,1.1,-0.368,88.0,2,-2,0.651,0.349,26,31,27,32,2,1,6.0,0.0,6.0,1.0,3.15,-0.37,0.37,52.8,18.47408534792278,-0.1827327184329975,36.81247300449658,43.157299675694745,34.272172257068505
FF,2025-05-04,94.1,-1.78,6.03,"Lindor, Francisco",596019,669467,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,1,0,2025,-0.16,0.88,-1.196775527333651,2.8869528422265365,,,621438.0,0,3,Top,,,,,,,1.8687863198866363,-137.00713258782554,-4.3824412260462715,-2.4315495092842214,31.54714316176825,-20.388366124444214,3.34000092043877,1.53000106619567,,,,94.3,2277.0,6.4,778068,650968,676475,680977,571448,691026,663457,687363,691023,54.05,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,188.0,-0.013,0.062,,,,-0.062,,2,-2,0.664,0.3359999999999999,26,31,27,32,2,1,6.0,0.0,6.0,1.0,1.7,0.16,-0.16,53.7,,,,,
FF,2025-05-04,95.0,-1.66,6.15,"Lindor, Francisco",596019,669467,,ball,,,,,12.0,Ball,R,L,R,STL,NYM,B,,,0,0,2025,0.15,1.38,0.3917401281166206,3.4165539727729772,,,621438.0,0,3,Top,,,,,,,5.040260103625648,-138.26651957107737,-4.576984216974649,0.736148357753063,32.90045983668386,-13.69077225141899,3.24051673043912,1.59634441418435,,,,95.1,2341.0,6.5,778068,650968,676475,680977,571448,691026,663457,687363,691023,54.0,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,183.0,-0.006,0.04,,,,-0.04,,2,-2,0.67,0.3299999999999999,26,31,27,32,2,1,6.0,0.0,6.0,1.0,1.16,-0.15,0.15,57.6,,,,,
FC,2025-05-04,89.7,-1.38,5.03,"Lindor, Francisco",596019,664208,single,hit_into_play,,,,,14.0,Francisco Lindor singles on a ground ball to right fielder Lars Nootbaar. Jeff McNeil scores. Luisangel Acuña scores. Tyrone Taylor to 2nd.,R,L,R,STL,NYM,X,9.0,ground_ball,1,1,2025,0.09,1.08,0.3734673564227199,0.9824543034178508,643446.0,682668.0,621438.0,1,8,Top,168.31,92.9,,,,,4.2259504342146545,-130.65063277403652,-6.478400530491979,0.2819371086727815,24.69990504385265,-18.670461369965253,3.36,1.54,37.0,102.9,1.0,91.8,2492.0,7.3,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.22,0.478,0.431,0.9,1.0,1.0,0.0,4.0,74,3,Cutter,6,3,3,6,5,6,5,6,Infield shade,Standard,199.0,-0.146,0.461,68.8,7.4,0.514,-0.461,102.9,3,-3,0.795,0.2049999999999999,32,31,32,32,1,4,8.0,2.0,1.0,0.0,1.72,-0.09,0.09,29.8,5.292475585403978,6.365410923587474,48.047498369837626,30.4977957764142,25.718241230780727
FC,2025-05-04,90.5,-1.51,5.05,"Lindor, Francisco",596019,664208,,called_strike,,,,,1.0,Called Strike,R,L,R,STL,NYM,S,,,1,0,2025,-0.1,1.19,-0.6670090852439391,2.812096715648647,643446.0,682668.0,621438.0,1,8,Top,,,,,,,2.3576699442250657,-131.73130294151147,-2.1786692582161606,-1.729726991546466,29.725063661778652,-18.095837108064146,3.33331868264521,1.5140653119546,,,,91.8,2467.0,7.2,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.3,,,,,,,,74,2,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,203.0,0.017,-0.053,,,,0.053,,3,-3,0.778,0.2219999999999999,32,31,32,32,1,4,8.0,2.0,1.0,0.0,1.6,0.1,-0.1,25.0,,,,,
FC,2025-05-04,89.9,-1.58,5.1,"Lindor, Francisco",596019,664208,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,0,2025,0.05,1.02,-0.9016813450306184,3.4034519367923908,643446.0,682668.0,621438.0,1,8,Top,,,,,,,1.6191583188822174,-131.01730968494445,-0.4233913529173489,0.1984808726237651,26.571053108855008,-20.520638478176316,3.28620140719812,1.53376565302255,,,,91.6,2501.0,7.1,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.35,,,,,,,,74,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,200.0,-0.012,0.038,,,,-0.038,,3,-3,0.79,0.2099999999999999,32,31,32,32,1,4,8.0,2.0,1.0,0.0,1.78,-0.05,0.05,26.3,,,,,
CU,2025-05-04,83.4,-2.22,5.73,"Lindor, Francisco",596019,681517,force_out,hit_into_play,,,,,13.0,"Francisco Lindor grounds into a force out, fielded by shortstop José Barrero. Jeff McNeil scores. José Azocar out at 2nd. Francisco Lindor advances to 2nd, on a throwing error by shortstop José Barrero.",R,L,R,STL,NYM,X,6.0,ground_ball,1,2,2025,0.56,-1.17,-1.0575880162980127,1.6153402179865697,643446.0,,640492.0,1,6,Top,121.97,146.11,,,,,1.5650530421259548,-121.3684661117814,-0.5968647331123637,5.159062860731408,27.420400522094607,-43.76367542831144,3.36,1.54,3.0,95.0,-25.0,83.8,2377.0,6.9,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.61,0.074,0.072,0.0,1.0,0.0,0.0,2.0,56,4,Curveball,6,2,2,6,3,6,3,6,Standard,Standard,43.0,-0.001,-0.203,61.9,7.3,0.075,0.203,95.0,4,-4,0.884,0.1159999999999999,28,31,28,32,1,3,4.0,2.0,1.0,0.0,4.49,-0.56,0.56,43.2,5.533366781137285,22.34088521190044,31.20611520276176,46.72840537183815,18.155102481268926
CH,2025-05-04,89.0,-2.19,5.67,"Lindor, Francisco",596019,681517,,foul,,,,,13.0,Foul,R,L,R,STL,NYM,S,,,1,1,2025,-1.14,0.51,-0.94320821128986,1.6126412212131729,643446.0,,640492.0,1,6,Top,,,,,,,5.549565967488476,-129.4280859066746,-5.01854026787086,-13.975651013881958,28.63337595140269,-25.516598324484058,3.36,1.54,,,,90.2,1360.0,7.2,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.3,,,,,,,,56,3,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,218.0,0.012,-0.058,67.2,7.8,,0.058,,4,-4,0.872,0.128,28,31,28,32,1,3,4.0,2.0,1.0,0.0,2.38,1.14,-1.14,46.0,17.503238913572584,3.8239163431341767,30.97346114729025,46.313523997346,28.19045421415765
CU,2025-05-04,81.4,-2.14,5.87,"Lindor, Francisco",596019,681517,,called_strike,,,,,1.0,Called Strike,R,L,R,STL,NYM,S,,,1,0,2025,0.44,-1.18,-0.4093428614000954,2.9273934523485927,643446.0,,640492.0,1,6,Top,,,,,,,3.047848659183952,-118.3474003646796,2.424197843094598,3.4376209355198677,26.501074740829505,-43.87383141726519,3.28702899370497,1.45777053567481,,,,81.5,2260.0,6.8,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.71,,,,,,,,56,2,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,41.0,0.006,-0.059,,,,0.059,,4,-4,0.866,0.134,28,31,28,32,1,3,4.0,2.0,1.0,0.0,4.67,-0.44,0.44,47.6,,,,,
FF,2025-05-04,94.8,-2.19,5.81,"Lindor, Francisco",596019,681517,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,0,2025,-0.38,1.57,-1.235715422299431,2.4905399757988205,643446.0,,640492.0,1,6,Top,,,,,,,3.3772327520910603,-137.76920711760633,-6.528671276705749,-5.587705117142556,34.50442536897683,-11.023697956499518,3.38251735385436,1.55327523755412,,,,95.7,2381.0,7.2,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.35,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,207.0,-0.004,0.029,,,,-0.029,,4,-4,0.87,0.13,28,31,28,32,1,3,4.0,2.0,1.0,0.0,1.0,0.38,-0.38,46.4,,,,,
FC,2025-05-04,90.1,-1.49,5.83,"Lindor, Francisco",596019,607200,strikeout,swinging_strike,,,,,12.0,Francisco Lindor strikes out swinging.,R,L,R,STL,NYM,S,2.0,,2,2,2025,-0.12,0.92,0.6767752129334712,3.567072592622965,,,,0,1,Top,,,,,,,5.671429753493484,-131.1647487866306,-1.6129769312861582,-2.607271963976794,28.30781664450445,-21.393767826849015,3.36,1.54,,,,90.7,2008.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.82,,0.0,0.0,1.0,0.0,0.0,,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.019,-0.232,67.9,6.5,,0.232,,0,0,0.503,0.497,32,31,32,32,1,0,7.0,2.0,5.0,0.0,1.89,0.12,-0.12,32.7,15.332453181949072,4.339067603604583,29.692006567291575,27.07092190838947,22.91342877635274
FC,2025-05-04,91.3,-1.65,5.9,"Lindor, Francisco",596019,607200,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,1,2,2025,-0.16,1.01,-0.6274069377814091,3.35663226158169,,,,0,1,Top,,,,,,,2.9447390852602973,-133.04568084530527,-2.7260867482693274,-2.486862803398642,28.21158952857366,-19.808819378684987,3.1991299588363,1.60418883465572,,,,92.0,2143.0,6.6,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.89,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,31,32,32,1,0,7.0,2.0,5.0,0.0,1.71,0.16,-0.16,36.6,,,,,
CH,2025-05-04,87.2,-1.91,5.73,"Lindor, Francisco",596019,607200,,called_strike,,,,,8.0,Called Strike,R,L,R,STL,NYM,S,,,1,1,2025,-1.29,0.18,-0.1230433278703979,1.4376614036355173,,,,0,1,Top,,,,,,,6.991025551029208,-126.76887809903424,-4.5157311396872934,-15.368268300833078,26.8340014098664,-29.450865628979308,3.41401123709132,1.48908484820712,,,,87.4,1906.0,6.5,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.96,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,32,31,32,32,1,0,7.0,2.0,5.0,0.0,2.83,1.29,-1.29,30.2,,,,,
ST,2025-05-04,82.6,-1.93,5.63,"Lindor, Francisco",596019,607200,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,0,1,2025,1.43,0.41,0.1211776647288742,1.209413699765948,,,,0,1,Top,,,,,,,1.8941521061110036,-120.14220697688674,-4.2953648932341455,13.323166581804871,25.73699814955354,-27.583629799767976,3.3467002618885,1.48770364424546,,,,82.5,2374.0,6.5,778053,686780,575929,669357,571448,676480,680977,687363,663457,54.03,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,81.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,31,32,32,1,0,7.0,2.0,5.0,0.0,2.97,-1.43,1.43,26.5,,,,,
SI,2025-05-04,94.2,-1.38,6.0,"Lindor, Francisco",596019,607200,,called_strike,,,,,14.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2025,-1.33,0.69,0.4416750739086177,1.4457906935697848,,,,0,1,Top,,,,,,,7.735248837078915,-136.78642462482108,-7.631736890186765,-18.45346987180998,32.20659316596156,-21.938204426022335,3.55192688228928,1.65889799864516,,,,94.4,1895.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.8,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,31,32,32,1,0,7.0,2.0,5.0,0.0,1.9,1.33,-1.33,37.8,,,,,
FF,2025-05-04,94.1,-1.59,6.06,"Lindor, Francisco",596019,669467,field_out,hit_into_play,,,,,5.0,"Francisco Lindor grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,0,0,2025,-0.44,0.76,-0.0729842130609595,2.207212913643175,,,,0,1,Top,143.07,162.02,,,,,4.959931333194743,-137.02316778328165,-6.059065968236524,-6.609554741742933,27.405033038077523,-21.543959653100483,3.34,1.53,33.0,108.1,-2.0,95.0,2337.0,6.6,778068,650968,676475,680977,571448,691026,663457,687363,691023,53.91,0.435,0.392,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.022,-0.259,75.0,7.2,0.448,0.259,108.1,0,0,0.5,0.5,26,31,27,32,1,0,6.0,0.0,6.0,1.0,1.79,0.44,-0.44,57.8,1.7189006416324415,1.6319134744411503,38.4321112874329,34.72180431379494,28.346343607427897
FF,2025-05-02,91.1,-1.48,5.47,"Lindor, Francisco",596019,543243,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out sharply to center fielder Victor Scott II.,R,L,R,STL,NYM,X,8.0,fly_ball,3,2,2025,0.08,0.79,0.037763445700668,2.549588113589157,,,,0,5,Top,99.29,58.06,,,,,3.651136749258235,-132.7527628686083,-3.182681059513018,0.1876058627946306,27.67356989514124,-22.30169435200931,3.34,1.52,355.0,101.2,23.0,91.7,2542.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.01,0.446,0.7553157894736844,0.0,1.0,0.0,0.0,6.0,37,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.04,-0.345,67.3,7.0,1.403,0.345,101.2,1,-1,0.63,0.37,35,31,36,32,3,2,6.0,1.0,5.0,2.0,1.94,-0.08,0.08,44.4,8.602445788707684,6.898648836863235,33.3922978592648,34.78213323596296,22.361057846387062
FF,2025-05-02,91.6,-1.4,5.53,"Lindor, Francisco",596019,543243,,foul,,,,,4.0,Foul,R,L,R,STL,NYM,S,,,3,1,2025,-0.18,1.24,-0.3226515866113128,2.710648755793633,,,,0,5,Top,,,,,,,3.104343517781435,-133.50745688362417,-4.009512538871596,-2.7493041471189392,25.70728054715716,-16.600981480321224,3.34,1.52,251.0,88.4,54.0,92.2,2574.0,6.3,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.17,,,,,,,,37,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,202.0,0.013,-0.094,66.6,7.0,,0.094,88.4,1,-1,0.617,0.383,35,31,36,32,3,2,6.0,1.0,5.0,2.0,1.44,0.18,-0.18,45.9,-0.6675038903327479,6.600552851222231,33.56485879321957,38.32932755665992,20.549334433639885
CH,2025-05-02,87.9,-1.48,5.31,"Lindor, Francisco",596019,543243,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,2,1,2025,-1.35,0.71,0.9419303355111092,1.1387051450236434,,,,0,5,Top,,,,,,,8.714532955243381,-127.71274117317716,-5.49539158830573,-16.523913694826607,26.04879566420246,-23.4226305453172,3.09834901555488,1.46129676429148,,,,88.5,2013.0,6.7,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.75,,,,,,,,37,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,217.0,-0.016,0.134,,,,-0.134,,1,-1,0.633,0.367,35,31,36,32,3,2,6.0,1.0,5.0,2.0,2.25,1.35,-1.35,43.7,,,,,
CU,2025-05-02,80.0,-1.19,5.62,"Lindor, Francisco",596019,543243,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,1,1,2025,1.19,-1.05,1.2908757771030204,1.467108516155883,,,,0,5,Top,,,,,,,3.2494059923277265,-116.44380626556668,-0.3594480288511681,9.965246986576297,25.424806614160996,-41.740032789065566,3.17003643195375,1.33850822807817,,,,79.8,2668.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.98,,,,,,,,37,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,31.0,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,35,31,36,32,3,2,6.0,1.0,5.0,2.0,4.65,-1.19,1.19,50.0,,,,,
CU,2025-05-02,79.2,-1.25,5.67,"Lindor, Francisco",596019,543243,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,NYM,S,,,1,0,2025,0.91,-1.16,-0.2704975335110956,3.038555796917481,,,,0,5,Top,,,,,,,0.4374024879644537,-115.25227464160288,3.294029968895805,7.986308862559571,24.02838712705088,-43.362727305467125,3.23022000352882,1.43100952717309,,,,78.9,2661.0,6.3,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.17,,,,,,,,37,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,32.0,0.007,-0.05,,,,0.05,,1,-1,0.633,0.367,35,31,36,32,3,2,6.0,1.0,5.0,2.0,4.83,-0.91,0.91,51.4,,,,,
