pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-24,75.2,1.75,6.11,"Fry, David",681807,641778,strikeout,swinging_strike,,,,,5.0,David Fry strikes out swinging.,R,R,L,CLE,TOR,S,2.0,,2,2,2025,-0.78,-0.73,-0.0573122025868735,2.259397761941784,,,,0,4,Bot,,,,,,,-2.3438451748702844,-109.593758537191,0.3821903083225957,-5.956550326143243,18.40159214305595,-38.344290593258265,3.38,1.56,,,,75.1,2409.0,6.0,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.51,,0.0,0.0,1.0,0.0,0.0,,31,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,318.0,-0.021,-0.232,68.3,8.4,,0.232,,-3,-3,0.212,0.212,30,29,30,30,2,1,6.0,2.0,5,1.0,4.73,-0.78,0.78,38.9,19.24527609512211,-26.81185992310186,27.375684857167528,41.97539381585074,41.58425905404057
CH,2025-06-24,85.6,1.81,5.85,"Fry, David",681807,641778,,ball,,,,,14.0,Ball,R,R,L,CLE,TOR,B,,,1,2,2025,0.79,0.68,0.7632949321114577,0.5210704853867267,,,,0,4,Bot,,,,,,,-4.048697145397979,-124.46529566688815,-7.657150099074364,8.98875612552551,24.25440121682948,-23.755090894505116,3.38293137276343,1.54235079605008,,,,85.5,844.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.31,,,,,,,,31,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,118.0,0.004,0.043,,,,-0.043,,-3,-3,0.208,0.208,30,29,30,30,2,1,6.0,2.0,5,1.0,2.42,0.79,-0.79,28.3,,,,,
FF,2025-06-24,92.6,1.62,6.1,"Fry, David",681807,641778,,foul,,,,,4.0,Foul,R,R,L,CLE,TOR,S,,,1,2,2025,0.62,1.34,-0.514107179665798,2.587324268659519,,,,0,4,Bot,,,,,,,-6.7823984412431235,-134.63754942221266,-6.050183389147879,9.03056894957903,30.417612637353542,-14.720881809434337,3.38,1.56,159.0,75.6,15.0,92.2,2334.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.33,,,,,,,,31,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.0,0.0,72.7,7.8,,0.0,88.0,-3,-3,0.208,0.208,30,29,30,30,2,1,6.0,2.0,5,1.0,1.33,0.62,-0.62,37.3,15.881394166349883,-4.819824612907575,30.91456648663679,35.9492497914989,29.87613318120605
FC,2025-06-24,86.2,1.76,5.94,"Fry, David",681807,641778,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,TOR,S,,,1,1,2025,-0.64,0.56,-0.2478840457696712,1.5944746070730589,,,,0,4,Bot,,,,,,,-3.478911316365881,-125.5373274043272,-5.267418486982271,-6.086025630999133,24.375995696014503,-25.431988274867376,3.38293137276343,1.54235079605008,,,,86.5,2461.0,6.4,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.13,,,,,,,,31,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199.0,-0.007,-0.061,,,,0.061,,-3,-3,0.215,0.215,30,29,30,30,2,1,6.0,2.0,5,1.0,2.49,-0.64,0.64,33.9,,,,,
CU,2025-06-24,75.7,1.7,6.13,"Fry, David",681807,641778,,called_strike,,,,,5.0,Called Strike,R,R,L,CLE,TOR,S,,,1,0,2025,-0.88,-0.73,-0.2231440286837418,1.900748547939993,,,,0,4,Bot,,,,,,,-2.432687362378181,-110.25046663196004,-0.4473700253142501,-6.7338102788358,19.094077115067503,-38.30532105382101,3.09664404906259,1.34536436459831,,,,75.3,2427.0,5.9,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.62,,,,,,,,31,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,313.0,-0.005,-0.05,,,,0.05,,-3,-3,0.22,0.22,30,29,30,30,2,1,6.0,2.0,5,1.0,4.7,-0.88,0.88,39.2,,,,,
FF,2025-06-24,91.7,1.6,6.03,"Fry, David",681807,641778,,ball,,,,,14.0,Ball,R,R,L,CLE,TOR,B,,,0,0,2025,0.54,1.39,1.2426997187929327,2.318437823278692,,,,0,4,Bot,,,,,,,-2.083138858621534,-133.46213459958204,-6.543758286101589,6.947749233448295,28.084616218124715,-14.384542147167195,3.38293137276343,1.51773394775769,,,,91.8,2303.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.19,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,30,29,30,30,2,1,6.0,2.0,5,1.0,1.32,0.54,-0.54,44.3,,,,,
FC,2025-06-24,87.7,1.63,6.02,"Fry, David",681807,641778,strikeout,called_strike,,,,,2.0,David Fry called out on strikes.,R,R,L,CLE,TOR,S,2.0,,3,2,2025,-0.42,0.47,-0.2605103751333615,3.132126999944752,680757.0,,,2,1,Bot,,,,,,,-3.7193849197535953,-127.77660541707618,-1.9279178566464936,-3.938487860633172,22.838850494185102,-26.788295845507964,3.24375945902609,1.44393795319759,,,,88.3,2431.0,6.3,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.17,,0.0,0.0,1.0,0.0,0.0,,10,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,199.0,-0.039,-0.254,,,,0.254,,-2,-2,0.341,0.341,30,29,30,30,1,0,6.0,2.0,5,1.0,2.45,-0.42,0.42,43.6,,,,,
FF,2025-06-24,93.5,1.63,6.19,"Fry, David",681807,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,2,2,2025,0.7,1.33,2.1481192592806355,4.684158306201825,680757.0,,,2,1,Bot,,,,,,,-0.2082247095198268,-136.19990690598914,-1.0983685691987075,8.725239535397604,29.09776736387807,-15.529596647791292,3.38297290306497,1.51779844224575,,,,93.3,2370.0,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.45,,,,,,,,10,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.008,0.063,,,,-0.063,,-2,-2,0.333,0.333,30,29,30,30,1,0,6.0,2.0,5,1.0,1.26,0.7,-0.7,40.1,,,,,
SL,2025-06-24,84.1,1.6,6.1,"Fry, David",681807,641778,,foul,,,,,8.0,Foul,R,R,L,CLE,TOR,S,,,2,2,2025,-0.15,-0.07,-0.1903234303013145,2.047479219408905,680757.0,,,2,1,Bot,,,,,,,-3.846274530197223,-122.49304292840104,-2.9580331708581817,-0.8464074615910346,21.08490046723195,-32.55231009325967,3.38,1.56,44.0,84.1,1.0,84.4,2362.0,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.35,,,,,,,,10,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,278.0,0.0,0.0,71.9,8.5,,0.0,88.0,-2,-2,0.333,0.333,30,29,30,30,1,0,6.0,2.0,5,1.0,3.25,-0.15,0.15,42.8,17.616950342957573,-19.958746202674057,28.293883962582804,40.46185219710405,37.23868587440349
FC,2025-06-24,84.9,1.68,6.02,"Fry, David",681807,641778,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,CLE,TOR,B,,,1,2,2025,-0.35,0.05,-1.0305399243485796,0.72881723817388,680757.0,,,2,1,Bot,,,,,,,-5.643035902640226,-123.54119241172192,-6.233003340402171,-2.6377160372617947,21.222304031600753,-30.76319355698313,3.19474516386959,1.44393795319759,,,,85.3,2399.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.28,,,,,,,,10,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,267.0,0.005,-0.001,,,,0.001,,-2,-2,0.328,0.328,30,29,30,30,1,0,6.0,2.0,5,1.0,3.08,-0.35,0.35,35.3,,,,,
FF,2025-06-24,94.4,1.57,6.18,"Fry, David",681807,641778,,ball,,,,,12.0,Ball,R,R,L,CLE,TOR,B,,,0,2,2025,0.5,1.41,0.180767817549838,4.639551597986392,680757.0,,,2,1,Bot,,,,,,,-4.708886681820396,-137.5702201665083,-1.503590235276469,7.307664332296366,28.58239737720552,-14.067863870986018,3.29276477008748,1.49318012759885,,,,94.7,2367.0,6.2,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.25,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.004,0.027,,,,-0.027,,-2,-2,0.324,0.324,30,29,30,30,1,0,6.0,2.0,5,1.0,1.13,0.5,-0.5,39.1,,,,,
FF,2025-06-24,93.1,1.57,6.04,"Fry, David",681807,641778,,foul,,,,,11.0,Foul,R,R,L,CLE,TOR,S,,,0,1,2025,0.55,1.26,-0.9600828066791064,2.8929654488955405,680757.0,,,2,1,Bot,,,,,,,-7.7075262050424,-135.33231007967544,-5.083215170193069,8.432785088879037,29.52211485629282,-15.700014940344085,3.38,1.56,178.0,71.1,20.0,93.3,2393.0,6.5,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.01,,,,,,,,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.009,-0.062,70.6,6.8,,0.062,88.0,-2,-2,0.333,0.333,30,29,30,30,1,0,6.0,2.0,5,1.0,1.37,0.55,-0.55,36.2,10.308317094294866,6.702340749899233,28.627492645521333,30.37014791758075,23.314532865591406
FF,2025-06-24,92.4,1.58,6.17,"Fry, David",681807,641778,,foul,,,,,5.0,Foul,R,R,L,CLE,TOR,S,,,0,0,2025,0.77,1.46,-0.2358943952729972,2.179309723668913,680757.0,,,2,1,Bot,,,,,,,-6.3513163655970155,-134.3019157477277,-7.549308337719145,10.74924552908963,29.24021197993792,-13.065625781570736,3.38,1.56,180.0,74.6,68.0,92.9,2302.0,6.7,777384,672386,665489,665926,676391,666182,676914,664702,682729,53.84,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.006,-0.044,70.8,8.0,,0.044,88.0,-2,-2,0.339,0.339,30,29,30,30,1,0,6.0,2.0,5,1.0,1.22,0.77,-0.77,39.5,14.62116103839109,-7.609549977287906,35.56195814803573,39.70093617451301,29.302385165799446
SI,2025-06-22,90.1,1.36,4.55,"Fry, David",681807,676664,single,hit_into_play,,,,,7.0,David Fry singles on a line drive to left fielder Tyler Soderstrom. Steven Kwan scores. José Ramírez to 3rd. David Fry to 2nd.,R,R,L,ATH,CLE,X,7.0,line_drive,2,2,2025,1.26,0.36,-0.3462208818815462,1.8333173549158248,,680757.0,608070.0,2,5,Top,76.1,91.99,,,,,-6.923095719467469,-130.98186486612744,-1.5185772733392984,15.945271854826924,28.676163612197477,-27.871509044125556,3.37,1.55,249.0,88.5,16.0,90.2,1984.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.0,0.934,0.878,0.9,1.0,1.0,0.0,4.0,37,6,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,119.0,-0.099,0.621,73.3,7.9,1.057,-0.621,88.5,-2,2,0.259,0.741,29,29,29,30,3,2,5.0,1.0,6,2.0,2.46,1.26,-1.26,26.8,9.476077956619145,3.456400499996617,36.94650668730743,37.55880228766621,29.33825960823831
FF,2025-06-22,90.7,1.2,4.81,"Fry, David",681807,676664,,ball,,,,,11.0,Ball,R,R,L,ATH,CLE,B,,,1,2,2025,0.85,1.07,-1.0088240727646358,4.374726398894732,,680757.0,608070.0,2,5,Top,,,,,,,-7.384308723633705,-131.872663490441,2.584961736958754,11.538860131198865,28.40549110684102,-20.50089347941761,3.58377231182937,1.73015888509311,,,,91.0,1940.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,53.95,,,,,,,,37,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132.0,-0.005,0.012,,,,-0.012,,-2,2,0.264,0.736,29,29,29,30,3,2,5.0,1.0,6,2.0,1.71,0.85,-0.85,27.2,,,,,
ST,2025-06-22,81.2,1.38,4.49,"Fry, David",681807,676664,,foul,,,,,7.0,Foul,R,R,L,ATH,CLE,S,,,1,2,2025,-0.92,0.62,-0.3431924511036885,1.8282225668247911,,680757.0,608070.0,2,5,Top,,,,,,,-2.098482386771664,-118.23637971923088,-0.5070990585023933,-8.180105542880291,23.98650996903128,-26.46822113626098,3.37,1.55,171.0,66.2,36.0,81.4,2364.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,53.95,,,,,,,,37,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,0.0,67.4,8.3,,0.0,88.0,-2,2,0.264,0.736,29,29,29,30,3,2,5.0,1.0,6,2.0,2.85,-0.92,0.92,20.9,13.020056603175767,-22.50669663148951,31.85602551643403,37.13011003312029,39.28337155168461
ST,2025-06-22,81.1,1.43,4.58,"Fry, David",681807,676664,,called_strike,,,,,5.0,Called Strike,R,R,L,ATH,CLE,S,,,1,1,2025,-0.97,0.7,-0.0151460539921728,2.4088235010077876,,680757.0,608070.0,2,5,Top,,,,,,,-1.3785415383008943,-117.99345706926177,0.5179619197818732,-8.644174112197115,25.17513086155113,-26.081664988125763,3.51884148990642,1.69577494543048,,,,80.8,2410.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.12,,,,,,,,37,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,258.0,0.008,-0.063,,,,0.063,,-2,2,0.256,0.744,29,29,29,30,3,2,5.0,1.0,6,2.0,2.81,-0.97,0.97,18.9,,,,,
SI,2025-06-22,90.5,1.39,4.62,"Fry, David",681807,676664,,called_strike,,,,,8.0,Called Strike,R,R,L,ATH,CLE,S,,,1,0,2025,1.38,0.52,-0.1282703178262587,1.9154321277221895,,680757.0,608070.0,2,5,Top,,,,,,,-6.7763239164640545,-131.72283836599894,-1.9445850681139911,17.5378144609793,27.390059256521816,-25.91963998848846,3.62077257998332,1.70529267836235,,,,90.9,2059.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.02,,,,,,,,37,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.004,-0.052,,,,0.052,,-2,2,0.252,0.748,29,29,29,30,3,2,5.0,1.0,6,2.0,2.26,1.38,-1.38,20.1,,,,,
CH,2025-06-22,83.5,1.43,4.53,"Fry, David",681807,676664,,ball,,,,,14.0,Ball,R,R,L,ATH,CLE,B,,,0,0,2025,1.21,0.08,1.0965994101693042,1.8635829473091656,,680757.0,608070.0,2,5,Top,,,,,,,-3.1464096146020504,-121.63852150369016,0.0938792637108243,12.63204947382311,23.38788512436124,-31.559639367487556,3.58572332839375,1.74980420992084,,,,83.7,1592.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.16,,,,,,,,37,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112.0,-0.002,0.024,,,,-0.024,,-2,2,0.254,0.746,29,29,29,30,3,2,5.0,1.0,6,2.0,3.17,1.21,-1.21,20.7,,,,,
FF,2025-06-22,92.8,1.06,4.93,"Fry, David",681807,676664,field_out,hit_into_play,,,,,4.0,David Fry pops out to first baseman Nick Kurtz.,R,R,L,ATH,CLE,X,3.0,popup,2,1,2025,0.84,1.39,-0.7362126036279354,2.668865349465678,,,,2,3,Top,152.92,154.38,,,,,-6.449197672879264,-135.04642270850422,-3.009359382266212,11.72093044169265,30.665593052070793,-14.789443113735594,3.37,1.55,136.0,67.8,61.0,92.8,2106.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.13,0.008,0.007,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.01,-0.296,67.5,7.0,0.008,0.296,88.0,-2,2,0.318,0.6819999999999999,29,29,29,30,2,1,5.0,1.0,6,2.0,1.27,0.84,-0.84,28.7,11.110477334112613,1.7343935154944086,33.80718176977894,31.607342591801967,24.441133717759975
CH,2025-06-22,84.5,1.48,4.56,"Fry, David",681807,676664,,ball,,,,,12.0,Ball,R,R,L,ATH,CLE,B,,,1,1,2025,1.58,0.39,1.4863195185119795,3.1977931656570115,,,,2,3,Top,,,,,,,-3.151872820537829,-122.90471842584144,2.4822979724472956,16.60858742840025,26.793354511109698,-29.0427543604033,3.55890529352971,1.67415185353001,,,,84.3,1748.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.1,,,,,,,,22,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,106.0,-0.001,0.053,,,,-0.053,,-2,2,0.319,0.681,29,29,29,30,2,1,5.0,1.0,6,2.0,2.83,1.58,-1.58,17.1,,,,,
SI,2025-06-22,89.0,1.35,4.66,"Fry, David",681807,676664,,foul,,,,,14.0,Foul,R,R,L,ATH,CLE,S,,,1,0,2025,1.26,0.15,0.9949804429431568,2.013839900050254,,,,2,3,Top,,,,,,,-3.499497867161671,-129.5847050065032,-0.7845037331223983,14.89272230084578,26.270761549475303,-30.517928330560704,3.37,1.55,1.0,55.4,-61.0,89.3,1827.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.15,,,,,,,,22,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.001,-0.054,65.9,7.8,,0.054,88.0,-2,2,0.318,0.6819999999999999,29,29,29,30,2,1,5.0,1.0,6,2.0,2.72,1.26,-1.26,19.4,15.524111193881891,10.66253194487127,28.13102747778209,52.09607265419575,20.00157571408246
SI,2025-06-22,90.3,1.27,4.68,"Fry, David",681807,676664,,ball,,,,,14.0,Ball,R,R,L,ATH,CLE,B,,,0,0,2025,1.34,0.45,0.8728181696454844,2.0788371884225834,,,,2,3,Top,,,,,,,-3.8589487655251418,-131.48059948010334,-1.5099653422440038,16.389971404533036,27.522991205139245,-26.84348107166166,3.49998163584398,1.66957880539362,,,,90.7,1963.0,6.4,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.06,,,,,,,,22,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,29,29,29,30,2,1,5.0,1.0,6,2.0,2.34,1.34,-1.34,24.2,,,,,
ST,2025-06-22,87.4,-2.09,5.19,"Fry, David",681807,678022,strikeout,swinging_strike_blocked,,,,,14.0,David Fry strikes out swinging.,R,R,R,ATH,CLE,S,2.0,,0,2,2025,1.38,0.24,1.820924357427784,0.4924863835566899,,,,0,8,Top,,,,,,,6.574611275064209,-127.14985576860578,-5.654616132488431,13.572171479226878,26.465583509018675,-28.60527870373558,3.37,1.55,,,,87.3,2841.0,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.26,,0.0,0.0,1.0,0.0,0.0,,57,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,64.0,0.004,-0.165,32.0,7.7,,0.165,,-3,3,0.074,0.926,25,29,26,30,1,3,,1.0,6,2.0,2.75,-1.38,-1.38,29.3,8.335620178704072,13.484235878500414,33.368507349208464,63.69213788276126,17.644143968661275
FF,2025-06-22,98.0,-1.97,5.39,"Fry, David",681807,678022,,called_strike,,,,,6.0,Called Strike,R,R,R,ATH,CLE,S,,,0,1,2025,-0.69,1.14,0.7342287056332653,2.592516872076682,,,,0,8,Top,,,,,,,8.849571978016513,-142.50485353245074,-4.731976755028195,-11.24841334296479,29.392617263476616,-15.708457644144197,3.5421850052892,1.69235621160955,,,,98.1,2287.0,6.1,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.37,,,,,,,,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.001,-0.055,,,,0.055,,-3,3,0.073,0.927,25,29,26,30,1,3,,1.0,6,2.0,1.22,0.69,0.69,30.0,,,,,
FF,2025-06-22,97.1,-2.08,5.32,"Fry, David",681807,678022,,foul,,,,,13.0,Foul,R,R,R,ATH,CLE,S,,,0,0,2025,-0.85,0.97,-0.8369014920938531,2.200398852435348,,,,0,8,Top,,,,,,,5.269250964450763,-141.19610241538106,-4.994506276921595,-12.642089856781734,34.070129979899654,-18.321812977606413,3.37,1.55,287.0,101.2,21.0,96.7,2078.0,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.25,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.001,-0.039,73.3,8.0,,0.039,101.2,-3,3,0.072,0.928,25,29,26,30,1,3,,1.0,6,2.0,1.47,0.85,0.85,30.0,16.661259056611204,-16.006282071728528,33.41965044598614,31.531163680267177,33.63441029217526
FF,2025-06-22,93.5,1.0,4.97,"Fry, David",681807,676664,strikeout,swinging_strike,,,,,11.0,David Fry strikes out swinging.,R,R,L,ATH,CLE,S,2.0,,1,2,2025,1.08,1.18,-1.0908660107606865,2.8504790357757788,,,680757.0,2,1,Top,,,,,,,-7.771863779539193,-135.95875726831437,-2.3389631701411187,15.1197255072352,29.03685850441514,-17.183381501666485,3.37,1.55,,,,93.6,2126.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.2,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.015,-0.183,60.9,5.4,,0.183,,0,0,0.533,0.4669999999999999,29,29,29,30,1,0,5.0,1.0,6,2.0,1.42,1.08,-1.08,29.4,-14.688487397027563,35.96004003345275,40.609051431458326,26.738225589953245,15.105205617855622
SI,2025-06-22,92.2,1.1,4.84,"Fry, David",681807,676664,,called_strike,,,,,7.0,Called Strike,R,R,L,ATH,CLE,S,,,1,1,2025,1.36,0.73,-0.8163141860316032,1.9886453475307655,,,680757.0,2,1,Top,,,,,,,-7.817006922703184,-134.08563624937293,-3.042014914556956,18.05043973603734,26.86994121977702,-22.91236938382841,3.44802073807414,1.6538230111828,,,,92.5,2126.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.19,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.006,-0.073,,,,0.073,,0,0,0.527,0.473,29,29,29,30,1,0,5.0,1.0,6,2.0,1.94,1.36,-1.36,23.5,,,,,
SL,2025-06-22,79.3,1.32,4.7,"Fry, David",681807,676664,,foul,,,,,8.0,Foul,R,R,L,ATH,CLE,S,,,1,0,2025,-0.77,1.0,-0.0559986524704444,2.0331262667558083,,,680757.0,2,1,Top,,,,,,,-1.5762095418327997,-115.56606206938028,-0.9466684238614078,-6.598557576651442,21.695233994727214,-23.276988598202266,3.37,1.55,144.0,78.8,78.0,79.2,2351.0,6.1,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.36,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.003,-0.05,72.1,8.8,,0.05,88.0,0,0,0.524,0.476,29,29,29,30,1,0,5.0,1.0,6,2.0,2.62,-0.77,0.77,20.1,18.499302386895767,-28.028461228314814,31.765922596080713,40.97781531571155,40.85507080187315
SL,2025-06-22,80.7,1.36,4.67,"Fry, David",681807,676664,,ball,,,,,14.0,Ball,R,R,L,ATH,CLE,B,,,0,0,2025,-0.55,0.75,0.1405435556909053,1.0860314516011793,,,680757.0,2,1,Top,,,,,,,-1.6641155594005548,-117.43580826186728,-2.7054693659887254,-4.7391902063257,23.6050369668065,-24.918082799701857,3.43214579570802,1.65454607994246,,,,80.4,2299.0,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.27,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,29,29,29,30,1,0,5.0,1.0,6,2.0,2.76,-0.55,0.55,18.4,,,,,
CU,2025-06-21,73.3,2.45,6.09,"Fry, David",681807,663687,strikeout,swinging_strike,,,,,5.0,David Fry strikes out swinging.,R,R,L,ATH,CLE,S,2.0,,3,2,2025,-0.58,-1.4,0.189726871376044,2.2926646154587296,,,657041.0,0,8,Top,,,,,,,-3.572039453836033,-106.55872124080229,2.248128279683373,-3.642987728480855,22.01940989432144,-43.37541247363834,3.36,1.55,,,,73.0,2578.0,6.6,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.91,,0.0,0.0,1.0,0.0,0.0,,63,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,337.0,0.011,-0.315,62.6,8.5,,0.315,,-3,3,0.06,0.94,28,29,29,30,1,0,3.0,1.0,3,1.0,5.72,-0.58,0.58,54.6,19.173272437251164,-38.049011000114355,26.175771662605147,42.87673018962285,48.790580809728624
FF,2025-06-21,93.1,2.19,6.0,"Fry, David",681807,663687,,foul,,,,,6.0,Foul,R,R,L,ATH,CLE,S,,,3,1,2025,0.76,1.46,0.2964253686106662,2.6166524762982446,,,657041.0,0,8,Top,,,,,,,-6.575580481507466,-135.25626437043496,-6.101602163403338,10.827054689923669,32.65082270953372,-13.070842088998695,3.36,1.55,109.0,72.3,79.0,93.4,2321.0,6.8,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.71,,,,,,,,63,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.004,-0.081,71.8,7.7,,0.081,88.0,-3,3,0.056,0.944,28,29,29,30,1,0,3.0,1.0,3,1.0,1.2,0.76,-0.76,52.4,17.60489095811408,8.927246317219508,30.773248503800552,44.93814103303723,25.92637137207759
FF,2025-06-21,93.1,2.23,6.01,"Fry, David",681807,663687,,ball,,,,,13.0,Ball,R,R,L,ATH,CLE,B,,,2,1,2025,0.54,1.47,-1.2718428296121904,2.3834708173975168,,,657041.0,0,8,Top,,,,,,,-10.226196009871732,-135.03993597328332,-6.713133887234307,9.040656486853184,32.31169001228698,-12.91353684751838,3.3872404456778,1.62667464589689,,,,93.2,2394.0,6.8,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.74,,,,,,,,63,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,-0.005,0.116,,,,-0.116,,-3,3,0.061,0.939,28,29,29,30,1,0,3.0,1.0,3,1.0,1.2,0.54,-0.54,52.2,,,,,
