pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-03,91.8,-1.84,5.95,"Seager, Corey",608369,656876,,foul,,,,,6.0,Foul,R,L,R,TB,TEX,S,,,0,0,2025,0.39,0.39,0.7581471326667768,2.335541451803753,,,,1,4,Top,,,,,,,5.769811211825227,-133.75757409461357,-4.267420316448479,3.62386250596464,24.989002988367208,-26.792560844383107,3.61,1.6,5.0,84.7,-27.0,92.9,2584.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.94,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,181.0,0.003,-0.039,78.7,6.6,,0.039,88.0,1,-1,0.652,0.348,29,31,30,31,2,1,6.0,2.0,5.0,1.0,2.28,-0.39,0.39,58.6,11.318018300018236,-1.0829655030234353,35.59166343214952,29.866714053057045,34.72301149470306
FF,2025-06-03,97.5,-1.67,6.07,"Seager, Corey",608369,656876,strikeout,swinging_strike,,,,,11.0,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,2.0,,2,2,2025,-0.58,1.65,-0.5823426761219471,3.7988659187191463,,,,2,1,Top,,,,,,,4.2725452543678655,-142.02048032298836,-4.458541465694113,-8.755408494168131,30.59730957833946,-9.007991216927929,3.61,1.6,,,,98.4,2484.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.91,,0.0,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.008,-0.224,69.1,5.6,,0.224,,0,0,0.54,0.4599999999999999,29,31,30,31,1,0,6.0,2.0,5.0,1.0,0.73,0.58,-0.58,63.0,2.811296649638199,33.52889180289822,24.298835667319025,43.87565808229011,11.393934827865252
FF,2025-06-03,97.0,-1.68,6.09,"Seager, Corey",608369,656876,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TB,TEX,S,,,2,1,2025,-0.44,1.6,-0.7129057921167674,3.7976877044404342,,,,2,1,Top,,,,,,,3.6193140728967097,-141.35576212026086,-4.323529795483152,-6.644797935500857,29.795537530023587,-9.887209689550424,3.61,1.6,,,,97.9,2506.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.93,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.003,-0.073,70.1,6.0,,0.073,,0,0,0.537,0.4629999999999999,29,31,30,31,1,0,6.0,2.0,5.0,1.0,0.8,0.44,-0.44,59.0,10.420402123755856,28.59012027546462,22.211341414224616,45.448152958286954,17.346309125958378
FC,2025-06-03,90.6,-1.84,5.95,"Seager, Corey",608369,656876,,ball,,,,,14.0,Ball,R,L,R,TB,TEX,B,,,1,1,2025,0.33,0.2,1.0079953300187154,1.820037651131745,,,,2,1,Top,,,,,,,6.447699676968753,-131.9345952201911,-4.950056236600772,2.7391138213584014,23.33273724563222,-29.040405458258498,3.65266046342389,1.50607365094084,,,,91.7,2777.0,6.5,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.99,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,29,31,30,31,1,0,6.0,2.0,5.0,1.0,2.53,-0.33,0.33,58.3,,,,,
SI,2025-06-03,97.1,-1.69,5.84,"Seager, Corey",608369,656876,,called_strike,,,,,3.0,Called Strike,R,L,R,TB,TEX,S,,,1,0,2025,-0.96,1.28,0.6693326656252916,3.2104864633034924,,,,2,1,Top,,,,,,,8.533771876715743,-141.19409629815274,-4.507904004419324,-14.612327170171255,28.514488682901423,-14.091826508051696,3.69062212793437,1.39464886265998,,,,98.0,2415.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.89,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,29,31,30,31,1,0,6.0,2.0,5.0,1.0,1.11,0.96,-0.96,56.0,,,,,
FF,2025-06-03,97.4,-1.57,6.09,"Seager, Corey",608369,656876,,ball,,,,,11.0,Ball,R,L,R,TB,TEX,B,,,0,0,2025,-0.46,1.7,-0.6353387963350274,4.182522677043678,,,,2,1,Top,,,,,,,3.607113680730629,-141.9187225017037,-3.596873130404208,-7.021233629643679,29.729714866411573,-8.518342958941483,3.66893543597627,1.49544123566365,,,,98.7,2479.0,6.7,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.76,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,31,30,31,1,0,6.0,2.0,5.0,1.0,0.68,0.46,-0.46,60.0,,,,,
ST,2025-06-03,80.9,1.11,5.15,"Seager, Corey",608369,664076,strikeout,swinging_strike,,,,,13.0,Corey Seager strikes out swinging.,R,L,L,TB,TEX,S,2.0,,0,2,2025,-1.28,-0.12,-1.2325320642205204,1.6229123279953557,,,,0,7,Top,,,,,,,-2.7781063461729043,-117.82989168233884,-1.0426966853705426,-11.48620051792024,21.07783736947359,-33.29940118352556,3.61,1.6,,,,80.8,2774.0,6.0,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.45,,0.0,0.0,1.0,0.0,0.0,,47,3,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,301.0,0.009,-0.165,62.7,8.2,,0.165,,4,-4,0.947,0.053,31,31,31,31,1,2,4.0,2.0,3.0,1.0,3.58,-1.28,-1.28,35.9,30.07792107632157,-21.704254907485897,33.31528191668567,51.81717271949921,40.55095721054542
SI,2025-06-03,95.9,1.15,5.23,"Seager, Corey",608369,664076,,foul,,,,,3.0,Foul,R,L,L,TB,TEX,S,,,0,1,2025,1.34,0.76,0.7378571361060176,3.326449597809625,,,,0,7,Top,,,,,,,-4.095926685081007,-139.79158662083483,-1.1983776611863055,18.51752412294871,28.732811103710304,-22.13722369990459,3.61,1.6,221.0,71.4,29.0,96.0,2470.0,6.0,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.47,,,,,,,,47,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,140.0,0.004,-0.055,59.9,4.8,,0.055,88.0,4,-4,0.943,0.057,31,31,31,31,1,2,4.0,2.0,3.0,1.0,1.7,1.34,1.34,30.4,-9.995345813284972,34.913166053726684,34.846165989673736,30.005416966033707,16.95898534565942
FC,2025-06-03,93.0,-0.01,6.9,"Seager, Corey",608369,664126,field_out,hit_into_play,,,,,7.0,"Corey Seager grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TB,TEX,X,4.0,ground_ball,0,0,2025,0.02,1.66,-0.3870480725178664,2.196563963017249,,,,0,9,Top,154.86,150.67,,,,,-1.031284610600634,-135.21959218175957,-10.031068873417883,0.4731560751458815,27.10953504113205,-9.847153486367246,3.61,1.6,14.0,99.2,-9.0,94.0,2433.0,6.7,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.77,0.223,0.205,0.0,1.0,0.0,0.0,2.0,64,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,189.0,0.009,-0.259,77.3,7.2,0.223,0.259,99.2,4,-4,0.985,0.015,31,31,32,31,1,3,10.0,2.0,1.0,1.0,0.96,-0.02,0.02,56.3,10.57214335339112,2.2475864047775893,35.55392832234181,42.992808503383365,32.24020220041015
ST,2025-06-03,80.1,1.26,5.23,"Seager, Corey",608369,664076,,called_strike,,,,,2.0,Called Strike,R,L,L,TB,TEX,S,,,0,0,2025,-1.5,-0.07,-0.2010339266335477,3.344672884001393,,,,0,7,Top,,,,,,,-0.3785812263911929,-116.60350803358646,2.6391630817099587,-13.64662622502863,21.86976806254248,-33.47683903764408,3.40575465995156,1.53093903912758,,,,79.7,2809.0,6.0,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.52,,,,,,,,47,1,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,295.0,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,31,31,31,31,1,2,4.0,2.0,3.0,1.0,3.61,-1.5,-1.5,32.0,,,,,
SI,2025-06-01,93.1,-1.06,5.93,"Seager, Corey",608369,607200,field_out,hit_into_play,,,,,5.0,"Corey Seager grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,TEX,STL,X,4.0,ground_ball,0,0,2025,-0.67,0.87,0.0072843158918087,2.5209038941845954,,,,0,6,Bot,153.56,151.68,,,,,4.242969082058547,-135.52046279208562,-4.933697054714784,-9.139423133735598,28.562146206628956,-20.584261314154706,3.59,1.59,30.0,106.5,-3.0,94.0,1917.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.81,0.425,0.383,0.0,1.0,0.0,0.0,4.0,45,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,202.0,-0.021,-0.259,75.6,6.5,0.453,0.259,106.5,1,1,0.74,0.74,32,31,32,31,3,2,6.0,1.0,6.0,2.0,1.75,0.67,-0.67,47.7,11.354101894206416,8.734681729611903,34.50686056986266,37.84386107771591,29.652976837924346
CH,2025-06-01,86.9,-1.43,5.77,"Seager, Corey",608369,607200,field_out,hit_into_play,,,,,5.0,"Corey Seager grounds out, first baseman Willson Contreras to pitcher Erick Fedde.",R,L,R,TEX,STL,X,3.0,ground_ball,1,1,2025,-1.11,0.05,0.2043148935066678,2.5457931506710167,,,,0,3,Bot,157.11,164.86,,,,,6.197651151712999,-126.38549922041346,-1.603518157862693,-13.1776645315485,27.954896794594063,-31.47934124535394,3.59,1.59,58.0,96.0,2.0,86.8,1740.0,6.4,777678,686780,575929,680977,571448,691026,663457,687363,676475,54.05,0.471,0.429,0.0,1.0,0.0,0.0,4.0,24,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,-0.02,-0.251,75.4,6.7,0.519,0.251,96.0,1,1,0.668,0.668,32,31,32,31,2,1,6.0,1.0,6.0,2.0,2.99,1.11,-1.11,29.2,14.20866806842759,-5.971731218812026,33.844038771304895,35.709557920706516,40.01708877325612
FC,2025-06-01,88.9,-1.33,5.79,"Seager, Corey",608369,607200,,foul,,,,,12.0,Foul,R,L,R,TEX,STL,S,,,1,0,2025,0.08,0.89,0.7678092193816158,3.9044286503867256,,,,0,3,Bot,,,,,,,5.002075031743684,-129.434803062141,-0.4742526907752274,-0.0778961868081083,25.325617636383686,-22.217880600130467,3.59,1.59,227.0,70.0,41.0,89.6,2168.0,6.5,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.96,,,,,,,,24,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,197.0,-0.004,-0.05,68.9,5.3,,0.05,88.0,1,1,0.672,0.672,32,31,32,31,2,1,6.0,1.0,6.0,2.0,1.98,-0.08,0.08,33.4,11.279978755572882,10.568807427925911,27.553202371648233,29.349380286806284,28.5463566697948
FC,2025-06-01,87.6,-1.37,5.79,"Seager, Corey",608369,607200,,ball,,,,,12.0,Ball,R,L,R,TEX,STL,B,,,0,0,2025,0.2,0.88,0.0228134468900895,5.118084722531173,,,,0,3,Bot,,,,,,,2.9653098679842462,-127.62966561154371,2.6850982516598356,1.533834048259627,25.867915907241695,-23.29559687857744,3.61207420589454,1.56664581087369,,,,88.1,2068.0,6.5,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.99,,,,,,,,24,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,202.0,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,32,31,32,31,2,1,6.0,1.0,6.0,2.0,2.08,-0.2,0.2,33.7,,,,,
FC,2025-06-01,91.0,-1.44,5.89,"Seager, Corey",608369,607200,strikeout,swinging_strike,,,,,3.0,Corey Seager strikes out swinging.,R,L,R,TEX,STL,S,2.0,,0,2,2025,0.03,0.77,0.5429824589645116,3.6793465413749447,,669701.0,694671.0,0,1,Bot,,,,,,,4.947066847025117,-132.46809549194077,-1.2950881021578002,-0.712664511452804,27.99850935243757,-23.0582678011427,3.59,1.59,,,,91.5,2032.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.94,,0.0,0.0,1.0,0.0,0.0,,9,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.032,-0.178,64.1,4.6,,0.178,,-1,-1,0.522,0.522,32,31,32,31,1,0,6.0,1.0,6.0,2.0,1.98,-0.03,0.03,34.0,-3.929759225660265,32.6430720278581,30.349871144553077,31.195772943212795,19.2783175863644
SI,2025-06-01,93.4,-1.14,5.99,"Seager, Corey",608369,607200,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,STL,S,,,0,1,2025,-1.13,0.73,-0.6937869741908689,1.543066942753272,,669701.0,694671.0,0,1,Bot,,,,,,,3.681411027889341,-135.8192010950389,-7.354342604086968,-14.801175610586236,30.595442222503618,-21.64770448928481,3.61605345327031,1.58155074642004,,,,94.0,1910.0,6.8,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.73,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.014,-0.053,,,,0.053,,-1,-1,0.536,0.536,32,31,32,31,1,0,6.0,1.0,6.0,2.0,1.89,1.13,-1.13,41.6,,,,,
CH,2025-06-01,87.5,-1.45,5.83,"Seager, Corey",608369,607200,,foul,,,,,14.0,Foul,R,L,R,TEX,STL,S,,,0,0,2025,-1.26,-0.17,0.1620734394692851,1.1028737540454308,,669701.0,694671.0,0,1,Bot,,,,,,,6.531671033744411,-127.10431326212247,-4.848961248591479,-15.05233678089357,28.92430374707836,-33.08295270792613,3.59,1.59,2.0,67.8,-28.0,87.5,1726.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.88,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,-0.008,-0.053,76.8,7.2,,0.053,88.0,-1,-1,0.544,0.544,32,31,32,31,1,0,6.0,1.0,6.0,2.0,3.18,1.26,-1.26,33.1,14.729620891675388,-0.1913645371184238,42.13697948582816,36.02410369241379,35.742409551518335
CU,2025-06-01,79.8,1.78,5.69,"Seager, Corey",608369,571927,field_out,hit_into_play,,,,,7.0,"Corey Seager grounds out, first baseman Willson Contreras to pitcher Steven Matz.",R,L,L,TEX,STL,X,3.0,ground_ball,1,1,2025,-0.91,-0.55,-0.3314508242431004,1.655852450193449,664059.0,669701.0,,2,7,Bot,160.15,165.87,,,,,-2.9555639423740603,-116.15052410519212,-1.0447138287004547,-7.557927000210937,23.84901056685428,-37.173457953034145,3.59,1.59,3.0,67.5,-27.0,80.4,2248.0,6.9,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.6,0.04,0.039,0.0,1.0,0.0,0.0,2.0,58,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,320.0,-0.026,-0.271,73.0,7.4,0.04,0.271,88.0,2,2,0.888,0.888,34,31,34,31,1,3,5.0,1.0,2.0,2.0,4.16,-0.91,-0.91,37.8,17.338405473194914,-7.467348112121645,35.13124500336204,42.9085612503713,39.40886949423528
CU,2025-06-01,79.7,1.94,5.63,"Seager, Corey",608369,571927,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TEX,STL,B,,,0,1,2025,-1.31,-0.7,-2.242060332481088,0.4604381665042187,664059.0,669701.0,,2,7,Bot,,,,,,,-6.781981916438775,-115.80680770773084,-3.1458895318975064,-10.043652877567524,26.215818918192248,-37.9520404276464,3.61816925514756,1.42526789252734,,,,79.6,2425.0,6.8,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.71,,,,,,,,58,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,326.0,0.003,0.002,,,,-0.002,,2,2,0.885,0.885,34,31,34,31,1,3,5.0,1.0,2.0,2.0,4.37,-1.31,-1.31,37.7,,,,,
SI,2025-06-01,94.8,1.87,5.69,"Seager, Corey",608369,571927,,called_strike,,,,,5.0,Called Strike,R,L,L,TEX,STL,S,,,0,0,2025,1.29,1.17,-0.2391272564602049,2.4494581671284177,664059.0,669701.0,,2,7,Bot,,,,,,,-8.458789738518274,-137.71587786928504,-5.398127743327961,18.324307940674963,33.16644219199395,-16.31876756141074,3.70079171619678,1.59070513179137,,,,95.2,2393.0,6.8,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.72,,,,,,,,58,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,127.0,-0.004,-0.036,,,,0.036,,2,2,0.889,0.889,34,31,34,31,1,3,5.0,1.0,2.0,2.0,1.4,1.29,1.29,32.0,,,,,
CU,2025-05-31,80.8,-0.47,5.59,"Seager, Corey",608369,543243,field_out,hit_into_play,,,,,5.0,Corey Seager flies out sharply to left fielder Lars Nootbaar.,R,L,R,TEX,STL,X,7.0,fly_ball,2,2,2025,0.78,-1.18,-0.0401504976498742,2.6610697422129324,,,,1,6,Bot,67.17,61.19,,,,,-0.5203479798570816,-117.57094560240056,2.496149431219379,7.23462197489932,25.808403463408577,-43.82487893828965,3.58,1.58,369.0,100.2,33.0,80.2,2383.0,6.3,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.24,0.418,0.8148529411764704,0.0,1.0,0.0,0.0,6.0,43,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,25.0,-0.021,-0.228,72.9,6.3,1.608,0.228,100.2,-2,-2,0.221,0.221,35,31,36,31,3,2,6.0,1.0,6.0,1.0,4.72,-0.78,0.78,50.9,6.980516719718921,12.565241052369652,28.924113075768616,38.47586323059625,29.54459046357772
FC,2025-05-31,88.7,-0.73,5.46,"Seager, Corey",608369,543243,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TEX,STL,S,,,2,1,2025,0.54,0.08,0.7958478605888151,0.8875612182916468,,,,1,6,Bot,,,,,,,2.607520494862436,-129.13534082874824,-5.253280240063479,5.442444084807971,29.157018481886237,-30.367877830506934,3.58,1.58,,,,88.8,2517.0,6.5,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.99,,,,,,,,43,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,138.0,-0.008,-0.07,39.3,5.7,,0.07,,-2,-2,0.229,0.229,35,31,36,31,3,2,6.0,1.0,6.0,1.0,2.84,-0.54,0.54,47.6,-4.090184172237338,21.323081734218807,40.04682560575044,28.603512224187703,20.062632253335316
SI,2025-05-31,92.2,-0.71,5.46,"Seager, Corey",608369,543243,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,STL,S,,,2,0,2025,-0.87,0.71,0.1553210268705624,2.238987081256706,,,,1,6,Bot,,,,,,,4.096384701386478,-134.1082742556384,-3.8487292705088327,-11.416985817628555,31.20537414175968,-23.01566383553016,3.72509198374078,1.66248127287525,,,,92.1,2357.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.1,,,,,,,,43,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,202.0,-0.008,-0.066,,,,0.066,,-2,-2,0.237,0.237,35,31,36,31,3,2,6.0,1.0,6.0,1.0,1.99,0.87,-0.87,45.8,,,,,
CH,2025-05-31,84.9,-0.97,5.33,"Seager, Corey",608369,543243,,ball,,,,,13.0,Ball,R,L,R,TEX,STL,B,,,1,0,2025,-1.32,0.29,-1.3118257652751262,0.9292295991000312,,,,1,6,Bot,,,,,,,1.835874680876334,-123.46285352440292,-4.397964834148728,-13.6792323340155,29.95761759755205,-28.47382300120167,3.64005061497789,1.61625998924203,,,,84.2,1657.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.13,,,,,,,,43,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,219.0,0.008,0.071,,,,-0.071,,-2,-2,0.229,0.229,35,31,36,31,3,2,6.0,1.0,6.0,1.0,2.94,1.32,-1.32,43.6,,,,,
SI,2025-05-31,92.0,-0.76,5.46,"Seager, Corey",608369,543243,,ball,,,,,4.0,Ball,R,L,R,TEX,STL,B,,,0,0,2025,-0.78,0.69,-0.723795526141973,2.951574188648652,,,,1,6,Bot,,,,,,,1.7804132184881358,-134.00646644888906,-1.9659857705123749,-9.70885253216752,31.716203313151052,-23.74304216761311,3.70454873319694,1.70091670055153,,,,92.1,2383.0,6.5,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.99,,,,,,,,43,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,191.0,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,35,31,36,31,3,2,6.0,1.0,6.0,1.0,2.02,0.78,-0.78,46.0,,,,,
FF,2025-05-31,92.6,-0.69,5.5,"Seager, Corey",608369,543243,field_out,hit_into_play,,,,,3.0,"Corey Seager grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,TEX,STL,X,4.0,ground_ball,1,2,2025,0.18,0.77,0.3233735939170868,3.1419497512896326,,,,0,4,Bot,151.25,147.63,,,,,2.2057372073008756,-134.8985333682456,-1.9295967233754223,1.6597270768657686,29.306254715326,-22.55833635375863,3.58,1.58,17.0,98.6,-10.0,92.9,2405.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.1,0.211,0.193,0.0,1.0,0.0,0.0,2.0,26,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,196.0,-0.02,-0.189,73.0,5.9,0.23,0.189,98.6,-2,-2,0.302,0.302,35,31,36,31,2,1,6.0,1.0,6.0,1.0,1.88,-0.18,0.18,46.7,6.114534384030995,8.579439451412304,29.795752665807644,34.53788425120484,29.48100390940813
ST,2025-05-31,84.4,-0.7,5.61,"Seager, Corey",608369,543243,,foul,,,,,9.0,Foul,R,L,R,TEX,STL,S,,,1,2,2025,0.99,-0.37,0.6885538844886384,1.6684287067430257,,,,0,4,Bot,,,,,,,1.2642111248021428,-122.8901070419978,-2.027635094749636,9.679452243548392,26.22040526087477,-35.709300340687186,3.58,1.58,100.0,90.2,6.0,84.3,2542.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.11,,,,,,,,26,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,43.0,0.0,0.0,75.0,7.3,,0.0,90.2,-2,-2,0.302,0.302,35,31,36,31,2,1,6.0,1.0,6.0,1.0,3.59,-0.99,0.99,48.4,16.867588383101815,-14.169853656513338,40.64977411450962,31.48548047256203,43.73387511887
ST,2025-05-31,84.8,-0.71,5.55,"Seager, Corey",608369,543243,,foul,,,,,1.0,Foul,R,L,R,TEX,STL,S,,,1,2,2025,1.18,-0.03,-0.5685574308601047,3.2060761813141245,,,,0,4,Bot,,,,,,,-2.0283019228107495,-123.5673738163952,0.8765018681710515,12.544417147367168,23.791319465472117,-32.89180933354413,3.58,1.58,225.0,71.1,34.0,85.1,2063.0,6.3,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.2,,,,,,,,26,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,49.0,0.0,0.0,70.9,6.3,,0.0,88.0,-2,-2,0.302,0.302,35,31,36,31,2,1,6.0,1.0,6.0,1.0,3.19,-1.18,1.18,48.5,7.475740293654769,22.118969558705395,28.853794450476848,45.43161772402539,21.632439561636957
CU,2025-05-31,79.7,-0.55,5.63,"Seager, Corey",608369,543243,,foul,,,,,9.0,Foul,R,L,R,TEX,STL,S,,,1,1,2025,1.18,-1.01,0.502647558218403,1.6289236315051283,,,,0,4,Bot,,,,,,,0.1002734961953275,-116.0008054100948,-0.0292210700990598,10.462209314758857,25.619799619418792,-41.40999388586797,3.58,1.58,6.0,90.8,-16.0,79.3,2368.0,6.4,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.11,,,,,,,,26,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,29.0,-0.008,-0.061,76.2,7.6,,0.061,90.8,-2,-2,0.31,0.31,35,31,36,31,2,1,6.0,1.0,6.0,1.0,4.65,-1.18,1.18,55.6,26.49216072124282,-18.552449108156473,36.75566154900902,33.76713797903816,49.86160156286928
FC,2025-05-31,87.5,-0.74,5.61,"Seager, Corey",608369,543243,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,TEX,STL,S,,,1,0,2025,0.5,0.2,0.3960824267438362,3.7064529447665793,,,,0,4,Bot,,,,,,,1.7146766681998593,-127.45920440662148,1.146180204838682,5.029402664119065,26.905222090225273,-30.446751069561333,3.58,1.58,,,,87.8,2349.0,6.5,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.03,,,,,,,,26,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,142.0,-0.006,-0.05,66.5,4.7,,0.05,,-2,-2,0.316,0.316,35,31,36,31,2,1,6.0,1.0,6.0,1.0,2.78,-0.5,0.5,46.2,-6.514384701043356,38.11492233762073,29.499949463735245,34.11946782221794,14.74513702185632
CH,2025-05-31,84.4,-0.86,5.44,"Seager, Corey",608369,543243,,ball,,,,,11.0,Ball,R,L,R,TEX,STL,B,,,0,0,2025,-0.6,0.72,-0.8829962535539945,3.8824047050706967,,,,0,4,Bot,,,,,,,1.1413190421755328,-122.92080484422452,1.3454711468486664,-6.256453466690811,26.028527975723943,-25.438876482091636,3.73449246677513,1.69288792440327,,,,84.2,1391.0,6.3,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.21,,,,,,,,26,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,35,31,36,31,2,1,6.0,1.0,6.0,1.0,2.49,0.6,-0.6,41.5,,,,,
