pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-12,91.8,2.19,6.4,"Martin, Austin",668885,607074,field_out,hit_into_play,,,,,5,Austin Martin flies out to right fielder Giancarlo Stanton.,R,R,L,NYY,MIN,X,9.0,fly_ball,0,0,2025,1.05,1.61,0.0948874108582611,2.7813927048926854,,,,0,3,Top,177.95,118.68,,,,,-7.514782000141572,-133.40825996552877,-6.760002311704882,14.112146567586333,27.359466206570215,-11.660177013185914,3.39,1.63,239.0,88.3,51.0,91.4,2378,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.49,0.008,0.007,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,145,0.022,-0.259,70.8,6.7,0.01,0.259,88.3,3,-3,0.794,0.2059999999999999,32,26,33,26,2,1,6.0,1.0,7.0,2.0,1.09,1.05,-1.05,47.2,8.47526553144515,1.961092397162254,35.402048301839116,34.738367913974095,27.8565808972588
FF,2025-08-12,88.7,3.69,3.27,"Martin, Austin",668885,657612,field_out,hit_into_play,,,,,6,"Austin Martin grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,L,NYY,MIN,X,4.0,ground_ball,1,2,2025,1.71,-0.2,0.757493976275416,2.1885290886504976,,,,2,8,Top,133.07,149.15,,,,,-10.808211405927413,-128.6670527093445,3.9010547644275255,21.251032168526855,26.510562996376063,-35.46759819647907,3.39,1.63,21.0,90.4,-5.0,89.2,2146,6.7,776774,641555,700250,665862,641857,683011,641355,663757,676609,53.75,0.196,0.18,0.0,1.0,0.0,0.0,2.0,70,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,80,0.0,-0.182,67.6,6.4,0.197,0.182,90.4,7,-7,0.999,0.001,35,26,35,26,1,3,2.0,1.0,5.0,2.0,3.11,1.71,-1.71,-19.6,-0.9995334689836644,9.914471740278003,39.71473019937256,42.86107823166556,21.295025552816345
SI,2025-08-12,89.0,4.04,2.66,"Martin, Austin",668885,657612,,ball,,,,,14,Ball,R,R,L,NYY,MIN,B,,,0,2,2025,1.36,-0.71,1.2278389882952452,1.6358330684147786,,,,2,8,Top,,,,,,,-9.768851489206204,-129.15387969139962,5.056104960155189,17.284852339761,26.59876023318807,-41.44617341850564,3.35967728800676,1.62999987179778,,,,89.0,2095,6.4,776774,641555,700250,665862,641857,683011,641355,663757,676609,54.08,,,,,,,,70,3,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,72,0.0,0.022,,,,-0.022,,7,-7,0.999,0.001,35,26,35,26,1,3,2.0,1.0,5.0,2.0,3.6,1.36,-1.36,-31.4,,,,,
SI,2025-08-12,88.1,3.96,2.7,"Martin, Austin",668885,657612,,called_strike,,,,,6,Called Strike,R,R,L,NYY,MIN,S,,,0,1,2025,1.22,-0.7,0.7756389030451576,2.4709748406399323,,,,2,8,Top,,,,,,,-10.236793014065292,-127.59312754812,7.043116342195446,15.415547077673535,26.364545751086983,-41.57476462846438,3.42743588275665,1.63000180874054,,,,87.8,1942,6.4,776774,641555,700250,665862,641857,683011,641355,663757,676609,54.15,,,,,,,,70,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,67,0.0,-0.057,,,,0.057,,7,-7,0.999,0.001,35,26,35,26,1,3,2.0,1.0,5.0,2.0,3.66,1.22,-1.22,-30.4,,,,,
FF,2025-08-12,92.2,2.29,6.55,"Martin, Austin",668885,607074,single,hit_into_play,,,,,14,Austin Martin singles on a line drive to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8.0,line_drive,2,2,2025,1.17,1.46,0.9353343733911414,1.984232987677844,,,,0,1,Top,144.39,89.33,,,,,-5.925657663537948,-133.9086707916609,-8.88119743040223,15.390819482068254,27.60539003097201,-12.845273701447503,3.39,1.63,196.0,79.1,15.0,91.5,2301,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.62,0.848,0.793,0.9,1.0,1.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.039,0.465,65.3,6.9,0.947,-0.465,88.0,0,0,0.503,0.497,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.22,1.17,-1.17,46.4,8.38227164086979,11.086069663045638,39.143571119027655,44.69690425116672,26.92896940379434
SI,2025-08-12,86.9,3.95,2.8,"Martin, Austin",668885,657612,,called_strike,,,,,14,Called Strike,R,R,L,NYY,MIN,S,,,0,0,2025,1.42,-0.5,0.976956572873556,1.5565534844637403,,,,2,8,Top,,,,,,,-10.067251939554714,-126.0577879763588,4.339591606617327,17.223030727676385,27.22941090265862,-38.69681618716102,3.38063011764557,1.50624986596674,,,,86.9,1971,6.6,776774,641555,700250,665862,641857,683011,641355,663757,676609,53.89,,,,,,,,70,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,71,0.0,-0.043,,,,0.043,,7,-7,0.999,0.001,35,26,35,26,1,3,2.0,1.0,5.0,2.0,3.55,1.42,-1.42,-29.4,,,,,
CH,2025-08-12,84.2,2.33,6.38,"Martin, Austin",668885,607074,,foul,,,,,8,Foul,R,R,L,NYY,MIN,S,,,2,2,2025,1.12,0.48,0.031604700033331,1.9894226564866928,,,,0,1,Top,,,,,,,-7.494128152562133,-122.51516524528556,-4.807953194578994,12.722345094261,21.04329353029361,-26.647080380055165,3.39,1.63,4.0,73.0,-26.0,84.0,1630,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.64,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.0,0.0,65.9,7.9,,0.0,88.0,0,0,0.503,0.497,32,26,33,26,1,0,6.0,1.0,7.0,2.0,2.7,1.12,-1.12,45.0,27.92529613549575,-18.528454610034917,40.86174188081808,34.66346882037817,43.39398055099612
CH,2025-08-12,84.1,2.32,6.37,"Martin, Austin",668885,607074,,ball,,,,,13,Ball,R,R,L,NYY,MIN,B,,,1,2,2025,1.22,0.38,-0.0336351258002634,-0.1270953343734722,,,,0,1,Top,,,,,,,-7.799806103727867,-122.06746432002612,-9.368246776263732,13.65803565538238,22.677963341503688,-26.76729700776398,3.43747615427349,1.62999942556316,,,,83.6,1654,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.54,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,26,33,26,1,0,6.0,1.0,7.0,2.0,2.85,1.22,-1.22,44.3,,,,,
FF,2025-08-12,92.8,2.28,6.49,"Martin, Austin",668885,607074,,foul,,,,,9,Foul,R,R,L,NYY,MIN,S,,,1,1,2025,0.87,1.49,0.5115199509303291,2.0753390309257065,,,,0,1,Top,,,,,,,-6.358235674854047,-134.74469584196322,-8.625738912646145,12.048999400375571,30.112536430569747,-12.34223642859826,3.39,1.63,200.0,73.1,56.0,91.8,2431,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.64,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.006,-0.061,76.4,7.2,,0.061,88.0,0,0,0.501,0.499,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.18,0.87,-0.87,47.3,9.406482988098947,-1.2347098664727818,42.85409650219674,40.25598915922829,30.139106878556312
FF,2025-08-12,91.0,2.24,6.51,"Martin, Austin",668885,607074,,ball,,,,,13,Ball,R,R,L,NYY,MIN,B,,,0,1,2025,1.06,1.58,-0.0148233058557085,1.144654600977974,,,,0,1,Top,,,,,,,-7.839522597358717,-131.9251318929633,-10.806484519266474,14.02115067650435,28.36582142912973,-11.48704810731804,3.42769012942848,1.62999954653674,,,,90.1,2428,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.56,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.19,1.06,-1.06,46.9,,,,,
FF,2025-08-12,91.8,2.1,6.51,"Martin, Austin",668885,607074,,called_strike,,,,,4,Called Strike,R,R,L,NYY,MIN,S,,,0,0,2025,0.94,1.56,-0.4619859781153999,2.3184798162644356,,,,0,1,Top,,,,,,,-8.448315715869237,-133.2751927568518,-8.039442440679355,13.030973896813524,28.55726713800891,-12.038695476808511,3.3618161877815,1.62999893460526,,,,91.1,2393,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.54,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.16,0.94,-0.94,50.1,,,,,
CH,2025-08-11,88.0,-1.6,5.49,"Martin, Austin",668885,596133,strikeout,swinging_strike,,,,,13,Austin Martin strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,3,2,2025,-0.85,0.79,-0.3420549815403048,1.3229529140174938,,,,2,8,Top,,,,,,,4.806746819696349,-128.0669930796408,-5.6521011194069715,-10.34452917727677,25.685321803664827,-22.495599904727676,3.37,1.61,,,,88.0,1959,6.2,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.31,,0.0,0.0,1.0,0.0,0.0,,59,6,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,218,0.008,-0.328,70.5,8.5,,0.328,,3,-3,0.964,0.036,31,26,32,26,1,0,2.0,1.0,4.0,1.0,2.14,0.85,0.85,44.9,30.42608471368809,-35.180701969948906,46.09364852377119,30.314367838853883,46.167940541446825
FF,2025-08-11,95.8,-1.57,5.58,"Martin, Austin",668885,596133,,ball,,,,,11,Ball,R,R,R,NYY,MIN,B,,,2,2,2025,-0.39,1.62,-0.0275839593866506,3.967293546609509,,,,2,8,Top,,,,,,,4.916255514664153,-139.3592495938932,-2.229253364950608,-6.331009696279223,35.666286277445025,-10.942028797489444,3.37000032943939,1.65303355606288,,,,94.6,2434,5.9,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.55,,,,,,,,59,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,206,-0.003,0.104,,,,-0.104,,3,-3,0.967,0.033,31,26,32,26,1,0,2.0,1.0,4.0,1.0,0.89,0.39,0.39,45.1,,,,,
FF,2025-08-11,96.1,-1.43,5.6,"Martin, Austin",668885,596133,,ball,,,,,12,Ball,R,R,R,NYY,MIN,B,,,1,2,2025,-0.4,1.63,0.974087728658922,3.110852464621975,,,,2,8,Top,,,,,,,7.23592152791137,-139.60033020441213,-4.611563770117252,-6.971893901688123,35.15263321201264,-10.09901279164143,3.36999775586478,1.57249948219202,,,,95.2,2562,6.1,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.36,,,,,,,,59,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Strategic,201,-0.001,0.042,,,,-0.042,,3,-3,0.968,0.032,31,26,32,26,1,0,2.0,1.0,4.0,1.0,0.87,0.4,0.4,47.2,,,,,
FC,2025-08-11,93.8,-1.53,5.58,"Martin, Austin",668885,596133,,foul,,,,,3,Foul,R,R,R,NYY,MIN,S,,,1,1,2025,-0.11,1.36,0.2895394290254484,2.8302580399127373,,,,2,8,Top,,,,,,,4.932875432464833,-136.45095316043316,-4.373520543599373,-2.449367014493005,29.936599932019984,-14.44983195835756,3.37,1.61,241.0,85.2,53.0,93.6,2500,6.2,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.31,,,,,,,,59,3,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,199,0.002,-0.062,68.0,6.7,,0.062,88.0,3,-3,0.966,0.034,31,26,32,26,1,0,2.0,1.0,4.0,1.0,1.23,0.11,0.11,44.1,9.263226299319054,1.8293338523675229,34.9155666809681,37.59515190567756,25.05002447607271
FC,2025-08-11,93.4,-1.56,5.53,"Martin, Austin",668885,596133,,ball,,,,,14,Ball,R,R,R,NYY,MIN,B,,,0,1,2025,0.05,1.4,0.9452541875126388,1.472736732498737,,,,2,8,Top,,,,,,,6.311555421402657,-135.69926648407088,-7.713538472556097,-0.7725837533473531,29.27199847573056,-13.389515424418994,3.36999943628751,1.61377651795675,,,,92.9,2561,6.1,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.43,,,,,,,,59,2,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,201,-0.001,0.027,,,,-0.027,,3,-3,0.967,0.033,31,26,32,26,1,0,2.0,1.0,4.0,1.0,1.22,-0.05,-0.05,45.6,,,,,
FF,2025-08-11,96.0,-1.53,5.57,"Martin, Austin",668885,596133,,called_strike,,,,,12,Called Strike,R,R,R,NYY,MIN,S,,,0,0,2025,-0.94,1.54,0.8480527642420512,2.7583628836803933,,,,2,8,Top,,,,,,,8.382525845902085,-139.45872614088745,-5.24599454723417,-14.207642338876662,33.409505718585116,-11.149621805065662,3.34925164813691,1.67120775760641,,,,95.3,2503,6.1,776790,700250,502671,665862,641857,683011,641355,663757,676609,54.39,,,,,,,,59,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212,0.001,-0.043,,,,0.043,,3,-3,0.966,0.034,31,26,32,26,1,0,2.0,1.0,4.0,1.0,0.96,0.94,0.94,45.6,,,,,
SL,2025-08-10,86.4,-1.67,6.03,"Martin, Austin",668885,686701,field_out,hit_into_play,,,,,9,"Austin Martin grounds out, third baseman Adam Frazier to first baseman Salvador Perez.",R,R,R,MIN,KC,X,5.0,ground_ball,0,2,2025,0.21,0.33,0.7866366872426377,2.041378245855229,,,680837.0,2,5,Bot,114.1,176.59,,,,,5.453094530748728,-125.8003532068292,-4.033343097798126,1.2006376339074931,23.067610617628024,-28.08441847768102,3.36,1.56,5.0,66.7,-23.0,86.9,2586,6.4,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.15,0.04,0.041,0.0,1.0,0.0,0.0,2.0,41,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,159,-0.013,-0.174,67.2,7.4,0.041,0.174,88.0,1,1,0.673,0.673,25,26,25,26,3,2,5.0,1.0,7.0,1.0,2.7,-0.21,-0.21,49.5,10.940538514797211,-4.1169465506796,40.015209206273695,45.525016437747595,30.596555603196755
FF,2025-08-10,91.5,-1.47,6.15,"Martin, Austin",668885,686701,,foul,,,,,2,Foul,R,R,R,MIN,KC,S,,,0,1,2025,-0.6,1.58,-0.2603515829473951,3.07336703483628,,,680837.0,2,5,Bot,,,,,,,4.3538960459652145,-133.15204599286838,-5.2984583630612025,-8.09185957929274,28.511010394588286,-12.386639832802068,3.36,1.56,240.0,73.1,33.0,91.5,2299,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.2,,,,,,,,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.006,-0.055,68.5,6.7,,0.055,88.0,1,1,0.679,0.679,25,26,25,26,3,2,5.0,1.0,7.0,1.0,1.14,0.6,0.6,55.0,14.118232879530686,-8.509486090129153,36.42256016674915,32.01509019491406,29.998482571115268
SL,2025-08-10,85.9,-1.66,5.88,"Martin, Austin",668885,686701,,called_strike,,,,,6,Called Strike,R,R,R,MIN,KC,S,,,0,0,2025,0.33,0.4,0.7394308772816501,2.83807671780083,,,680837.0,2,5,Bot,,,,,,,5.015597574341682,-125.2172710890332,-1.848573632726324,2.6125697782634107,22.248219203883593,-27.788688982760668,3.41891103391759,1.71777504095893,,,,86.4,2531,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.24,,,,,,,,41,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,161,-0.003,-0.042,,,,0.042,,1,1,0.682,0.682,25,26,25,26,3,2,5.0,1.0,7.0,1.0,2.65,-0.33,-0.33,51.4,,,,,
ST,2025-08-10,82.7,-1.94,5.89,"Martin, Austin",668885,686701,field_out,hit_into_play,,,,,14,"Austin Martin grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,R,MIN,KC,X,6.0,ground_ball,1,1,2025,1.51,-0.36,0.3171056546472494,1.385153462744463,,,,0,3,Bot,111.48,150.75,,,,,2.2129903679948004,-120.41333556826156,-3.0546884835008665,14.158067155856475,24.420493394691537,-35.27108758179975,3.36,1.56,22.0,77.2,-2.0,82.5,2816,6.2,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.27,0.112,0.105,0.0,1.0,0.0,0.0,2.0,25,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,55,-0.02,-0.251,66.1,7.3,0.113,0.251,88.0,1,1,0.668,0.668,25,26,25,26,2,1,5.0,1.0,7.0,1.0,3.7,-1.51,-1.51,45.2,5.4302500956283986,3.4907169985539017,44.640706583972175,40.755927222541054,27.04920953673842
FF,2025-08-10,92.6,-1.48,6.0,"Martin, Austin",668885,686701,,foul,,,,,12,Foul,R,R,R,MIN,KC,S,,,1,0,2025,-0.36,1.58,0.8575973696703914,2.5584944785320274,,,,0,3,Bot,,,,,,,6.780291577161324,-134.68475927349476,-6.486164303071556,-5.789797103697728,28.43570595959224,-11.689359245412236,3.36,1.56,,,,93.3,2397,6.7,776796,571912,521692,663697,624428,672580,670231,664728,573262,53.84,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206,-0.004,-0.05,70.1,7.0,,0.05,,1,1,0.672,0.672,25,26,25,26,2,1,5.0,1.0,7.0,1.0,1.07,0.36,0.36,57.2,5.486686902384783,6.713613203659815,37.1843889944818,47.32067097398241,21.951325467384763
FF,2025-08-10,92.7,-1.49,5.98,"Martin, Austin",668885,686701,,ball,,,,,14,Ball,R,R,R,MIN,KC,B,,,0,0,2025,-0.39,1.47,0.4656154604507971,1.5134236072167964,,,,0,3,Bot,,,,,,,5.845916567868298,-134.75427820886097,-8.878244121038113,-5.903108870768379,27.378689125071293,-12.497837231842135,3.45978310297698,1.6388233405944,,,,93.2,2442,6.5,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.02,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,25,26,25,26,2,1,5.0,1.0,7.0,1.0,1.17,0.39,0.39,54.0,,,,,
CH,2025-08-10,90.1,-1.22,5.88,"Martin, Austin",668885,664199,strikeout,called_strike,,,,,6,Austin Martin called out on strikes.,R,R,R,MIN,KC,S,2.0,,3,2,2025,-0.85,-0.12,0.7367348464899959,2.743395704525992,,668904.0,,2,10,Bot,,,,,,,6.684196377709097,-131.12137001912583,-1.5827551181241422,-11.19523044289862,26.428186998668224,-33.49310649682633,3.35999836722639,1.67510923781076,,,,90.5,1599,6.4,776796,521692,679845,663697,624428,672580,670231,664728,573262,54.1,,0.0,0.0,1.0,0.0,0.0,,82,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247,-0.111,-0.277,,,,0.277,,0,0,0.611,0.611,32,26,32,26,1,4,2.0,1.0,2.0,1.0,2.92,0.85,0.85,36.6,,,,,
SL,2025-08-10,88.2,-0.94,6.1,"Martin, Austin",668885,664199,,called_strike,,,,,6,Called Strike,R,R,R,MIN,KC,S,,,3,1,2025,0.54,0.37,0.5971661651546374,2.5526906104238805,,668904.0,,2,10,Bot,,,,,,,2.6004072093161468,-128.5218100403443,-3.329836836494919,5.4850988116707295,26.893748648336057,-27.543185546644377,3.35999937333386,1.57029312960786,,,,88.3,2246,6.3,776796,521692,679845,663697,624428,672580,670231,664728,573262,54.2,,,,,,,,82,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,159,-0.001,-0.063,,,,0.063,,0,0,0.612,0.612,32,26,32,26,1,4,2.0,1.0,2.0,1.0,2.55,-0.54,-0.54,46.7,,,,,
SL,2025-08-10,89.3,-0.99,6.1,"Martin, Austin",668885,664199,,ball,,,,,14,Ball,R,R,R,MIN,KC,B,,,2,1,2025,0.57,0.45,0.8712930495131683,1.6556693693786608,,668904.0,,2,10,Bot,,,,,,,3.3871815246099257,-130.07797708214162,-5.9371287996102815,5.799132630103765,25.32723204553082,-26.11976776913952,3.35999815581683,1.60918639931631,,,,89.7,2353,6.3,776796,521692,679845,663697,624428,672580,670231,664728,573262,54.16,,,,,,,,82,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,168,0.002,0.055,,,,-0.055,,0,0,0.61,0.61,32,26,32,26,1,4,2.0,1.0,2.0,1.0,2.39,-0.57,-0.57,44.2,,,,,
CH,2025-08-10,89.6,-1.22,5.84,"Martin, Austin",668885,664199,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,KC,B,,,1,1,2025,-1.23,-0.22,0.5462363426530414,0.2138614666311289,,668904.0,,2,10,Bot,,,,,,,6.97083922970079,-130.2461666016475,-7.445677555079176,-15.435030232122946,26.83365563794481,-33.326358790803866,3.36000183829568,1.57626575641194,,,,89.9,1675,6.5,776796,521692,679845,663697,624428,672580,670231,664728,573262,53.99,,,,,,,,82,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,0.005,0.02,,,,-0.02,,0,0,0.605,0.605,32,26,32,26,1,4,2.0,1.0,2.0,1.0,3.06,1.23,1.23,36.9,,,,,
FF,2025-08-10,94.3,-0.94,6.02,"Martin, Austin",668885,664199,,ball,,,,,9,Ball,R,R,R,MIN,KC,B,,,0,1,2025,-0.69,1.45,0.7978314844720475,1.7254608421517323,,668904.0,,2,10,Bot,,,,,,,6.061311891561536,-137.02084743096822,-8.716094429452447,-9.98718573869395,28.115340719568007,-12.22514133379572,3.35999598519726,1.61629811673823,,,,94.8,2438,6.5,776796,521692,679845,663697,624428,672580,670231,664728,573262,53.99,,,,,,,,82,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.012,0.015,,,,-0.015,,0,0,0.593,0.593,32,26,32,26,1,4,2.0,1.0,2.0,1.0,1.11,0.69,0.69,43.7,,,,,
SL,2025-08-10,87.5,-0.99,6.12,"Martin, Austin",668885,664199,,called_strike,,,,,3,Called Strike,R,R,R,MIN,KC,S,,,0,0,2025,0.51,0.2,0.7536679978079535,2.883246531276793,,668904.0,,2,10,Bot,,,,,,,3.1506446023406625,-127.5499112372176,-2.1967431044660923,5.079285171483136,21.964787702472307,-29.770478703626424,3.35999941165741,1.60630075264161,,,,88.1,2299,6.2,776796,521692,679845,663697,624428,672580,670231,664728,573262,54.3,,,,,,,,82,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138,-0.017,-0.04,,,,0.04,,0,0,0.61,0.61,32,26,32,26,1,4,2.0,1.0,2.0,1.0,2.73,-0.51,-0.51,49.6,,,,,
SL,2025-08-10,84.1,-1.88,5.97,"Martin, Austin",668885,668674,triple,hit_into_play,,,,,4,Austin Martin triples (1) on a line drive to left fielder John Rave.,R,R,R,MIN,KC,X,7.0,line_drive,1,0,2025,0.12,-0.1,-0.3551393445100226,2.4444644180864312,,,,1,8,Bot,69.63,83.38,,,,,3.311000931357294,-122.57028594906882,-1.6487782766016903,0.5828510484897546,23.187402309327773,-33.062598258964364,3.36,1.56,264.0,89.7,18.0,84.3,1977,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.24,0.618,0.583,1.6,1.0,1.0,2.0,4.0,63,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,34,0.206,1.035,68.9,7.1,0.736,-1.035,89.7,-1,-1,0.252,0.252,30,26,30,26,1,3,1.0,1.0,2.0,1.0,3.3,-0.12,-0.12,39.8,10.949689473097033,-1.8573524541243496,42.68914405313241,32.18355044102147,27.208742970939596
SL,2025-08-10,87.0,-1.74,6.08,"Martin, Austin",668885,686701,field_out,hit_into_play,,,,,9,"Austin Martin grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,R,MIN,KC,X,6.0,ground_ball,1,1,2025,0.36,0.48,0.5321643555065079,1.5684375870598233,,,,0,1,Bot,113.72,160.59,,,,,4.7002843998341355,-126.61663129509184,-5.703627736185061,3.0794322952664017,23.089352374296357,-26.073433960839683,3.36,1.56,4.0,57.9,-20.0,87.5,2578,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.16,0.062,0.06,0.0,1.0,0.0,0.0,1.0,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,-0.023,-0.251,53.0,7.1,0.063,0.251,88.0,-1,-1,0.447,0.447,25,26,25,26,1,0,5.0,1.0,7.0,1.0,2.5,-0.36,-0.36,53.3,7.425688969341641,4.6841077518428245,44.40440731253494,41.83150810308091,27.93748253165156
FF,2025-08-10,91.5,-1.54,6.06,"Martin, Austin",668885,686701,,called_strike,,,,,12,Called Strike,R,R,R,MIN,KC,S,,,1,0,2025,-0.52,1.67,0.8930742164116292,2.6293120540930968,,,,0,1,Bot,,,,,,,7.269035545960421,-132.9718590866846,-6.391243754797436,-7.708551738476315,28.50641296424804,-11.12999331181781,3.39816171543086,1.65725204711944,,,,91.6,2352,6.4,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.07,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.005,-0.05,,,,0.05,,-1,-1,0.452,0.452,25,26,25,26,1,0,5.0,1.0,7.0,1.0,1.06,0.52,0.52,53.5,,,,,
FF,2025-08-10,96.6,-1.8,6.02,"Martin, Austin",668885,668674,,ball,,,,,11,Ball,R,R,R,MIN,KC,B,,,0,0,2025,-0.77,0.99,-0.4088782052945287,3.689708340507308,,,,1,8,Bot,,,,,,,5.483534572335726,-140.61767687014304,-2.933761575541828,-11.432515548666531,31.133784379789542,-18.5529391065019,3.38909001297146,1.66800774486586,,,,97.2,2120,6.6,776796,571912,521692,663697,624428,672580,670231,664728,573262,53.92,,,,,,,,63,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,30,26,30,26,1,3,1.0,1.0,2.0,1.0,1.45,0.77,0.77,42.7,,,,,
