pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-06,81.0,2.37,5.51,"O'Neill, Tyler",641933,663460,,ball,,,,,14.0,Ball,R,R,L,KC,BAL,B,,,0,1,2025,-1.08,-0.61,1.7317781449797018,1.5480436831357411,,,676059.0,2,6,Top,,,,,,,0.6498142675297337,-117.99260603665236,-0.9981304441934636,-10.185492124039907,24.89466948453654,-37.82294067694822,3.11999857908289,1.29908409000021,,,,80.6,2715.0,6.2,778422,666023,521692,686681,663697,677951,592192,672580,592669,54.28,,,,,,,,47,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,322.0,-0.001,0.027,,,,-0.027,,4,-4,0.939,0.061,27,30,28,30,3,2,6.0,1.0,5.0,2.0,4.1,-1.08,1.08,36.5,,,,,
SL,2025-04-06,87.0,1.95,5.71,"O'Neill, Tyler",641933,663460,,called_strike,,,,,9.0,Called Strike,R,R,L,KC,BAL,S,,,0,0,2025,-0.13,0.21,0.3347553582941299,1.907351526380912,,,676059.0,2,6,Top,,,,,,,-3.628847785639903,-126.72290995073082,-3.4516325647365136,-0.6998457934610017,23.135039089804813,-29.474591278171943,3.11999962242361,1.41380717746252,,,,87.9,2298.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.92,,,,,,,,47,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,274.0,0.002,-0.042,,,,0.042,,4,-4,0.937,0.0629999999999999,27,30,28,30,3,2,6.0,1.0,5.0,2.0,2.77,-0.13,0.13,40.8,,,,,
FF,2025-04-06,92.3,2.0,5.7,"O'Neill, Tyler",641933,663460,field_out,hit_into_play,,,,,11.0,Tyler O'Neill pops out to shortstop Bobby Witt Jr.,R,R,L,KC,BAL,X,6.0,popup,0,2,2025,0.28,1.75,-0.2882581653941077,3.287292052394567,,,,0,4,Top,77.91,151.62,,,,,-6.464602828413745,-134.1114443435357,-4.053743981466617,4.8948906284274445,32.16046806215224,-10.511180572890202,3.12,1.43,169.0,105.2,60.0,92.2,2461.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.91,0.013,0.014,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.011,-0.165,75.4,7.7,0.022,0.165,105.2,4,-4,0.883,0.1169999999999999,27,30,28,30,2,1,6.0,1.0,5.0,2.0,0.96,0.28,-0.28,40.2,29.946284360239005,-14.303673177136409,31.669369849480955,32.176325047884326,34.20022548540494
FF,2025-04-06,93.5,2.02,5.79,"O'Neill, Tyler",641933,663460,,foul,,,,,2.0,Foul,R,R,L,KC,BAL,S,,,0,2,2025,0.42,1.57,-0.2015530664151737,2.989595786826655,,,,0,4,Top,,,,,,,-6.703587198137634,-136.059314045336,-4.982515877484857,6.734326049436407,29.52577362341946,-11.74910738610274,3.12,1.43,204.0,73.1,50.0,94.1,2430.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.86,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,153.0,0.0,0.0,70.6,6.8,,0.0,88.0,4,-4,0.883,0.1169999999999999,27,30,28,30,2,1,6.0,1.0,5.0,2.0,1.03,0.42,-0.42,40.7,11.817306461725828,12.621473290349034,30.731977788586327,33.07116143882381,20.88472578421628
CH,2025-04-06,85.1,2.11,5.69,"O'Neill, Tyler",641933,663460,,foul,,,,,9.0,Foul,R,R,L,KC,BAL,S,,,0,1,2025,0.94,0.06,0.4974548698322468,1.536984796094382,,,,0,4,Top,,,,,,,-5.693170126443226,-123.92383119578903,-3.607034332675484,10.760939005058352,22.713070622485215,-31.112692615616304,3.12,1.43,,,,85.7,1421.0,6.5,778422,666023,521692,686681,663697,677951,592192,672580,592669,54.04,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,122.0,0.004,-0.055,71.8,8.2,,0.055,,4,-4,0.879,0.121,27,30,28,30,2,1,6.0,1.0,5.0,2.0,3.07,0.94,-0.94,36.6,22.032859263796805,-4.466228304435106,35.65861535145516,41.912260398065314,33.00332895342536
FF,2025-04-06,91.5,2.13,5.72,"O'Neill, Tyler",641933,663460,,foul,,,,,13.0,Foul,R,R,L,KC,BAL,S,,,0,0,2025,0.45,1.71,-0.9471823130442992,1.896309678877121,,,,0,4,Top,,,,,,,-8.751707120953267,-132.75365401507003,-7.385661398778417,7.355320160550107,32.450178480487736,-10.580142502446106,3.12,1.43,132.0,94.2,85.0,91.3,2242.0,6.7,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.84,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,161.0,0.003,-0.039,82.0,8.5,,0.039,94.2,4,-4,0.876,0.124,27,30,28,30,2,1,6.0,1.0,5.0,2.0,1.06,0.45,-0.45,40.9,31.516489019645373,-22.48889081668561,46.909268455548926,25.987269985191183,38.897647831951026
FF,2025-04-06,93.0,2.25,5.64,"O'Neill, Tyler",641933,663460,strikeout,swinging_strike,,,,,2.0,Tyler O'Neill strikes out swinging.,R,R,L,KC,BAL,S,2.0,,0,2,2025,0.78,1.38,-0.083047926417752,3.179449805569606,,,676059.0,2,1,Top,,,,,,,-7.738991996629451,-135.24481272570986,-3.613113759938793,11.250611501213053,27.73973439877045,-14.582778434457596,3.12,1.43,,,,93.7,2314.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.87,,0.0,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.013,-0.174,70.3,6.6,,0.174,,0,0,0.535,0.4649999999999999,27,30,28,30,1,0,6.0,1.0,5.0,2.0,1.25,0.78,-0.78,37.9,6.129405795770524,24.67743649902843,29.63976730787663,33.43565506582175,14.01535573449424
FF,2025-04-06,92.9,2.06,5.8,"O'Neill, Tyler",641933,663460,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,KC,BAL,S,,,0,1,2025,0.42,1.56,-0.3707349659602413,3.533542700420695,,,676059.0,2,1,Top,,,,,,,-7.175195627741461,-135.16102211847726,-3.4548855378258474,6.691818582159599,29.854637919558066,-12.490237289122405,3.12,1.43,,,,93.2,2354.0,6.5,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.99,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.006,-0.055,59.3,6.3,,0.055,,0,0,0.529,0.471,27,30,28,30,1,0,6.0,1.0,5.0,2.0,1.08,0.42,-0.42,40.2,7.184245040807227,20.608069455215364,32.77247374419014,28.78512497392941,16.142262829828613
SL,2025-04-06,86.0,2.09,5.81,"O'Neill, Tyler",641933,663460,,called_strike,,,,,1.0,Called Strike,R,R,L,KC,BAL,S,,,0,0,2025,0.0,0.16,-0.5227780186438726,2.630227718398217,,,676059.0,2,1,Top,,,,,,,-6.226210274350576,-125.14317938979396,-1.6509339785052908,1.157458213301603,24.268246299637244,-30.319059462710623,3.11999785753829,1.39530678325574,,,,86.6,2496.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.94,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,27,30,28,30,1,0,6.0,1.0,5.0,2.0,2.91,0.0,0.0,41.8,,,,,
FF,2025-04-06,92.7,-1.43,6.17,"O'Neill, Tyler",641933,608032,field_out,hit_into_play,,,,,3.0,Tyler O'Neill pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,X,6.0,popup,2,1,2025,-0.75,1.4,0.4033414008677757,2.8669366569744907,,,,1,9,Top,65.06,139.72,,,,,6.3020776302807056,-134.83029650769524,-5.691080569951546,-10.498085283577424,29.896687904111236,-14.04394620331266,3.12,1.43,211.0,83.5,57.0,92.5,2111.0,6.3,778422,666023,521692,686681,672580,677951,663697,664728,669004,54.25,0.035,0.041,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.013,-0.298,76.2,8.1,0.056,0.298,88.0,3,-3,0.983,0.017,32,30,33,30,1,3,4.0,1.0,1.0,2.0,1.26,0.75,0.75,46.0,27.260933793085037,-14.963933055705564,35.36622672156401,39.53270238607517,40.64606310648199
FF,2025-04-06,92.0,-1.63,6.06,"O'Neill, Tyler",641933,608032,,foul,,,,,1.0,Foul,R,R,R,KC,BAL,S,,,2,0,2025,-0.65,1.52,-0.5531088399906273,2.9460084163737004,,,,1,9,Top,,,,,,,4.142827055584791,-133.88041182524913,-5.338077247939674,-8.720514753301563,29.425329513155862,-12.90674943453574,3.12,1.43,15.0,76.3,-10.0,91.7,1942.0,6.2,778422,666023,521692,686681,672580,677951,663697,664728,669004,54.33,,,,,,,,66,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.005,-0.066,75.9,8.8,,0.066,88.0,3,-3,0.978,0.022,32,30,33,30,1,3,4.0,1.0,1.0,2.0,1.17,0.65,0.65,37.9,37.947297173253894,-40.37292630723551,38.502078099347166,29.000128454999277,48.85153990114093
FF,2025-04-06,92.6,-1.56,6.28,"O'Neill, Tyler",641933,608032,,ball,,,,,11.0,Ball,R,R,R,KC,BAL,B,,,1,0,2025,-0.81,1.63,-0.8159937899501639,3.641752966197378,,,,1,9,Top,,,,,,,3.653153396955523,-134.84191438066517,-4.4652541216538415,-10.644589943187516,29.813261354345165,-11.56818834422208,3.11999842072604,1.34723772358164,,,,92.3,2108.0,6.1,778422,666023,521692,686681,672580,677951,663697,664728,669004,54.39,,,,,,,,66,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,-0.005,0.071,,,,-0.071,,3,-3,0.983,0.017,32,30,33,30,1,3,4.0,1.0,1.0,2.0,1.03,0.81,0.81,45.8,,,,,
SL,2025-04-06,85.6,-1.81,6.2,"O'Neill, Tyler",641933,608032,,ball,,,,,14.0,Ball,R,R,R,KC,BAL,B,,,0,0,2025,0.66,0.2,1.2351056666599054,2.044905551889988,,,,1,9,Top,,,,,,,5.836252919230568,-124.62504583075588,-3.9159764883870807,5.683534108749376,24.809779664779068,-29.55063606877424,3.12000052448555,1.46390419818984,,,,85.1,2420.0,5.9,778422,666023,521692,686681,672580,677951,663697,664728,669004,54.56,,,,,,,,66,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,68.0,-0.002,0.039,,,,-0.039,,3,-3,0.985,0.015,32,30,33,30,1,3,4.0,1.0,1.0,2.0,2.91,-0.66,-0.66,43.2,,,,,
FF,2025-04-05,92.3,-1.38,6.45,"O'Neill, Tyler",641933,608379,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out sharply to center fielder Kyle Isbel. Cedric Mullins to 3rd.,R,R,R,KC,BAL,X,8.0,fly_ball,0,1,2025,-0.47,1.46,-0.0650737783688654,2.9638255499530075,,656775.0,663624.0,1,6,Top,115.21,57.52,,,,,4.395041619849841,-134.35227335553995,-6.301578758818887,-6.6324913890236115,27.770441193306308,-13.257309327703606,3.12,1.43,351.0,103.8,38.0,93.1,2155.0,6.6,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.87,0.433,0.8677727272727274,0.0,1.0,0.0,0.0,6.0,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.023,-0.211,71.0,7.3,1.701,0.211,103.8,-2,2,0.198,0.802,33,30,34,30,3,2,6.0,1.0,5.0,1.0,1.2,0.47,0.47,50.3,17.12219784433031,-5.141019376475023,29.090783516524905,34.325080991260656,30.633891596944824
FF,2025-04-05,92.4,-1.24,6.49,"O'Neill, Tyler",641933,608379,,called_strike,,,,,5.0,Called Strike,R,R,R,KC,BAL,S,,,0,0,2025,-0.23,1.72,0.2643003274770417,2.5684467306119863,,656775.0,663624.0,1,6,Top,,,,,,,4.359629570946623,-134.26385409573373,-7.917245936915907,-3.778509662548734,30.59165411863688,-9.908069620301156,3.12000208995293,1.48831216204147,,,,92.8,2212.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.77,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.005,-0.033,,,,0.033,,-2,2,0.193,0.8069999999999999,33,30,34,30,3,2,6.0,1.0,5.0,1.0,0.97,0.23,0.23,51.7,,,,,
SL,2025-04-05,83.7,-1.4,6.42,"O'Neill, Tyler",641933,608379,double,hit_into_play,,,,,9.0,Tyler O'Neill doubles (3) on a fly ball to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8.0,fly_ball,0,1,2025,0.43,0.19,0.2925149541147813,1.7401122192359946,,,,1,4,Top,129.57,50.47,,,,,3.091285217897836,-121.9791947762886,-4.919688806351664,3.838940570408916,19.363933011238743,-29.67031519604727,3.12,1.43,402.0,105.2,28.0,85.1,2001.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.78,0.768,1.5246037735849056,1.25,1.0,1.0,1.0,6.0,25,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.037,0.68,73.5,8.0,3.007,-0.68,105.2,-2,2,0.291,0.7090000000000001,33,30,34,30,2,1,6.0,1.0,5.0,1.0,3.01,-0.43,-0.43,51.6,18.129402799254343,-2.54300423912489,35.4579285149194,38.0027902244351,30.930082862583756
FC,2025-04-05,86.3,-1.52,6.4,"O'Neill, Tyler",641933,608379,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,KC,BAL,S,,,0,0,2025,0.4,0.72,0.7599283858685355,1.8295339691170152,,,,1,4,Top,,,,,,,4.666543787006806,-125.67197862188708,-6.229691250332792,3.3741260806464535,23.22510917117521,-23.544655024268295,3.12,1.43,,,,87.7,2022.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.58,,,,,,,,25,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.002,-0.039,75.3,8.3,,0.039,,-2,2,0.289,0.7110000000000001,33,30,34,30,2,1,6.0,1.0,5.0,1.0,2.32,-0.4,-0.4,55.8,25.73789655991976,-15.976935837437054,33.043637976227856,43.22305284628615,38.77187927045291
CH,2025-04-05,80.2,-1.34,6.62,"O'Neill, Tyler",641933,608379,walk,ball,,,,,13.0,Tyler O'Neill walks. Ryan Mountcastle to 2nd.,R,R,R,KC,BAL,B,,,3,2,2025,-0.95,1.05,-1.6617177028985963,2.132843002585888,,,663624.0,0,2,Top,,,,,,,1.0927939172514791,-116.7822430984518,-5.230745499371955,-8.83822358472247,23.084411630226914,-21.82088575340728,3.11999987582546,1.38455236273433,,,,80.9,1628.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.65,,0.691497,0.7,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.048,0.34,,,,-0.34,,0,0,0.453,0.5469999999999999,33,30,34,30,1,0,6.0,1.0,5.0,1.0,2.51,0.95,0.95,52.2,,,,,
FC,2025-04-05,86.8,-1.44,6.43,"O'Neill, Tyler",641933,608379,,called_strike,,,,,4.0,Called Strike,R,R,R,KC,BAL,S,,,3,1,2025,0.37,0.63,-0.5680441985580074,2.3768690997766697,,,663624.0,0,2,Top,,,,,,,1.342696704842714,-126.4329741807531,-4.857692460647114,3.714358042216008,24.774357173317146,-24.6934331976188,3.12000096298345,1.31725425898389,,,,87.8,2019.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.75,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.014,-0.081,,,,0.081,,0,0,0.439,0.5609999999999999,33,30,34,30,1,0,6.0,1.0,5.0,1.0,2.38,-0.37,-0.37,50.0,,,,,
SI,2025-04-05,91.5,-1.12,6.64,"O'Neill, Tyler",641933,608379,,ball,,,,,12.0,Ball,R,R,R,KC,BAL,B,,,2,1,2025,-0.65,1.61,0.7246213038650294,3.44443655277297,,,663624.0,0,2,Top,,,,,,,6.1170611398752275,-132.83256267803512,-5.569844340211249,-9.138994098464773,35.33184724843785,-12.165712127915064,3.11999886814097,1.31659650573739,,,,91.4,2039.0,6.9,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.57,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.017,0.116,,,,-0.116,,0,0,0.456,0.544,33,30,34,30,1,0,6.0,1.0,5.0,1.0,1.18,0.65,0.65,55.5,,,,,
SI,2025-04-05,91.0,-1.05,6.68,"O'Neill, Tyler",641933,608379,,ball,,,,,11.0,Ball,R,R,R,KC,BAL,B,,,1,1,2025,-0.76,1.57,-0.943715628883723,3.4356373085824865,,,663624.0,0,2,Top,,,,,,,1.9223236667053132,-132.3417170253849,-5.50808015247376,-9.322530904866642,33.63733285108845,-12.886207296783546,3.11999843867383,1.33312853920005,,,,90.9,2099.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.81,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,33,30,34,30,1,0,6.0,1.0,5.0,1.0,1.23,0.76,0.76,57.4,,,,,
CU,2025-04-05,75.2,-1.42,6.53,"O'Neill, Tyler",641933,608379,,ball,,,,,12.0,Ball,R,R,R,KC,BAL,B,,,0,1,2025,1.61,-1.05,0.0757328416758722,3.531090615586047,,,663624.0,0,2,Top,,,,,,,0.2346316461868181,-109.22808385200234,3.069038758778839,12.520494113369388,25.511795035750257,-41.361524053811365,3.11999949748651,1.32451511357212,,,,74.4,2323.0,6.6,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.92,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,33,30,34,30,1,0,6.0,1.0,5.0,1.0,5.21,-1.61,-1.61,54.1,,,,,
FC,2025-04-05,86.3,-1.4,6.44,"O'Neill, Tyler",641933,608379,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,BAL,S,,,0,0,2025,0.45,0.76,0.1988758241292777,2.9801169400543035,,,663624.0,0,2,Top,,,,,,,2.914159920883034,-125.63140490733596,-3.5520527329257003,4.1240040819881445,27.36336633553459,-23.576725536687476,3.1200014544274,1.42585315733736,,,,86.9,2028.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.66,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,33,30,34,30,1,0,6.0,1.0,5.0,1.0,2.31,-0.45,-0.45,49.9,,,,,
FF,2025-04-05,91.5,-1.63,5.93,"O'Neill, Tyler",641933,608717,triple,hit_into_play,,,,,6.0,Tyler O'Neill triples (1) on a sharp fly ball to center fielder Kyle Isbel. Jordan Westburg scores. Cedric Mullins scores.,R,R,R,KC,BAL,X,8.0,fly_ball,0,1,2025,-0.78,1.33,0.2835136094608553,2.209289486340089,676059.0,656775.0,,1,7,Top,113.4,44.38,,,,,6.523930344414927,-132.91698640454953,-6.354385534852632,-10.643269439217846,29.862312048000888,-15.265062777137668,3.12,1.43,383.0,108.0,25.0,91.5,2447.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.03,0.93,1.851048780487806,1.6,1.0,1.0,2.0,6.0,56,2,4-Seam Fastball,1,6,6,1,8,1,8,1,Strategic,Standard,214.0,-0.016,0.884,75.1,7.8,3.648,-0.884,108.0,-5,5,0.022,0.978,34,30,35,30,1,3,1.0,1.0,4.0,1.0,1.42,0.78,0.78,36.6,15.999968751569208,-2.1634100329526245,32.228302164856,38.27073483360924,31.448705397750544
FF,2025-04-05,90.9,-1.61,6.04,"O'Neill, Tyler",641933,608717,,called_strike,,,,,12.0,Called Strike,R,R,R,KC,BAL,S,,,0,0,2025,-0.68,1.52,0.8507337539904937,2.5426512797442182,676059.0,656775.0,,1,7,Top,,,,,,,7.625168038076622,-131.9935186541185,-6.069772588651891,-9.59231053330214,30.17671472084973,-13.282338479539032,3.15302880551558,1.458634843181,,,,90.7,2556.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.04,,,,,,,,56,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,209.0,0.001,-0.051,,,,0.051,,-5,5,0.021,0.979,34,30,35,30,1,3,1.0,1.0,4.0,1.0,1.27,0.68,0.68,38.3,,,,,
SV,2025-04-04,78.8,-1.33,5.7,"O'Neill, Tyler",641933,607625,field_out,hit_into_play,,,,,6.0,"Tyler O'Neill grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,KC,BAL,X,4.0,ground_ball,0,1,2025,1.49,-0.84,0.6148936915018124,2.29837933125648,,,,0,4,Top,127.51,157.51,,,,,1.4372433654826955,-114.59644341819488,1.121993064655297,12.554639247515274,25.74546908145142,-40.004576867261775,3.15,1.46,28.0,66.5,-2.0,77.3,3140.0,5.8,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.74,0.077,0.074,0.0,1.0,0.0,0.0,2.0,27,2,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,52.0,0.02,-0.22,72.8,7.9,0.08,0.22,88.0,-1,1,0.38,0.62,35,30,36,30,2,1,6.0,1.0,5.0,1.0,4.59,-1.49,-1.49,39.1,26.147737614199837,-19.679578130023387,31.367062013339226,41.252463621623704,39.01897396769392
FC,2025-04-04,87.8,-1.37,5.78,"O'Neill, Tyler",641933,607625,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,BAL,S,,,0,0,2025,0.26,0.77,0.2292825904153149,2.945772385869465,,,,0,4,Top,,,,,,,3.2997004052456904,-127.90437870759423,-2.3921254789366575,2.254183481385534,24.345895951369982,-23.39839101438268,3.0236351551075,1.38386401200255,,,,87.4,2544.0,5.8,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.69,,,,,,,,27,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,179.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,35,30,36,30,2,1,6.0,1.0,5.0,1.0,2.16,-0.26,-0.26,39.2,,,,,
CH,2025-04-04,83.1,-1.6,6.05,"O'Neill, Tyler",641933,608717,strikeout,swinging_strike,,,,,7.0,Tyler O'Neill strikes out swinging.,R,R,R,KC,BAL,S,2.0,,2,2,2025,-1.24,0.24,-0.5445935784680571,1.456074189561031,,656775.0,,2,9,Top,,,,,,,4.8856896936677785,-120.9145747992442,-4.531625204898724,-13.135586255872331,23.99915576522678,-29.14689649502861,3.15,1.46,,,,83.4,2067.0,6.6,778455,521692,686469,686681,672580,677951,669004,664728,686475,53.95,,0.0,0.0,1.0,0.0,0.0,,73,5,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,230.0,0.001,-0.22,81.0,8.3,,0.22,,6,-6,0.999,0.001,34,30,35,30,1,3,5.0,1.0,1.0,1.0,3.07,1.24,1.24,36.5,25.36849146964005,-38.5873537686146,44.82068749636482,27.366322294579632,53.10698156809519
FC,2025-04-04,86.4,-1.15,5.6,"O'Neill, Tyler",641933,607625,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (2) on a sharp line drive to left fielder Jonathan India. Ryan O'Hearn to 3rd.,R,R,R,KC,BAL,X,7.0,line_drive,0,0,2025,0.1,0.39,0.0689347907010097,2.4237578305392233,,,656811.0,0,2,Top,49.97,124.53,,,,,2.676178329571699,-125.83830109698906,-2.134051949428868,0.5562821481751228,25.711745237991504,-27.808443666654508,3.15,1.46,190.0,100.9,15.0,85.9,2534.0,5.9,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.57,0.686,0.713,1.25,1.0,1.0,1.0,4.0,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,151.0,-0.11,0.731,75.1,7.8,0.967,-0.731,100.9,1,-1,0.563,0.437,35,30,36,30,1,0,6.0,1.0,5.0,1.0,2.66,-0.1,-0.1,34.0,25.39178607979895,-13.77977072272279,33.57820851689017,34.9336466735743,35.34036758468888
CU,2025-04-04,77.2,-1.77,6.05,"O'Neill, Tyler",641933,608717,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,BAL,B,,,1,2,2025,1.24,-1.02,0.3986150116574025,0.0709833719155366,,656775.0,,2,9,Top,,,,,,,2.3517686593538385,-112.42326013108094,-3.8899049468367934,10.050254014838467,21.236497650002384,-40.30695608238776,3.0046923819889,1.39735738448167,,,,77.2,2798.0,6.4,778455,521692,686469,686681,672580,677951,669004,664728,686475,54.13,,,,,,,,73,4,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,54.0,0.0,0.012,,,,-0.012,,6,-6,0.999,0.001,34,30,35,30,1,3,5.0,1.0,1.0,1.0,4.85,-1.24,-1.24,40.8,,,,,
CH,2025-04-04,82.7,-1.79,5.97,"O'Neill, Tyler",641933,608717,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,KC,BAL,B,,,0,2,2025,-1.44,0.22,-1.3016088282042124,0.5777500897574637,,656775.0,,2,9,Top,,,,,,,3.9583428138944265,-120.34786637097932,-6.246541377813447,-14.798220584686277,23.263423999118068,-29.072451609311447,3.0180500125588,1.37889756153582,,,,83.2,1961.0,6.6,778455,521692,686469,686681,672580,677951,669004,664728,686475,53.9,,,,,,,,73,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,235.0,0.0,0.015,,,,-0.015,,6,-6,0.999,0.001,34,30,35,30,1,3,5.0,1.0,1.0,1.0,3.12,1.44,1.44,35.8,,,,,
