pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-16,95.4,-1.99,5.87,"Horton, Cade",669707,690990,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,1,2,2025,0.0,1.16,0.2504059277980917,1.4178586665604085,,,,2,5,Bot,,,,,,,5.907855052644136,-138.56544753616012,-8.676000243652542,-1.362061778925115,31.01837912937352,-15.41518356272482,3.78999811805648,1.82678179233967,,,,95.4,2393.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.12,,,,,,,,45,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.001,0.042,,,,-0.042,,-3,-3,0.145,0.145,23,27,24,27,3,2,7.0,1.0,7.0,1.0,1.35,0.0,0.0,47.6,,,,,
ST,2025-09-16,81.7,-2.22,5.77,"Horton, Cade",669707,690990,,foul,,,,,9.0,Foul,R,R,R,PIT,CHC,S,,,1,1,2025,0.93,-0.21,0.2880935781429689,1.9341006197652284,,,,2,5,Bot,,,,,,,3.847240110269368,-118.9439352029341,-1.6821968165511412,8.073790484583501,22.352699973527773,-34.05935919836001,3.79,1.81,5.0,107.8,-20.0,81.5,2420.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.41,,,,,,,,45,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,54.0,-0.002,-0.062,71.7,8.5,,0.062,107.8,-3,-3,0.147,0.147,23,27,24,27,3,2,7.0,1.0,7.0,1.0,3.62,-0.93,-0.93,52.7,20.814261980731985,-0.0853511635978032,34.14618611674222,39.477318497713625,32.03932554392178
FF,2025-09-16,94.9,-2.21,5.93,"Horton, Cade",669707,690990,,ball,,,,,11.0,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,-0.07,1.17,-0.955565506297888,3.455951047316568,,,,2,5,Bot,,,,,,,3.433292447711944,-138.27028573089655,-3.496176008167796,-1.572459834610014,27.508167063327512,-16.500679877677467,3.78999803879329,1.74974242466539,,,,95.3,2398.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.31,,,,,,,,45,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.001,0.027,,,,-0.027,,-3,-3,0.146,0.146,23,27,24,27,3,2,7.0,1.0,7.0,1.0,1.33,0.07,0.07,49.2,,,,,
ST,2025-09-16,82.2,-2.28,5.87,"Horton, Cade",669707,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,1.04,0.1,-0.5913409509310995,3.2145536468672016,,,,2,5,Bot,,,,,,,1.811771549848869,-119.76938720646484,0.3011791346177968,9.682506940242478,23.083976008030653,-31.53034283928252,3.78999817048399,1.81339618749787,,,,81.9,2523.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.46,,,,,,,,45,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,55.0,-0.002,-0.043,,,,0.043,,-3,-3,0.148,0.148,23,27,24,27,3,2,7.0,1.0,7.0,1.0,3.27,-1.04,-1.04,51.3,,,,,
FF,2025-09-16,94.4,-2.18,5.81,"Horton, Cade",680779,690990,field_out,hit_into_play,,,,,14.0,"Henry Davis grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,PIT,CHC,X,6.0,ground_ball,0,0,2025,0.15,1.11,0.852086618409172,2.393518130495647,,,,1,5,Bot,108.15,148.86,,,,,7.581963472033286,-137.23504890687437,-5.688544595950069,0.250838138529254,29.57094636384816,-17.10361861818071,3.44,1.7,11.0,90.2,-11.0,94.6,2477.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.08,0.134,0.127,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199.0,-0.017,-0.254,76.4,7.7,0.156,0.254,90.2,-3,-3,0.165,0.165,23,25,24,26,2,1,7.0,3.0,7.0,3.0,1.45,-0.15,-0.15,45.9,14.128154444911935,-4.860842472814532,22.776114876815868,46.883551709842266,28.065546560912857
ST,2025-09-16,83.3,-2.11,5.82,"Horton, Cade",672744,690990,strikeout,foul_tip,,,,,14.0,Alexander Canario strikes out on a foul tip.,R,R,R,PIT,CHC,S,2.0,,3,2,2025,1.15,0.09,0.8914482518079433,2.4223925037652525,,,,0,5,Bot,,,,,,,4.613239422058488,-121.24340504987887,-1.521037163526583,10.381747084457622,24.33178796816949,-31.15811322659358,3.62,1.71,,,,82.9,2521.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.46,,0.0,0.0,1.0,0.0,0.0,,43,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,59.0,-0.034,-0.345,75.5,9.0,,0.345,,-3,-3,0.199,0.199,23,25,24,25,2,1,7.0,3.0,7.0,1.0,3.2,-1.15,-1.15,47.7,25.767533139628025,-20.531961130753466,30.921674072967015,45.34852410617857,40.22669783252378
ST,2025-09-16,83.0,-2.09,5.86,"Horton, Cade",672744,690990,,ball,,,,,13.0,Ball,R,R,R,PIT,CHC,B,,,2,2,2025,0.85,-0.39,-0.2830568907260481,0.7468705739903534,,,,0,5,Bot,,,,,,,2.4645382043315047,-120.77959808200262,-4.372450922142922,7.726771593197928,26.706962543492075,-35.217480870361825,3.62000108239666,1.6777595191256,,,,82.3,2537.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.38,,,,,,,,43,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,37.0,0.011,0.112,,,,-0.112,,-3,-3,0.188,0.188,23,25,24,25,2,1,7.0,3.0,7.0,1.0,3.73,-0.85,-0.85,49.9,,,,,
FF,2025-09-16,94.2,-2.31,5.85,"Horton, Cade",672744,690990,,foul,,,,,1.0,Foul,R,R,R,PIT,CHC,S,,,2,1,2025,-0.03,1.3,-0.576963720408985,3.1386050099521468,,,,0,5,Bot,,,,,,,4.576601840504389,-137.14321097925793,-4.244722855616444,-1.4492160044698863,30.59748896780082,-14.979074616877512,3.62,1.71,122.0,79.4,9.0,94.1,2476.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.27,,,,,,,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,198.0,-0.009,-0.073,75.8,6.7,,0.073,88.0,-3,-3,0.197,0.197,23,25,24,25,2,1,7.0,3.0,7.0,1.0,1.26,0.03,0.03,45.3,-2.2413241618030972,17.383992807336284,31.81156238037267,30.916823345318708,20.00924352135771
ST,2025-09-16,82.0,-2.1,5.83,"Horton, Cade",672744,690990,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,1,1,2025,1.21,-0.26,0.1795027532797759,1.5390106577687996,,,,0,5,Bot,,,,,,,2.8004177495043754,-119.33408419846414,-2.592158469698121,10.925074735974718,24.632326446672973,-34.30613151085669,3.61999852661547,1.71120554242842,,,,81.3,2641.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.51,,,,,,,,43,3,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Strategic,44.0,0.006,0.055,,,,-0.055,,-3,-3,0.191,0.191,23,25,24,25,2,1,7.0,3.0,7.0,1.0,3.67,-1.21,-1.21,48.3,,,,,
ST,2025-09-16,82.3,-2.27,5.79,"Horton, Cade",672744,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,CHC,S,,,1,0,2025,0.79,0.12,1.0059190381563716,2.191273647438428,,,,0,5,Bot,,,,,,,5.88801516134899,-119.78115746913664,-1.846576966757678,6.329585805138415,24.468665253620856,-30.849091983673777,3.62,1.71,,,,81.8,2574.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.43,,,,,,,,43,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,47.0,-0.006,-0.05,72.8,9.2,,0.05,,-3,-3,0.197,0.197,23,25,24,25,2,1,7.0,3.0,7.0,1.0,3.26,-0.79,-0.79,47.0,31.070176715823113,-40.969389750491345,33.2279426554243,46.24427109404118,58.006059959271624
FF,2025-09-16,95.1,-2.08,5.96,"Horton, Cade",672744,690990,,ball,,,,,11.0,Ball,R,R,R,PIT,CHC,B,,,0,0,2025,-0.01,1.25,-0.6759771603458749,4.572567093881638,,,,0,5,Bot,,,,,,,3.708082088375747,-138.4273335630373,-0.7849737698953138,-1.0507488468918682,32.525636159619545,-16.148693840338073,3.76866455626757,1.65357067873814,,,,94.8,2482.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.29,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,198.0,0.005,0.041,,,,-0.041,,-3,-3,0.192,0.192,23,25,24,25,2,1,7.0,3.0,7.0,1.0,1.28,0.01,0.01,48.0,,,,,
ST,2025-09-16,83.6,-2.12,5.82,"Horton, Cade",694377,690990,field_out,hit_into_play,,,,,6.0,Nick Yorke pops out to first baseman Michael Busch in foul territory.,R,R,R,PIT,CHC,X,3.0,popup,3,2,2025,0.63,0.08,0.4900512713241798,2.886086667415013,,,,2,4,Bot,173.89,159.53,,,,,4.774801648717794,-121.86167567606148,-0.5962780826657283,5.513989948772401,21.435023462433577,-31.41589253746979,3.61,1.64,156.0,70.8,60.0,83.9,2563.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.37,0.015,0.014,0.0,1.0,0.0,0.0,3.0,37,6,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,64.0,-0.015,-0.328,56.3,7.5,0.015,0.328,88.0,-2,-2,0.264,0.264,23,23,24,23,2,1,7.0,1.0,7.0,1.0,3.14,-0.63,-0.63,46.9,6.721335212318786,7.882896395444487,23.770607208634203,37.98435984405485,26.033517836695168
FF,2025-09-16,95.0,-2.2,5.84,"Horton, Cade",694377,690990,,foul,,,,,5.0,Foul,R,R,R,PIT,CHC,S,,,3,1,2025,-0.11,1.33,-0.1619383135654275,2.321590174833819,,,,2,4,Bot,,,,,,,5.601651971840679,-138.07726636024557,-6.514143949865397,-2.7360769641716267,31.75131531914199,-13.893543603005098,3.61,1.64,227.0,79.2,50.0,95.0,2631.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.09,,,,,,,,37,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.004,-0.086,76.4,7.3,,0.086,88.0,-2,-2,0.268,0.268,23,23,24,23,2,1,7.0,1.0,7.0,1.0,1.21,0.11,0.11,47.6,0.9143458679730608,9.842051933602088,38.32339048479215,30.128909302362235,22.83773592574895
FF,2025-09-16,94.5,-2.19,5.85,"Horton, Cade",694377,690990,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,2,1,2025,-0.17,1.26,0.2880585797225998,1.2794431575745504,,,,2,4,Bot,,,,,,,6.84120387050688,-137.2749886700323,-9.03424539856114,-3.7202399831258735,30.74835838699248,-14.354750365458848,3.60999832995287,1.66466197220907,,,,94.6,2523.0,6.5,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.03,,,,,,,,37,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,0.004,0.117,,,,-0.117,,-2,-2,0.264,0.264,23,23,24,23,2,1,7.0,1.0,7.0,1.0,1.3,0.17,0.17,49.3,,,,,
ST,2025-09-16,82.4,-2.21,5.73,"Horton, Cade",694377,690990,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,1,1,2025,0.98,-0.24,1.4761443629970246,1.6941621793071762,,,,2,4,Bot,,,,,,,6.459662728900409,-119.73429741014957,-2.047139786549197,7.85919848204756,26.56771466258566,-34.277316515747046,3.60999924689896,1.63492379264637,,,,81.8,2580.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.17,,,,,,,,37,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,48.0,0.003,0.053,,,,-0.053,,-2,-2,0.261,0.261,23,23,24,23,2,1,7.0,1.0,7.0,1.0,3.65,-0.98,-0.98,48.5,,,,,
SI,2025-09-16,96.0,-2.18,5.76,"Horton, Cade",694377,690990,,ball,,,,,13.0,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,-0.93,1.11,-0.1274512912255312,1.3640841255996412,,,,2,4,Bot,,,,,,,7.588362114841541,-139.31372229597213,-8.550609377892366,-13.904172168333432,32.527972810416365,-15.871985853234184,3.69082120919492,1.71201487100549,,,,96.2,2412.0,6.7,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.84,,,,,,,,37,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.001,0.027,,,,-0.027,,-2,-2,0.26,0.26,23,23,24,23,2,1,7.0,1.0,7.0,1.0,1.38,0.93,0.93,47.5,,,,,
FF,2025-09-16,94.6,-2.16,5.87,"Horton, Cade",694377,690990,,called_strike,,,,,4.0,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,-0.28,1.27,-0.7472757086816553,2.2802893957447976,,,,2,4,Bot,,,,,,,4.32333521883149,-137.6783432376962,-6.5298084309390445,-4.5693168389489704,30.817179898997136,-14.802427217597891,3.61000052242809,1.61513266043863,,,,94.8,2444.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.08,,,,,,,,37,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.002,-0.043,,,,0.043,,-2,-2,0.262,0.262,23,23,24,23,2,1,7.0,1.0,7.0,1.0,1.28,0.28,0.28,48.2,,,,,
FF,2025-09-16,96.0,-2.0,6.01,"Horton, Cade",669261,690990,strikeout,swinging_strike,,,,,1.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,CHC,S,2.0,,1,2,2025,-0.03,1.28,-0.5998717830308172,3.5796687143998476,,,,1,4,Bot,,,,,,,3.760522966020084,-139.7032486991906,-3.698823705892892,-1.3112024215392564,32.778856668426045,-14.831253012162152,3.49,1.59,,,,95.5,2687.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.39,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,192.0,-0.014,-0.18,66.5,6.5,,0.18,,-2,-2,0.276,0.276,23,26,24,27,2,1,7.0,1.0,7.0,1.0,1.2,0.03,-0.03,49.7,4.577128684520314,31.295571633278048,23.72192519383012,41.05911159697102,11.887187045677091
CH,2025-09-16,88.7,-2.29,5.72,"Horton, Cade",669261,690990,,foul,,,,,5.0,Foul,R,L,R,PIT,CHC,S,,,1,1,2025,-1.15,0.59,-0.0240120611216809,2.770129345848792,,,,1,4,Bot,,,,,,,7.96465151069791,-128.97897197754375,-2.37084229954304,-14.50072870363574,27.348090545969075,-25.310099412219177,3.49,1.59,,,,88.9,1952.0,6.5,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.99,,,,,,,,36,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,215.0,-0.005,-0.064,77.2,7.6,,0.064,,-2,-2,0.281,0.281,23,26,24,27,2,1,7.0,1.0,7.0,1.0,2.32,1.15,-1.15,46.0,24.49209776167961,-15.731758374649049,28.78265123839786,35.109624750945144,38.4838372097412
CU,2025-09-16,82.6,-2.14,5.97,"Horton, Cade",669261,690990,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,0,1,2025,0.17,-0.95,-1.8967931831107523,3.289520939275753,,,,1,4,Bot,,,,,,,0.2160183502852757,-120.37088882143388,2.197961431198414,1.6406649537506497,22.268636446965395,-42.064780624437525,3.48999794636039,1.4090752773911,,,,82.6,2447.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.43,,,,,,,,36,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,49.0,0.002,0.029,,,,-0.029,,-2,-2,0.279,0.279,23,26,24,27,2,1,7.0,1.0,7.0,1.0,4.27,-0.17,0.17,54.3,,,,,
FF,2025-09-16,95.4,-2.0,5.93,"Horton, Cade",669261,690990,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,CHC,S,,,0,0,2025,-0.27,1.39,-0.3714213292528904,2.209510870758452,,,,1,4,Bot,,,,,,,4.903991279785416,-138.7934578143496,-7.309442195806681,-4.565193543911062,29.669450889980546,-12.75887695101676,3.49000202077602,1.50065406030638,,,,95.8,2524.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.09,,,,,,,,36,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,203.0,-0.003,-0.039,,,,0.039,,-2,-2,0.282,0.282,23,26,24,27,2,1,7.0,1.0,7.0,1.0,1.11,0.27,-0.27,48.6,,,,,
FF,2025-09-16,94.7,-2.27,5.88,"Horton, Cade",693304,690990,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Willi Castro.,R,R,R,PIT,CHC,X,9.0,fly_ball,0,0,2025,-0.09,1.3,-0.1957116532433362,2.321406339308492,,,,0,4,Bot,201.79,101.25,,,,,5.6382046483458215,-137.71704823628286,-6.537534872530957,-2.446755601951856,30.372764343052,-14.349157957541529,3.49,1.6,306.0,93.6,40.0,94.9,2519.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.1,0.038,0.063,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,-0.029,-0.259,70.8,7.4,0.111,0.259,93.6,-2,-2,0.311,0.311,23,26,24,26,2,1,7.0,1.0,7.0,1.0,1.24,0.09,0.09,47.5,-0.0046815023938929,5.4478022633888035,37.92980011672255,31.97360390733004,27.194537256320224
ST,2025-09-16,84.6,-2.27,5.78,"Horton, Cade",665833,690990,strikeout,called_strike,,,,,9.0,Oneil Cruz called out on strikes.,R,L,R,PIT,CHC,S,2.0,,2,2,2025,1.12,-0.12,0.2897504220748896,2.0899020499063448,,680779.0,687462.0,2,3,Bot,,,,,,,3.7159156408550698,-123.0597550654604,-1.9288457756390236,10.394217396259538,27.706806240259173,-33.1760826466899,3.87999885671631,1.88832756361282,,,,83.6,2583.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.51,,0.0,0.0,1.0,0.0,0.0,,29,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Strategic,44.0,-0.043,-0.203,,,,0.203,,-2,-2,0.314,0.314,23,26,24,27,2,1,7.0,1.0,7.0,1.0,3.34,-1.12,1.12,49.7,,,,,
CH,2025-09-16,88.1,-2.35,5.75,"Horton, Cade",665833,690990,,foul,,,,,13.0,Foul,R,L,R,PIT,CHC,S,,,2,1,2025,-1.26,0.74,-1.1910386191679403,2.179499684305705,,680779.0,687462.0,2,3,Bot,,,,,,,5.445819578678878,-128.1370408586438,-4.093988513172977,-14.96476112374012,27.53817816169216,-23.375952179772423,3.88,1.81,172.0,65.2,56.0,88.2,1817.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.06,,,,,,,,29,4,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,212.0,-0.012,-0.08,83.5,8.3,,0.08,88.0,-2,-2,0.326,0.326,23,26,24,27,2,1,7.0,1.0,7.0,1.0,2.21,1.26,-1.26,47.2,11.576322093509704,-9.341381427198009,33.2688436141505,46.91071994395415,38.18492368574715
CH,2025-09-16,88.7,-2.39,5.66,"Horton, Cade",665833,690990,,ball,,,,,13.0,Ball,R,L,R,PIT,CHC,B,,,1,1,2025,-1.09,0.71,-0.2446385280795731,1.1282988998533952,,680779.0,687462.0,2,3,Bot,,,,,,,7.574768876088781,-128.8915215610395,-6.5171477294177755,-13.719725857448363,27.049457093477564,-23.090193645836106,3.88000096082902,1.88587703199689,,,,89.2,1990.0,6.7,776308,608348,683737,663538,807713,621020,664023,691718,650489,53.82,,,,,,,,29,3,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,210.0,0.007,0.03,,,,-0.03,,-2,-2,0.319,0.319,23,26,24,27,2,1,7.0,1.0,7.0,1.0,2.2,1.09,-1.09,47.6,,,,,
FF,2025-09-16,97.8,-2.2,5.93,"Horton, Cade",665833,690990,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,0,1,2025,-0.16,1.23,-1.2923142560927363,3.2600043332317634,,680779.0,687462.0,2,3,Bot,,,,,,,2.8090896737437254,-142.42793768903817,-4.5658661670392275,-2.800172573771617,31.80942754964935,-14.562170094196498,3.88000187669233,1.81482598815344,,,,97.8,2374.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.32,,,,,,,,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,198.0,0.005,0.018,,,,-0.018,,-2,-2,0.314,0.314,23,26,24,27,2,1,7.0,1.0,7.0,1.0,1.14,0.16,-0.16,48.5,,,,,
FF,2025-09-16,97.0,-2.29,5.87,"Horton, Cade",665833,690990,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,CHC,S,,,0,0,2025,-0.3,1.26,-0.7586648889557497,3.0464063677748703,,680779.0,687462.0,2,3,Bot,,,,,,,4.746685180928466,-141.271142132957,-4.895748428953592,-5.025054445149411,31.264211810837782,-14.429381225510753,3.88000155674575,1.9389920507585,,,,96.9,2453.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.4,,,,,,,,29,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,199.0,-0.008,-0.047,,,,0.047,,-2,-2,0.322,0.322,23,26,24,27,2,1,7.0,1.0,7.0,1.0,1.16,0.3,-0.3,48.7,,,,,
FF,2025-09-16,97.0,-2.23,5.93,"Horton, Cade",668804,690990,strikeout,foul_tip,,,,,11.0,Bryan Reynolds strikes out on a foul tip.,R,L,R,PIT,CHC,S,2.0,,3,2,2025,-0.25,1.35,-0.8363664580035609,2.871643633414352,,680779.0,687462.0,1,3,Bot,,,,,,,4.28534875141349,-141.15740481848505,-5.686685265675304,-4.357771891092446,32.26635503430774,-13.034300883363295,3.38,1.62,,,,96.5,2476.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.52,,0.0,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,-0.067,-0.313,67.3,6.0,,0.313,,-2,-2,0.389,0.389,23,30,24,30,2,1,7.0,1.0,7.0,3.0,1.07,0.25,-0.25,48.4,0.4045396975291496,29.210789321896534,37.200814743426626,42.52553847379434,15.596797193112783
FF,2025-09-16,97.7,-2.27,5.93,"Horton, Cade",668804,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,PIT,CHC,S,,,3,1,2025,-0.38,1.31,-0.4050827982324216,2.621703691805402,,680779.0,687462.0,1,3,Bot,,,,,,,5.8386840132949285,-142.03148315274052,-6.368157751080408,-6.430397224510362,32.50266161808647,-13.221296565958186,3.11886015405681,1.43344981995769,,,,97.0,2505.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.54,,,,,,,,28,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,-0.018,-0.075,,,,0.075,,-2,-2,0.407,0.407,23,30,24,30,2,1,7.0,1.0,7.0,3.0,1.09,0.38,-0.38,48.0,,,,,
FF,2025-09-16,95.9,-2.28,5.89,"Horton, Cade",668804,690990,,ball,,,,,11.0,Ball,R,L,R,PIT,CHC,B,,,2,1,2025,-0.45,1.28,-1.3532649970048325,2.5537321691279407,,680779.0,687462.0,1,3,Bot,,,,,,,3.455627832099169,-139.6433728681803,-6.122851251334243,-6.712415120767808,31.129791156448057,-14.21083430668582,3.09940939225844,1.45359116592356,,,,95.7,2518.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.41,,,,,,,,28,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199.0,0.022,0.108,,,,-0.108,,-2,-2,0.385,0.385,23,30,24,30,2,1,7.0,1.0,7.0,3.0,1.19,0.45,-0.45,52.7,,,,,
FF,2025-09-16,96.0,-2.25,5.95,"Horton, Cade",668804,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,PIT,CHC,S,,,2,0,2025,-0.33,1.27,-0.7571408716967274,3.1277952381626357,,680779.0,687462.0,1,3,Bot,,,,,,,4.694624273201594,-139.74898884714423,-4.760665089707687,-5.37831045308561,30.19030494365743,-14.702954254560447,3.15302630076712,1.38768921671436,,,,95.9,2555.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.37,,,,,,,,28,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,-0.015,-0.068,,,,0.068,,-2,-2,0.4,0.4,23,30,24,30,2,1,7.0,1.0,7.0,3.0,1.2,0.33,-0.33,48.4,,,,,
CU,2025-09-16,85.2,-2.13,5.94,"Horton, Cade",668804,690990,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,PIT,CHC,B,,,1,0,2025,0.07,-0.52,-0.0797835422027833,0.485665709327796,,680779.0,687462.0,1,3,Bot,,,,,,,4.646611374727772,-124.00094559247276,-5.457566839021365,-0.138402217290476,24.14862699382883,-36.717390816986814,3.03498466834636,1.42895108252449,,,,85.0,2581.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.44,,,,,,,,28,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,31.0,0.015,0.071,,,,-0.071,,-2,-2,0.385,0.385,23,30,24,30,2,1,7.0,1.0,7.0,3.0,3.66,-0.07,0.07,54.5,,,,,
CH,2025-09-16,87.7,-2.23,5.73,"Horton, Cade",668804,690990,,ball,,,,,13.0,Ball,R,L,R,PIT,CHC,B,,,0,0,2025,-1.28,0.96,-0.0024674281450494,1.0746176173514714,,680779.0,687462.0,1,3,Bot,,,,,,,7.984035679572192,-127.198276423353,-6.998745913791399,-15.53723275775071,28.567616901021974,-20.462292825383756,3.1739637406056,1.39211173227484,,,,87.1,2020.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.22,,,,,,,,28,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.007,0.031,,,,-0.031,,-2,-2,0.378,0.378,23,30,24,30,2,1,7.0,1.0,7.0,3.0,2.05,1.28,-1.28,46.7,,,,,
