pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.9,-1.26,5.72,"Story, Trevor",596115,641941,,foul,,,,,11,Foul,R,R,R,CIN,BOS,S,,,0,0,2026,-0.86,1.66,-1.5123983458075057,2.558616049278401,,657136.0,701350.0,2,8,Top,,,,,,,1.3401920280624062,-138.02477314428984,-6.144456443147203,-11.212730989782234,35.97186316503359,-9.885330071299572,3.241945538,1.636122047,4.0,46.6,-35.0,95.1,2566,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.65,,,,,,,,75,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,199,0.016,-0.047,53.6,6.3,,0.047,88.0,1,-1,0.758,0.242,35,33,35,34,1,4,,2.0,1.0,1.0,0.91,0.86,0.86,39.6,-7.284832213326664,-10.687046132629176,32.900259700757886,19.10406288467873,26.101806826554217
FF,2026-03-26,92.9,2.35,5.97,"Story, Trevor",596115,671096,strikeout,called_strike,,,,,11,Trevor Story called out on strikes.,R,R,L,CIN,BOS,S,2.0,,1,2,2026,0.72,1.44,-0.380165570329385,3.3671154923986615,,678882.0,701350.0,1,5,Top,,,,,,,-8.544852572364352,-135.14798454662838,-3.952633583874952,10.588060584971895,27.020275334218898,-13.829485710264043,3.241945538,1.636122047,,,,93.6,2399,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.99,,0.0,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.042,-0.174,,,,0.174,,0,0,0.466,0.534,27,33,27,34,3,2,,,6.0,2.0,1.19,0.72,-0.72,53.7,,,,,
FF,2026-03-26,92.8,2.51,5.89,"Story, Trevor",596115,671096,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,1,2,2026,0.81,1.23,0.2722815188870343,3.665247292231398,,678882.0,701350.0,1,5,Top,,,,,,,-7.480750136969074,-135.0302985494069,-2.5162727247214516,11.496424691226473,26.911682550544313,-16.677911027809866,3.241945538,1.636122047,,,,93.4,2373,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.05,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.0,66.6,6.1,,0.0,,0,0,0.466,0.534,27,33,27,34,3,2,,,6.0,2.0,1.4,0.81,-0.81,49.9,-0.9640277926978216,23.213460677689365,18.84588002248624,41.28337783408418,18.51112487650741
FF,2026-03-26,93.5,2.42,6.0,"Story, Trevor",596115,671096,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,0.59,1.38,0.3111210730894963,4.180644434746747,,678882.0,701350.0,1,5,Top,,,,,,,-6.715320535520828,-136.18307567142338,-1.9563567963218365,8.731526229529608,26.11143353172914,-14.667712527595896,3.241945538,1.636122047,,,,94.4,2386,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.02,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.006,0.014,,,,-0.014,,0,0,0.472,0.528,27,33,27,34,3,2,,,6.0,2.0,1.2,0.59,-0.59,50.7,,,,,
CH,2026-03-26,85.0,2.57,6.02,"Story, Trevor",596115,671096,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,0,1,2026,1.38,0.78,1.0619243317891776,2.5774077983109622,,678882.0,701350.0,1,5,Top,,,,,,,-6.324061880955905,-123.65895927996873,-3.1678133376081608,15.448122143263909,23.334136844055053,-23.702227656252077,3.241945538,1.636122047,229.0,76.6,54.0,85.5,1849,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.98,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144,0.015,-0.053,69.1,6.9,,0.053,88.0,0,0,0.457,0.5429999999999999,27,33,27,34,3,2,,,6.0,2.0,2.36,1.38,-1.38,47.4,6.772364368498629,22.7184111468222,23.86247400472918,52.16978867979559,20.916821171423372
FF,2026-03-26,90.9,2.39,5.93,"Story, Trevor",596115,671096,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.79,1.24,-0.403970851719774,2.367833575499836,,678882.0,701350.0,1,5,Top,,,,,,,-8.65755715516461,-132.1762595817906,-5.6076515731117205,10.917953422545242,23.4738773144654,-16.60810705959164,3.241945538,1.636122047,,,,91.9,2212,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.009,-0.033,,,,0.033,,0,0,0.448,0.552,27,33,27,34,3,2,,,6.0,2.0,1.49,0.79,-0.79,51.3,,,,,
CU,2026-03-26,79.3,2.31,6.06,"Story, Trevor",596115,671096,field_out,hit_into_play,,,,,9,Trevor Story lines out sharply to left fielder Spencer Steer.,R,R,L,CIN,BOS,X,7.0,line_drive,0,0,2026,-0.48,-0.22,0.5773509922569371,1.7602155262883632,,,701350.0,0,3,Top,78.8,67.37,,,,,-2.834593112463042,-115.62345429245484,-2.0980133174761453,-3.905238383448216,18.225617518963094,-34.04818840110496,3.241945538,1.636122047,345.0,108.1,19.0,80.3,2818,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.98,0.709,0.969,0.0,1.0,0.0,0.0,6.0,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,0.038,-0.242,74.6,8.1,1.587,0.242,108.1,0,0,0.459,0.5409999999999999,27,33,27,34,2,1,,,6.0,2.0,3.79,-0.48,0.48,56.9,13.756724953315562,-2.0783148788565016,34.9661998125099,45.503089125465024,37.44787551593632
ST,2026-03-26,85.6,-1.67,5.63,"Story, Trevor",596115,683175,single,hit_into_play,,,,,9,Trevor Story singles on a line drive to left fielder Spencer Steer. Marcelo Mayer scores. Roman Anthony to 2nd.,R,R,R,CIN,BOS,X,7.0,line_drive,0,1,2026,1.4,-0.05,0.6722290307537531,1.5765715066583073,,691785.0,701350.0,2,9,Top,65.33,118.4,,,,,2.576580998970044,-124.79374718413276,-3.026142928048304,14.21933563334812,23.38174994557433,-32.32330905952254,3.241945538,1.636122047,184.0,83.7,16.0,85.6,2386,6.0,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.47,0.986,0.927,0.9,1.0,1.0,0.0,4.0,70,2,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,63,-0.096,0.588,76.4,8.5,1.125,-0.588,88.0,-1,1,0.175,0.825,25,33,25,34,1,4,,,2.0,2.0,3.13,-1.4,-1.4,35.0,20.097360503894546,-8.081082036914564,33.28708689223479,44.22534280227352,42.959743844563306
ST,2026-03-26,86.4,-1.67,5.65,"Story, Trevor",596115,683175,,called_strike,,,,,14,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.12,0.19,0.8563307205281483,2.095920137388837,,691785.0,701350.0,2,9,Top,,,,,,,3.5984260901980605,-125.87653980742868,-2.485308480202243,11.311840848702513,23.96092126241009,-29.8204326205928,3.241945538,1.636122047,,,,86.2,2389,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.55,,,,,,,,70,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,0.005,-0.047,,,,0.047,,-1,1,0.17,0.83,25,33,25,34,1,4,,,2.0,2.0,2.84,-1.12,-1.12,34.1,,,,,
FF,2026-03-26,94.2,1.97,5.02,"Story, Trevor",596115,594580,force_out,hit_into_play,,,,,7,"Trevor Story grounds into a force out, fielded by second baseman Matt McLain. Ceddanne Rafaela out at 2nd.",R,R,L,CIN,BOS,X,4.0,ground_ball,0,1,2026,0.69,0.44,-0.7056821544923958,1.9565323519657565,,,678882.0,2,7,Top,131.54,153.2,,,,,-8.183627862577117,-136.96146455155667,-2.9983805549313827,10.44466676934454,28.96338118981967,-26.117255433355023,3.241945538,1.636122047,43.0,90.5,0.0,91.9,2612,4.9,824541,663886,701398,680574,663647,682829,668715,670770,682622,55.64,0.354,0.319,0.0,1.0,0.0,0.0,2.0,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,111,0.022,-0.229,74.0,6.7,0.413,0.229,90.5,-1,1,0.342,0.6579999999999999,34,33,34,34,1,3,,,2.0,2.0,2.12,0.69,-0.69,16.9,-6.965696770720345,5.649553826407905,38.02783739084125,31.72830762353288,21.53402787848003
ST,2026-03-26,82.7,2.26,4.7,"Story, Trevor",596115,594580,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.56,0.62,-1.954741432937128,2.1040364751882983,,,678882.0,2,7,Top,,,,,,,-8.128275304235238,-120.28165822636606,-0.4708955972745028,-3.8773424087032025,23.48142100962808,-26.284877994627394,3.241945538,1.636122047,,,,80.4,2890,4.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,55.78,,,,,,,,53,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,319,0.004,-0.042,75.4,8.7,,0.042,,-1,1,0.338,0.6619999999999999,34,33,34,34,1,3,,,2.0,2.0,2.72,-0.56,0.56,9.9,29.38914631552244,-55.11618308550036,33.16388661513997,20.269122007889433,56.06237111170019
CH,2026-03-26,85.4,2.71,6.02,"Story, Trevor",596115,671096,grounded_into_double_play,hit_into_play,,,,,14,"Trevor Story grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Matt McLain to first baseman Sal Stewart. Roman Anthony out at 2nd. Trevor Story out at 1st.",R,R,L,CIN,BOS,X,5.0,ground_ball,0,1,2026,1.21,1.05,0.936476230150668,1.6394061829795634,,,701350.0,0,1,Top,105.0,165.0,,,,,-6.615189028849223,-124.2342121653456,-6.052938030128588,13.80003295100903,21.01305786741196,-20.25192920976767,3.241945538,1.636122047,16.0,78.9,-5.0,86.2,2036,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.05,0.108,0.097,0.0,1.0,0.0,0.0,2.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,147,0.069,-0.293,76.3,8.3,0.114,0.293,88.0,0,0,0.469,0.531,27,33,27,34,1,0,,,6.0,2.0,2.03,1.21,-1.21,46.7,21.895039283006987,-3.818566523901481,29.10789021698814,48.314262507383646,40.17414490665686
FF,2026-03-26,93.4,2.51,6.01,"Story, Trevor",596115,671096,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.83,1.36,0.4125745153274469,2.5458081601420264,,,701350.0,0,1,Top,,,,,,,-7.224799246290544,-135.8403435745977,-6.08401030850266,11.819464013668412,26.312168388329592,-14.145353696259454,3.241945538,1.636122047,,,,94.1,2528,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.01,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,27,33,27,34,1,0,,,6.0,2.0,1.23,0.83,-0.83,48.5,,,,,
