pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-09-26,80.9,2.38,4.85,"Torkelson, Spencer",679529,690986,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,-0.97,-0.29,1.3173211921748127,2.970914857446989,,663330.0,650402.0,1,1,Top,,,,,,,-0.5116578692401529,-117.8563524576286,3.011178276129142,-8.983866374170404,22.350117941429037,-35.62582512404878,3.45662442510496,1.57610518193945,,,,81.4,2037.0,6.5,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.96,,,,,,,,4,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,313.0,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,23,25,24,26,1,0,6.0,1.0,,1,3.76,-0.97,0.97,26.1,,,,,
FC,2025-09-26,91.5,-3.3,5.5,"Torkelson, Spencer",679529,677161,single,hit_into_play,,,,,7.0,Spencer Torkelson singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,DET,X,8.0,line_drive,3,2,2025,0.26,0.72,-0.4965076500019335,2.1515404531410356,,,,0,7,Top,106.0,103.0,,,,,6.605416859952827,-133.1559366114557,-4.2276693502018805,1.7440403438753649,27.01714639338513,-22.87964340477532,3.54,1.65,153.0,71.7,15.0,93.0,2258.0,7.1,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.44,0.552,0.497,0.9,1.0,1.0,0.0,4.0,52,7,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184.0,-0.02,0.353,76.5,7.0,0.578,-0.353,88.0,-2,2,0.182,0.8180000000000001,30,25,30,26,1,3,1.0,1.0,2.0,1,1.99,-0.26,-0.26,39.8,-1.2421378876489044,6.204396543604301,42.91624250761232,30.246355252727568,28.698249575889637
ST,2025-09-26,84.7,-3.14,5.41,"Torkelson, Spencer",679529,677161,,ball,,,,,14.0,Ball,R,R,R,BOS,DET,B,,,2,2,2025,1.67,0.44,1.3202937216619837,0.5459690411647191,,,,0,7,Top,,,,,,,7.197563427174483,-123.08656533270889,-5.9345627707386335,15.41237724092137,26.03060251939152,-26.63736800586454,3.50738324979274,1.67578833530037,,,,86.0,2645.0,7.3,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.16,,,,,,,,52,6,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,66.0,-0.005,0.112,,,,-0.112,,-2,2,0.187,0.813,30,25,30,26,1,3,1.0,1.0,2.0,1,2.76,-1.67,-1.67,39.2,,,,,
ST,2025-09-26,84.3,-3.31,5.38,"Torkelson, Spencer",679529,677161,,foul,,,,,4.0,Foul,R,R,R,BOS,DET,S,,,2,2,2025,1.29,0.52,-0.6515974434196428,2.9168845939261683,,,,0,7,Top,,,,,,,3.676764075965073,-122.6896889509566,-0.3396036510041997,12.167539719096704,25.601245690914876,-27.094572215082803,3.54,1.65,92.0,83.2,83.0,85.4,2532.0,7.1,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.4,,,,,,,,52,5,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,76.0,0.0,0.0,78.9,7.8,,0.0,88.0,-2,2,0.187,0.813,30,25,30,26,1,3,1.0,1.0,2.0,1,2.7,-1.29,-1.29,32.7,24.76472987324434,-23.83387590877252,35.92921209072351,27.318760901809743,41.92668173920812
SI,2025-09-26,97.3,-3.12,5.61,"Torkelson, Spencer",679529,677161,,foul,,,,,5.0,Foul,R,R,R,BOS,DET,S,,,2,1,2025,-1.3,1.15,-0.2474189251720799,2.306557261281033,,,,0,7,Top,,,,,,,10.793165490243734,-141.1540951127597,-5.9753737863830905,-19.91221830560453,33.40552335187283,-15.5669303228537,3.54,1.65,6.0,94.0,-20.0,98.0,2213.0,7.0,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.54,,,,,,,,52,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.004,-0.073,79.9,8.2,,0.073,94.0,-2,2,0.183,0.817,30,25,30,26,1,3,1.0,1.0,2.0,1,1.28,1.3,1.3,36.1,15.56369279263724,-12.692535483167443,39.810417024303455,33.07121427710707,27.463630954041776
FC,2025-09-26,91.4,-3.25,5.51,"Torkelson, Spencer",679529,677161,,foul,,,,,6.0,Foul,R,R,R,BOS,DET,S,,,2,0,2025,0.44,0.62,0.4377773612618974,2.878347257507457,,,,0,7,Top,,,,,,,8.447012910470495,-132.90468227767448,-2.1362531070733546,3.5717616492089337,26.672181613153597,-24.570333703875644,3.54,1.65,156.0,86.9,68.0,92.9,2520.0,7.1,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.44,,,,,,,,52,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,173.0,0.005,-0.072,74.4,7.4,,0.072,88.0,-2,2,0.178,0.8220000000000001,30,25,30,26,1,3,1.0,1.0,2.0,1,2.1,-0.44,-0.44,36.2,9.510303312505217,5.865987987265192,30.185114725978163,41.70663580198959,28.338847308896597
FC,2025-09-26,92.4,-3.14,5.68,"Torkelson, Spencer",679529,677161,,ball,,,,,1.0,Ball,R,R,R,BOS,DET,B,,,1,0,2025,0.35,0.86,-0.7893114129146065,3.4535033066538547,,,,0,7,Top,,,,,,,5.302647915437213,-134.63020797916525,-1.8299148786390629,3.245448485936208,25.34543839733558,-21.489131679959584,3.4315718973458,1.63261288179971,,,,94.2,2482.0,7.0,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.55,,,,,,,,52,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,175.0,-0.005,0.077,,,,-0.077,,-2,2,0.183,0.817,30,25,30,26,1,3,1.0,1.0,2.0,1,1.78,-0.35,-0.35,38.6,,,,,
SI,2025-09-26,96.1,-3.16,5.67,"Torkelson, Spencer",679529,677161,,ball,,,,,11.0,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-1.44,0.88,-1.2999490661292232,3.344877168658571,,,,0,7,Top,,,,,,,8.304503778103092,-139.71576757025292,-2.5926474337046805,-20.729657905084835,30.395107786079908,-20.218155596230087,3.37627719663144,1.61213637064797,,,,97.4,2114.0,7.0,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.52,,,,,,,,52,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,30,25,30,26,1,3,1.0,1.0,2.0,1,1.58,1.44,1.44,42.4,,,,,
CH,2025-09-25,83.6,1.14,5.58,"Torkelson, Spencer",679529,800048,field_out,hit_into_play,,,,,6.0,Spencer Torkelson pops out to shortstop Gabriel Arias.,R,R,L,CLE,DET,X,6.0,popup,0,0,2025,0.86,0.44,0.7138772885001993,2.5688640273625114,663330.0,650402.0,672761.0,1,5,Top,70.65,139.44,,,,,-2.678550882233324,-121.79159119632835,-1.458429612438503,9.114789143987016,21.3717762483426,-27.67391866696008,3.56,1.66,203.0,82.4,57.0,83.9,1889.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.32,0.041,0.047,0.0,1.0,0.0,0.0,3.0,39,1,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,128.0,0.039,-0.162,75.1,8.4,0.064,0.162,88.0,-3,3,0.113,0.887,24,25,25,26,3,2,6.0,1.0,,1,2.78,0.86,-0.86,44.0,27.144479959841338,-17.772143448994097,31.01056307987501,44.72875849715928,42.42927406309578
FF,2025-09-25,93.9,0.91,5.57,"Torkelson, Spencer",679529,800048,strikeout,swinging_strike,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,L,CLE,DET,S,2.0,,0,2,2025,0.31,1.28,-0.1375559498476695,3.094111766807337,,,,2,3,Top,,,,,,,-3.4191880003320136,-136.7933816904953,-3.5437441095282467,4.6363684853667095,29.718027108038303,-15.560987268333443,3.56,1.66,,,,94.4,2157.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.04,,0.0,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,157.0,0.005,-0.16,73.5,6.4,,0.16,,-2,2,0.323,0.677,24,25,25,26,2,1,6.0,1.0,,1,1.3,0.31,-0.31,42.2,-3.002244799150138,15.822308151637476,36.60251567933992,33.850099725703195,16.429310453546243
CH,2025-09-25,84.9,1.13,5.56,"Torkelson, Spencer",679529,800048,,foul,,,,,14.0,Foul,R,R,L,CLE,DET,S,,,0,2,2025,1.13,0.15,0.9161708904178848,1.834202632618782,,,,2,3,Top,,,,,,,-2.768059882740157,-123.61681067821075,-2.6686323419951865,12.14029296237934,25.51789241545892,-30.327329722609644,3.56,1.66,2.0,79.1,-40.0,84.8,1821.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.2,,,,,,,,21,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,123.0,0.0,0.0,74.1,7.7,,0.0,88.0,-2,2,0.323,0.677,24,25,25,26,2,1,6.0,1.0,,1,3.02,1.13,-1.13,42.8,2.7267818367823784,-5.89489030348581,36.24217847392236,46.341492735308066,27.52099539122448
CH,2025-09-25,85.2,1.17,5.54,"Torkelson, Spencer",679529,800048,,called_strike,,,,,7.0,Called Strike,R,R,L,CLE,DET,S,,,0,1,2025,0.92,0.25,-0.635067866603788,1.6491995590036943,,,,2,3,Top,,,,,,,-6.076240831490927,-123.92582894053668,-3.320882946662999,10.67223988312884,24.39800332614234,-29.1826954775754,3.45274629547773,1.57443661208023,,,,85.2,1748.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.22,,,,,,,,21,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,124.0,0.003,-0.057,,,,0.057,,-2,2,0.32,0.6799999999999999,24,25,25,26,2,1,6.0,1.0,,1,2.89,0.92,-0.92,42.0,,,,,
CH,2025-09-25,83.9,1.28,5.5,"Torkelson, Spencer",679529,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.95,0.22,0.7850221104884796,2.5981349054572167,,,,2,3,Top,,,,,,,-3.0191578997399686,-122.1576344415928,-0.7559946514435814,10.058944029141363,24.52000026203,-30.008580373733857,3.44513999310052,1.56670795457326,,,,83.9,1690.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.23,,,,,,,,21,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,126.0,0.001,-0.043,,,,0.043,,-2,2,0.319,0.681,24,25,25,26,2,1,6.0,1.0,,1,3.02,0.95,-0.95,46.2,,,,,
CU,2025-09-25,78.5,0.96,5.64,"Torkelson, Spencer",679529,800048,strikeout,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2025,-1.37,-0.61,-0.9301142251796052,1.2772780511577446,,,,1,1,Top,,,,,,,-1.5611725316277738,-114.327984481571,-1.4049154681618,-11.62050659655033,23.33349015316347,-37.444763067236885,3.56,1.66,,,,78.5,2314.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.0,,0.0,0.0,1.0,0.0,0.0,,4,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Strategic,321.0,0.009,-0.18,71.0,8.9,,0.18,,-2,2,0.335,0.665,24,25,25,26,1,0,6.0,1.0,,1,4.34,-1.37,1.37,45.9,34.973848490456284,-35.13772660389184,50.191118644935365,25.747351897765903,47.28895451104301
FF,2025-09-25,94.0,0.85,5.62,"Torkelson, Spencer",679529,800048,,foul,,,,,5.0,Foul,R,R,L,CLE,DET,S,,,1,1,2025,0.36,1.34,-0.2688756082725834,2.4965868268687155,,,,1,1,Top,,,,,,,-3.690438851121903,-136.7947260921859,-5.383080021468584,5.302333334048099,30.367464709080632,-14.307685192573569,3.56,1.66,212.0,80.6,62.0,94.3,2198.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.05,,,,,,,,4,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,159.0,0.003,-0.064,73.0,7.2,,0.064,88.0,-2,2,0.332,0.6679999999999999,24,25,25,26,1,0,6.0,1.0,,1,1.24,0.36,-0.36,45.3,4.617210623766039,3.172533915222379,43.56845106822959,32.503178748698204,24.756427106066894
FF,2025-09-25,93.5,0.89,5.59,"Torkelson, Spencer",679529,800048,,ball,,,,,12.0,Ball,R,R,L,CLE,DET,B,,,0,1,2025,0.35,1.49,0.2928188489199848,4.023541306894571,,,,1,1,Top,,,,,,,-2.3390020498884923,-136.16282814521347,-1.5886837179165805,4.919093798952148,30.167456995119945,-13.572267603496202,3.48511884703733,1.60930100989333,,,,94.0,2187.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.96,,,,,,,,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,154.0,-0.001,0.029,,,,-0.029,,-2,2,0.333,0.667,24,25,25,26,1,0,6.0,1.0,,1,1.12,0.35,-0.35,42.3,,,,,
FF,2025-09-25,93.3,0.94,5.68,"Torkelson, Spencer",679529,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.5,1.43,0.5828155608826426,2.2233930703198084,,,,1,1,Top,,,,,,,-2.0395695689722233,-135.69132668557836,-6.259230921874093,6.669746261137383,30.928475146423,-13.399200888867384,3.43607298653173,1.53554233972006,,,,93.4,2148.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.0,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,154.0,0.002,-0.039,,,,0.039,,-2,2,0.331,0.669,24,25,25,26,1,0,6.0,1.0,,1,1.2,0.5,-0.5,43.6,,,,,
FF,2025-09-25,91.9,-1.01,6.25,"Torkelson, Spencer",679529,687849,field_out,hit_into_play,,,,,6.0,Spencer Torkelson lines out to third baseman José Ramírez.,R,R,R,CLE,DET,X,5.0,line_drive,0,0,2025,0.13,0.64,0.2879093408927361,2.63212097235379,,,672761.0,2,9,Top,90.59,156.76,,,,,2.9964738270659934,-133.8261920917448,-4.721265649490666,0.9787343185435808,27.217715989864633,-23.717039101326055,3.21,1.51,141.0,78.6,13.0,91.8,2596.0,6.0,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.46,0.603,0.56,0.0,1.0,0.0,0.0,4.0,71,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,184.0,0.009,-0.271,73.3,7.9,0.672,0.271,88.0,-2,2,0.086,0.914,27,25,27,26,1,4,4.0,1.0,1.0,1,2.04,-0.13,-0.13,51.1,23.068023229991542,-15.406865711159275,32.20146278205432,40.848831519424195,34.899494224856156
CU,2025-09-25,81.7,1.96,5.98,"Torkelson, Spencer",679529,682120,walk,blocked_ball,,,,,13.0,Spencer Torkelson walks.,R,R,L,CLE,DET,B,,,3,2,2025,-0.78,-0.25,-0.7180151871306661,0.73580407213537,,,,2,7,Top,,,,,,,-4.521611597233793,-118.97303548446018,-4.783938033603281,-6.570584496801618,22.299759297687913,-33.82512867596618,3.51102341777782,1.59125915033103,,,,81.8,2479.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.23,,0.691497,0.7,1.0,0.0,0.0,,54,6,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,320.0,-0.004,0.259,,,,-0.259,,-3,3,0.122,0.878,28,25,29,26,1,3,1.0,1.0,6.0,1,3.65,-0.78,0.78,37.3,,,,,
SI,2025-09-25,95.0,1.88,5.78,"Torkelson, Spencer",679529,682120,,called_strike,,,,,14.0,Called Strike,R,R,L,CLE,DET,S,,,3,1,2025,1.27,0.46,0.874142529621784,2.392005736185597,,,,2,7,Top,,,,,,,-5.5021288231397545,-138.31377265608023,-4.283727651557786,17.485034502954363,29.673075560916093,-25.521512900945968,3.44827297160789,1.58215431774672,,,,95.5,2339.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.02,,,,,,,,54,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,135.0,0.001,-0.086,,,,0.086,,-3,3,0.121,0.879,28,25,29,26,1,3,1.0,1.0,6.0,1,2.05,1.27,-1.27,31.5,,,,,
CU,2025-09-25,82.6,1.98,6.07,"Torkelson, Spencer",679529,682120,,ball,,,,,13.0,Ball,R,R,L,CLE,DET,B,,,2,1,2025,-0.66,-0.4,-0.9739609440950656,0.9552077006488968,,,,2,7,Top,,,,,,,-5.456424212670285,-120.23332867000038,-4.349474267486912,-5.30477491068014,23.70536287139407,-35.43695928350399,3.47074948552929,1.59851999158659,,,,82.6,2416.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.18,,,,,,,,54,4,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,319.0,-0.002,0.117,,,,-0.117,,-3,3,0.123,0.877,28,25,29,26,1,3,1.0,1.0,6.0,1,3.75,-0.66,0.66,38.7,,,,,
SI,2025-09-25,93.6,1.74,5.81,"Torkelson, Spencer",679529,682120,,ball,,,,,12.0,Ball,R,R,L,CLE,DET,B,,,1,1,2025,1.41,0.31,1.5732209203864305,3.0513196650798697,,,,2,7,Top,,,,,,,-3.5604419500502194,-136.28185381100923,-2.0472610777769296,18.351933108235556,32.37622221936418,-28.025687431263563,3.51449912770188,1.56713036821002,,,,93.5,2377.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.1,,,,,,,,54,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,139.0,0.0,0.053,,,,-0.053,,-3,3,0.123,0.877,28,25,29,26,1,3,1.0,1.0,6.0,1,2.3,1.41,-1.41,33.8,,,,,
FF,2025-09-25,95.6,1.88,5.77,"Torkelson, Spencer",679529,682120,,called_strike,,,,,8.0,Called Strike,R,R,L,CLE,DET,S,,,1,0,2025,0.59,1.04,0.0172882477750795,1.9648024225305531,,,,2,7,Top,,,,,,,-6.2483735681978665,-139.1304000687047,-6.809732515060157,8.961367317684612,29.11723340419027,-17.36342088653965,3.53604348373344,1.61363900537449,,,,96.1,2374.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.09,,,,,,,,54,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,138.0,0.0,-0.054,,,,0.054,,-3,3,0.123,0.877,28,25,29,26,1,3,1.0,1.0,6.0,1,1.44,0.59,-0.59,34.5,,,,,
SI,2025-09-25,94.7,1.93,5.86,"Torkelson, Spencer",679529,682120,,ball,,,,,12.0,Ball,R,R,L,CLE,DET,B,,,0,0,2025,1.2,0.59,1.5947523624061646,3.0707457073399,,,,2,7,Top,,,,,,,-3.544742836622957,-137.95041718577895,-2.9573493740306773,16.071674477218494,29.399492462045583,-24.126563848120856,3.50736673394099,1.63410386587918,,,,94.7,2286.0,6.1,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.36,,,,,,,,54,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,136.0,0.0,0.037,,,,-0.037,,-3,3,0.123,0.877,28,25,29,26,1,3,1.0,1.0,6.0,1,1.93,1.2,-1.2,31.1,,,,,
FC,2025-09-24,89.3,-2.23,6.36,"Torkelson, Spencer",679529,676440,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out sharply to center fielder Daniel Schneemann.,R,R,R,CLE,DET,X,8.0,fly_ball,1,2,2025,0.7,0.66,0.114523236931559,2.414918557548684,,,,1,6,Top,120.41,103.8,,,,,4.319660688148124,-129.92712185474775,-5.085559186761029,6.929694111922119,28.164896271589285,-23.808778376263835,3.57,1.66,240.0,103.6,58.0,89.6,2664.0,6.6,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.94,0.013,0.014,0.0,1.0,0.0,0.0,3.0,43,4,Cutter,3,1,1,3,1,3,1,3,Strategic,Strategic,156.0,0.015,-0.18,76.6,8.0,0.022,0.18,103.6,2,-2,0.817,0.183,26,25,26,26,3,2,6.0,1.0,7.0,1,2.21,-0.7,-0.7,54.2,14.53115229160676,-13.28419577319793,38.79473046585882,37.73519526661927,36.41845190692225
FC,2025-09-24,88.9,-2.24,6.18,"Torkelson, Spencer",679529,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,0,2,2025,0.51,0.48,1.4878721663065542,1.1925083033872332,,,,1,6,Top,,,,,,,8.119259016380731,-129.17917553931176,-7.208441400123953,4.037216122248057,27.277192693798984,-25.483784214732477,3.57000021426844,1.69635394699429,,,,89.5,2521.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.74,,,,,,,,43,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Strategic,132.0,-0.002,0.017,,,,-0.017,,2,-2,0.819,0.181,26,25,26,26,3,2,6.0,1.0,7.0,1,2.42,-0.51,-0.51,51.1,,,,,
SI,2025-09-24,91.8,-2.32,6.36,"Torkelson, Spencer",679529,676440,,foul,,,,,4.0,Foul,R,R,R,CLE,DET,S,,,0,1,2025,-1.1,0.86,-0.5866041505753374,2.3204749203920167,,,,1,6,Top,,,,,,,6.826262022943373,-133.4631763835563,-6.265142998186998,-14.635737377854726,29.551059926377423,-20.767548619969418,3.57,1.66,5.0,102.3,-24.0,92.5,2160.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.66,,,,,,,,43,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,207.0,0.006,-0.052,75.3,7.5,,0.052,102.3,2,-2,0.813,0.187,26,25,26,26,3,2,6.0,1.0,7.0,1,1.86,1.1,1.1,53.1,14.66825908399975,-6.710803635209192,40.035848262224015,28.7033091983251,30.619382289604356
FF,2025-09-24,92.7,-1.85,6.45,"Torkelson, Spencer",679529,676440,,called_strike,,,,,3.0,Called Strike,R,R,R,CLE,DET,S,,,0,0,2025,-0.41,1.15,0.6137748110274811,3.253322156038566,,,,1,6,Top,,,,,,,7.24052522261248,-134.772072793635,-4.905570586427382,-6.59670208210762,29.836759083398793,-17.234188220033538,3.51991469014686,1.68943458376201,,,,93.3,2057.0,6.7,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.78,,,,,,,,43,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,202.0,0.003,-0.039,,,,0.039,,2,-2,0.81,0.1899999999999999,26,25,26,26,3,2,6.0,1.0,7.0,1,1.51,0.41,0.41,60.6,,,,,
SI,2025-09-24,95.0,-2.2,6.17,"Torkelson, Spencer",679529,676440,single,hit_into_play,,,,,2.0,Spencer Torkelson singles on a line drive to center fielder Daniel Schneemann.,R,R,R,CLE,DET,X,8.0,line_drive,2,2,2025,-0.95,0.86,0.1422071269692918,2.982833755646358,,,,0,4,Top,124.03,83.31,,,,,8.330004399456133,-138.05200166259752,-4.653209796173436,-13.963318660931336,29.693045891072146,-20.2835786848084,3.57,1.66,221.0,91.0,15.0,95.8,2302.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.73,0.952,0.908,0.9,1.0,1.0,0.0,4.0,26,6,Sinker,2,1,1,2,1,2,1,2,Strategic,Strategic,211.0,-0.051,0.465,74.8,7.0,1.108,-0.465,91.0,1,-1,0.627,0.373,26,25,26,26,2,1,6.0,1.0,7.0,1,1.66,0.95,0.95,52.4,2.0705800650955224,6.342415695628344,31.16555649972215,37.51797231157198,22.68504258166205
FC,2025-09-24,87.7,-2.17,6.11,"Torkelson, Spencer",679529,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,1,2,2025,0.51,0.08,1.552019198631004,0.6431686487411206,,,,0,4,Top,,,,,,,8.042311017085321,-127.44055254312777,-7.310370110268346,3.8483919209776727,26.413980134693137,-29.965445184473584,3.49884692110816,1.62311668065037,,,,88.6,2619.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.54,,,,,,,,26,5,Cutter,2,1,1,2,1,2,1,2,Strategic,Strategic,82.0,-0.005,0.043,,,,-0.043,,1,-1,0.632,0.368,26,25,26,26,2,1,6.0,1.0,7.0,1,2.9,-0.51,-0.51,54.3,,,,,
SI,2025-09-24,93.7,-2.4,6.18,"Torkelson, Spencer",679529,676440,,foul,,,,,7.0,Foul,R,R,R,CLE,DET,S,,,1,2,2025,-1.22,0.72,-0.4653880613918022,2.0758442370411077,,,,0,4,Top,,,,,,,7.808971802527367,-136.1414764113198,-6.537081553573358,-16.875919140574748,29.357330439915376,-21.90376654452214,3.57,1.66,,,,95.0,2257.0,7.1,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.43,,,,,,,,26,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Strategic,210.0,0.0,0.0,68.0,7.0,,0.0,,1,-1,0.632,0.368,26,25,26,26,2,1,6.0,1.0,7.0,1,1.88,1.22,1.22,52.2,-4.17141643022246,12.96209194106024,45.567981044516145,30.37143900477642,15.1964071106889
CU,2025-09-24,82.2,-1.97,6.34,"Torkelson, Spencer",679529,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,0,2,2025,0.68,-0.54,1.111443788656208,1.2057711717782116,,,,0,4,Top,,,,,,,5.714460018044645,-119.5362285843585,-4.066678265993456,5.462178185599609,23.10507287550939,-36.81386079506772,3.53952842173246,1.64612711958276,,,,83.2,2727.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.5,,,,,,,,26,3,Curveball,2,1,1,2,1,2,1,2,Strategic,Strategic,42.0,-0.003,0.024,,,,-0.024,,1,-1,0.635,0.365,26,25,26,26,2,1,6.0,1.0,7.0,1,3.92,-0.68,-0.68,61.0,,,,,
FF,2025-09-24,93.4,-1.9,6.26,"Torkelson, Spencer",679529,676440,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,DET,S,,,0,1,2025,-0.21,1.29,0.6742587942549227,2.322985030217304,,,,0,4,Top,,,,,,,7.154530600289489,-135.68166055722128,-7.282302538786141,-4.117270394908574,29.16107177784745,-14.80144131823534,3.57000008544552,1.6888176548594,,,,94.3,2302.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.65,,,,,,,,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,193.0,0.008,-0.055,,,,0.055,,1,-1,0.627,0.373,26,25,26,26,2,1,6.0,1.0,7.0,1,1.33,0.21,0.21,60.5,,,,,
