pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-24,95.7,2.35,5.83,"Straw, Myles",664702,676979,,foul,,,,,6.0,Foul,R,R,L,TOR,BOS,S,,,0,0,2025,1.15,0.69,0.5317930495103083,2.4371950765863355,,,,2,8,Bot,,,,,,,-7.498912819810538,-139.13658747467983,-5.000224602228883,16.53620554536509,29.33438832697487,-22.229220289433208,3.44,1.6,255.0,83.5,32.0,97.3,2387.0,7.1,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.38,,,,,,,,64,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,139.0,0.0,-0.043,67.2,6.2,,0.043,88.0,-7,-7,0.002,0.002,26,30,26,31,3,2,5.0,3.0,6.0,1,1.79,1.15,-1.15,30.9,-12.59136255723256,26.62532829798577,35.61913800206332,40.03830753905946,12.024385886671622
ST,2025-09-24,83.3,2.02,6.11,"Straw, Myles",664702,676979,field_out,hit_into_play,,,,,8.0,Myles Straw lines out to third baseman Alex Bregman.,R,R,L,TOR,BOS,X,5.0,line_drive,0,0,2025,-0.49,-0.21,-0.0157219982931982,1.6928445179662952,,,662139.0,2,5,Bot,96.78,169.2,,,,,-3.7196355366425378,-121.14852642738694,-3.2240579842240904,-4.014207945712184,26.455526360800004,-33.73294620512913,3.44,1.6,108.0,72.2,11.0,83.5,2148.0,6.7,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.79,0.314,0.283,0.0,1.0,0.0,0.0,2.0,42,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,299.0,-0.017,-0.271,,,0.328,0.271,88.0,-4,-4,0.099,0.099,26,30,26,31,2,1,5.0,3.0,6.0,1,3.53,-0.49,0.49,40.7,,,,,
ST,2025-09-24,84.6,2.13,6.2,"Straw, Myles",664702,676979,single,hit_into_play,,,,,13.0,Myles Straw singles on a ground ball to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7.0,ground_ball,0,2,2025,-1.1,-0.28,-0.598099215636023,1.3495664909245542,,,,0,3,Bot,96.29,144.47,,,,,-4.208369135700865,-123.10837761628704,-4.388623927172974,-10.26625789878601,25.77980606415802,-34.32866706061286,3.44,1.6,74.0,83.3,6.0,85.1,2554.0,6.7,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.76,0.354,0.322,0.9,1.0,1.0,0.0,4.0,24,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Strategic,300.0,0.05,0.532,65.5,7.5,0.386,-0.532,88.0,-3,-3,0.226,0.226,26,30,26,31,1,0,5.0,3.0,6.0,1,3.48,-1.1,1.1,39.5,13.308816521366817,8.290788103056423,44.70979602490851,25.94170173207844,29.123277784163218
FF,2025-09-24,96.6,1.98,6.16,"Straw, Myles",664702,676979,,foul,,,,,2.0,Foul,R,R,L,TOR,BOS,S,,,0,1,2025,0.58,1.4,-0.1446413043066786,3.280284752209913,,,,0,3,Bot,,,,,,,-7.078529198099129,-140.45767236957624,-5.353766867044307,9.287743974682035,31.372736029037856,-12.582913253041395,3.44,1.6,,,,97.8,2487.0,7.0,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.54,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,146.0,-0.006,-0.055,71.3,6.0,,0.055,,-3,-3,0.232,0.232,26,30,26,31,1,0,5.0,3.0,6.0,1,1.04,0.58,-0.58,37.3,3.896693072211281,9.372574849710483,31.70375791807578,30.12206482872095,20.54870975584252
FF,2025-09-24,95.8,2.17,6.26,"Straw, Myles",664702,676979,,called_strike,,,,,9.0,Called Strike,R,R,L,TOR,BOS,S,,,0,0,2025,0.83,1.47,0.7196062882485175,2.013250493560727,,,,0,3,Bot,,,,,,,-5.736343165596722,-139.20904867474044,-8.999456910401822,12.002225602689204,29.464861090814903,-11.273980898698085,3.42325520083738,1.55087596327247,,,,96.8,2393.0,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.7,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,144.0,-0.004,-0.039,,,,0.039,,-3,-3,0.236,0.236,26,30,26,31,1,0,5.0,3.0,6.0,1,1.01,0.83,-0.83,37.7,,,,,
SI,2025-09-21,95.9,-1.85,6.29,"Straw, Myles",664702,679883,field_out,hit_into_play,,,,,8.0,Myles Straw lines out to right fielder Jac Caglianone.,R,R,R,KC,TOR,X,9.0,line_drive,1,0,2025,-1.42,0.77,-0.2037526614849802,2.1571469438551034,,662139.0,,2,9,Top,178.1,114.67,,,,,7.636336533327,-139.3693606642945,-7.128814193662231,-20.238222789528944,31.386099020075314,-20.720249394405933,3.43,1.59,248.0,78.8,24.0,96.8,2326.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.62,0.577,0.555,0.0,1.0,0.0,0.0,4.0,76,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,201.0,0.007,-0.308,,,0.698,0.308,88.0,-3,3,0.036,0.964,23,30,24,31,1,1,2.0,1.0,4.0,3,1.72,1.42,1.42,56.4,,,,,
SI,2025-09-21,96.2,-1.88,6.35,"Straw, Myles",664702,679883,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,TOR,B,,,0,0,2025,-0.96,1.01,0.1831214615839402,0.7631712991485702,,662139.0,,2,9,Top,,,,,,,7.721118678945018,-139.51376979015222,-11.58320531657068,-14.330672738689062,31.46278809036196,-16.4886074078883,3.39473597221668,1.52059696454396,,,,97.0,2389.0,6.9,776229,695600,686469,663697,672580,677951,545341,573262,695506,53.55,,,,,,,,76,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,196.0,0.0,0.019,,,,-0.019,,-3,3,0.036,0.964,23,30,24,31,1,1,2.0,1.0,4.0,3,1.47,0.96,0.96,60.9,,,,,
FF,2025-09-21,94.6,3.1,5.37,"Straw, Myles",664702,672582,single,hit_into_play,,,,,6.0,Myles Straw singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,L,KC,TOR,X,8.0,line_drive,0,1,2025,0.82,0.34,0.6852037023969658,2.5931419286226545,,,,0,8,Top,152.86,69.3,,,,,-7.9396519842534286,-137.68871454123175,-2.3359251114838218,12.1599456661171,28.72020053765139,-27.523682623477058,3.43,1.59,291.0,102.8,13.0,93.0,1746.0,5.2,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.34,0.896,0.896,0.9,1.0,1.0,0.0,4.0,64,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,128.0,-0.037,0.477,,,1.16,-0.477,102.8,-1,1,0.258,0.742,25,30,26,31,1,0,4.0,1.0,5.0,3,2.19,0.82,-0.82,23.1,,,,,
FF,2025-09-21,95.3,2.99,5.36,"Straw, Myles",664702,672582,,called_strike,,,,,9.0,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,0.82,0.45,0.7130331760084601,2.1752461499704587,,,,0,8,Top,,,,,,,-7.656398262353578,-138.67522138662463,-3.720636104822899,12.19044721855038,29.146278817764696,-25.715884035029443,3.52965799089023,1.67499023176084,,,,93.7,1722.0,5.2,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.27,,,,,,,,64,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,131.0,0.003,-0.039,,,,0.039,,-1,1,0.255,0.745,25,30,26,31,1,0,4.0,1.0,5.0,3,2.05,0.82,-0.82,25.7,,,,,
FC,2025-09-20,90.0,1.1,6.21,"Straw, Myles",664702,702070,field_out,hit_into_play,,,,,4.0,Myles Straw lines out to left fielder Adam Frazier.,R,R,L,KC,TOR,X,7.0,line_drive,2,1,2025,-0.2,0.68,-0.2814386750806577,2.189706936188375,,,662139.0,2,5,Top,88.47,110.64,,,,,-3.0081282825193476,-130.97668776100508,-5.449199548562711,-1.6741577645997106,27.613864705256624,-23.455629089233707,3.43,1.59,310.0,106.3,16.0,90.2,2544.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.1,0.559,0.653,0.0,1.0,0.0,0.0,5.0,33,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.031,-0.309,70.9,7.2,0.974,0.309,106.3,2,-2,0.781,0.2189999999999999,25,30,26,31,2,1,6.0,3.0,6.0,1,2.14,-0.2,0.2,57.3,17.844247525831467,3.9051350810169527,35.84789883605689,30.2729091980955,33.00915908750334
FC,2025-09-20,88.8,1.37,6.33,"Straw, Myles",664702,702070,,called_strike,,,,,2.0,Called Strike,R,R,L,KC,TOR,S,,,2,0,2025,-0.14,0.65,0.0147072031945896,3.0917464808922945,,,662139.0,2,5,Top,,,,,,,-3.0324523278441333,-129.4261423320158,-3.329093157837294,-0.9828980015756388,24.75910618742607,-24.32984980690517,3.61472511664564,1.68255057948618,,,,89.4,2325.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.14,,,,,,,,33,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.005,-0.044,,,,0.044,,2,-2,0.776,0.2239999999999999,25,30,26,31,2,1,6.0,3.0,6.0,1,2.21,-0.14,0.14,61.2,,,,,
CH,2025-09-20,81.3,1.62,6.11,"Straw, Myles",664702,702070,,ball,,,,,14.0,Ball,R,R,L,KC,TOR,B,,,1,0,2025,0.92,0.87,0.8723547524921338,1.7814221789728433,,,662139.0,2,5,Top,,,,,,,-3.428222731809127,-118.3360602898922,-4.749185826965209,9.292312545575514,22.85958595414323,-23.31857794596846,3.61998983474275,1.75722574150274,,,,81.3,1609.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.23,,,,,,,,33,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133.0,-0.005,0.048,,,,-0.048,,2,-2,0.781,0.2189999999999999,25,30,26,31,2,1,6.0,3.0,6.0,1,2.58,0.92,-0.92,46.5,,,,,
CH,2025-09-20,79.0,1.71,6.26,"Straw, Myles",664702,702070,,ball,,,,,7.0,Ball,R,R,L,KC,TOR,B,,,0,0,2025,0.68,0.86,-0.7399817813356141,1.9414723271656535,,,662139.0,2,5,Top,,,,,,,-6.572724198340174,-114.86698543125954,-4.220197292159392,7.178768445375813,20.704164093085023,-23.955736583265764,3.56063057260747,1.71477305380644,,,,79.0,1415.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.25,,,,,,,,33,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,140.0,-0.003,0.035,,,,-0.035,,2,-2,0.784,0.2159999999999999,25,30,26,31,2,1,6.0,3.0,6.0,1,2.79,0.68,-0.68,48.7,,,,,
FF,2025-09-20,93.0,1.22,6.29,"Straw, Myles",664702,702070,strikeout,swinging_strike,,,,,12.0,Myles Straw strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2025,0.5,1.62,0.3754531442871798,4.17161623364705,,,,1,3,Top,,,,,,,-3.2738539485642337,-135.349358093324,-3.204882449060213,6.882044589175091,30.27294260535743,-11.770293011433566,3.43,1.59,,,,93.0,2366.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.17,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.015,-0.228,65.1,5.7,,0.228,,0,0,0.528,0.472,25,30,26,31,1,0,6.0,3.0,6.0,1,1.02,0.5,-0.5,53.3,0.0910041647795509,21.257860115058016,18.03036312858091,37.49657944821044,13.354989127501998
FF,2025-09-20,92.2,1.42,6.3,"Straw, Myles",664702,702070,,ball,,,,,12.0,Ball,R,R,L,KC,TOR,B,,,1,2,2025,0.5,1.52,0.574965062779339,4.758745715567014,,,,1,3,Top,,,,,,,-3.226941527281065,-134.3432393417287,-1.4098941024092884,6.709409097288459,28.797871971560237,-13.63524570820504,3.46093271145494,1.60024828774392,,,,92.1,2364.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.34,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,25,30,26,31,1,0,6.0,3.0,6.0,1,1.15,0.5,-0.5,55.3,,,,,
CU,2025-09-20,79.4,1.18,6.45,"Straw, Myles",664702,702070,,called_strike,,,,,6.0,Called Strike,R,R,L,KC,TOR,S,,,1,1,2025,-0.21,-0.86,0.511786520436628,2.4196545326696532,,,,1,3,Top,,,,,,,-1.0778328957270522,-115.74357084021928,-0.4857939680605142,-1.7029331908681675,21.20278489919812,-40.06334620852461,3.57112653939583,1.60673944692848,,,,79.5,2467.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.26,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,344.0,0.004,-0.064,,,,0.064,,0,0,0.526,0.474,25,30,26,31,1,0,6.0,3.0,6.0,1,4.46,-0.21,0.21,60.9,,,,,
CH,2025-09-20,80.5,1.62,6.28,"Straw, Myles",664702,702070,,foul,,,,,9.0,Foul,R,R,L,KC,TOR,S,,,1,0,2025,1.03,0.89,0.3049538004766524,1.9528697950344305,,,,1,3,Top,,,,,,,-4.887358478258048,-117.20777958974512,-4.670162296001146,10.406276942749946,20.96730646957139,-23.312666170091735,3.43,1.59,165.0,80.0,67.0,80.8,1647.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.17,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.004,-0.049,57.9,7.6,,0.049,88.0,0,0,0.522,0.478,25,30,26,31,1,0,6.0,3.0,6.0,1,2.61,1.03,-1.03,50.9,11.768006353458343,-10.01405824253341,42.854622205649406,35.82949126062326,36.34630299214413
FF,2025-09-20,91.8,1.46,6.32,"Straw, Myles",664702,702070,,ball,,,,,3.0,Ball,R,R,L,KC,TOR,B,,,0,0,2025,0.46,1.31,0.6050816052607774,3.3223302098433343,,,,1,3,Top,,,,,,,-3.132457948416635,-133.64808151441346,-4.60854908211264,6.147582351293802,27.291459757857535,-15.63346412344437,3.32636318805611,1.57052379173983,,,,91.8,2400.0,6.1,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.36,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,25,30,26,31,1,0,6.0,3.0,6.0,1,1.38,0.46,-0.46,49.8,,,,,
FC,2025-09-17,89.5,1.57,5.8,"Straw, Myles",664702,693855,field_out,hit_into_play,,,,,6.0,Myles Straw pops out to second baseman Tristan Gray.,R,R,L,TB,TOR,X,4.0,popup,1,1,2025,-0.15,1.04,0.4477502451569976,2.7758655333173463,,,,1,5,Top,136.7,138.13,,,,,-2.445843118438588,-130.4098167267508,-3.732113711182635,-1.3237565542306675,24.26375660970512,-19.653905084698145,3.42,1.59,159.0,84.0,62.0,89.7,2243.0,6.1,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.4,0.02,0.023,0.0,1.0,0.0,0.0,3.0,34,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,160.0,0.021,-0.244,72.6,7.9,0.029,0.244,88.0,0,0,0.531,0.469,26,30,27,31,2,1,6.0,1.0,6.0,3,1.77,-0.15,0.15,47.3,11.798903752706767,-7.414119468780667,28.47665837000402,38.85011208654498,33.18572669628371
FF,2025-09-17,91.2,1.08,6.03,"Straw, Myles",664702,693855,,called_strike,,,,,2.0,Called Strike,R,R,L,TB,TOR,S,,,1,0,2025,0.3,1.64,0.2699652490890104,3.335647593666753,,,,1,5,Top,,,,,,,-2.6794401041979974,-132.8058159126234,-4.428870834281107,4.1614613923512325,27.28105341359403,-11.935749467434166,3.53872805318133,1.64937975509239,,,,91.2,2264.0,6.1,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.36,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157.0,0.004,-0.049,,,,0.049,,0,0,0.527,0.473,26,30,27,31,2,1,6.0,1.0,6.0,3,1.08,0.3,-0.3,52.3,,,,,
FC,2025-09-17,87.3,1.53,5.75,"Straw, Myles",664702,693855,,ball,,,,,11.0,Ball,R,R,L,TB,TOR,B,,,0,0,2025,-0.21,0.94,-0.9256878940861414,2.7451643860331725,,,,1,5,Top,,,,,,,-5.488306065218767,-127.2365131427758,-3.110157235794266,-1.3464077241818202,22.20813500012736,-21.486496798836914,3.5980861227162,1.64937958129454,,,,87.8,2224.0,6.2,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.31,,,,,,,,34,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,168.0,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,26,30,27,31,2,1,6.0,1.0,6.0,3,2.01,-0.21,0.21,45.7,,,,,
FF,2025-09-17,91.3,1.15,5.97,"Straw, Myles",664702,693855,field_out,hit_into_play,,,,,4.0,Myles Straw flies out to center fielder Chandler Simpson.,R,R,L,TB,TOR,X,8.0,fly_ball,0,0,2025,0.4,1.42,-0.479190025648083,2.658277761546863,,,,1,3,Top,106.22,79.59,,,,,-4.951484958546498,-132.98262776710916,-5.5958282649853865,5.710675603082594,23.491835400068,-14.229471463603254,3.42,1.59,301.0,91.0,41.0,91.6,2174.0,6.0,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.47,0.013,0.014,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,0.019,-0.254,,,0.025,0.254,91.0,1,-1,0.638,0.362,26,30,27,31,1,0,6.0,1.0,6.0,3,1.27,0.4,-0.4,53.4,,,,,
FF,2025-09-16,96.2,-0.85,5.98,"Straw, Myles",664702,686752,strikeout,swinging_strike,,,,,12.0,Myles Straw strikes out swinging.,R,R,R,TB,TOR,S,2.0,,0,2,2025,-0.77,1.56,0.7046290008664631,3.7068266278828266,676914.0,676391.0,665926.0,0,2,Top,,,,,,,5.900099418104125,-140.01080412127155,-4.026362467607424,-11.409037575809954,31.294118482970177,-10.865467657768004,3.42,1.59,,,,96.7,2513.0,6.6,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.93,,0.0,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.033,-0.204,58.7,6.4,,0.204,,-1,1,0.273,0.727,27,30,28,31,1,0,12.0,4.0,7.0,1,0.9,0.77,0.77,46.2,2.4012142340029277,26.98640445116835,22.898614151367426,43.4273724834443,6.862233748673575
FF,2025-09-16,94.9,-0.85,5.98,"Straw, Myles",664702,686752,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,TB,TOR,S,,,0,1,2025,-0.66,1.75,-0.7395905493748703,3.640774703098188,676914.0,676391.0,665926.0,0,2,Top,,,,,,,1.7741727067475752,-138.14545377201696,-4.382493340833949,-8.839017680196166,31.20164338707791,-9.026476897190134,3.42,1.59,,,,95.4,2490.0,6.6,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.89,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.014,-0.061,36.6,4.5,,0.061,,-1,1,0.259,0.741,27,30,28,31,1,0,12.0,4.0,7.0,1,0.78,0.66,0.66,44.3,-11.038946881415896,42.26925105629648,33.17668707620924,24.69254674649995,10.714805765895484
FF,2025-09-16,94.6,-0.97,5.88,"Straw, Myles",664702,686752,,foul,,,,,8.0,Foul,R,R,R,TB,TOR,S,,,0,0,2025,-0.67,1.55,0.1356691482379765,1.9102166066805175,676914.0,676391.0,665926.0,0,2,Top,,,,,,,4.420041219346333,-137.57449430246638,-8.185082831849888,-9.519150161854558,30.4844098125175,-10.890635359134963,3.42,1.59,234.0,75.1,30.0,95.2,2490.0,6.7,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.81,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.008,-0.045,71.9,7.7,,0.045,88.0,-1,1,0.251,0.749,27,30,28,31,1,0,12.0,4.0,7.0,1,1.0,0.67,0.67,44.7,8.154248255317354,-2.8458401562600653,40.38162736670811,34.866787544074604,32.163847120212566
SI,2025-09-16,91.1,-1.41,3.79,"Straw, Myles",664702,687330,field_out,hit_into_play,,,,,7.0,"Myles Straw grounds out, third baseman Junior Caminero to first baseman Bob Seymour.",R,R,R,TB,TOR,X,5.0,ground_ball,0,1,2025,-1.44,-0.16,-0.3536434693556738,1.9877609863790764,,,,1,6,Top,110.26,174.49,,,,,5.83006225248305,-132.5454415517066,1.7782782032851274,-18.17504556854562,28.72782336916982,-34.715862181577265,3.42,1.59,10.0,81.4,-11.0,92.4,2173.0,7.1,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.38,0.097,0.092,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,252.0,0.008,-0.215,72.0,7.6,0.1,0.215,88.0,-3,3,0.149,0.851,27,30,28,31,1,2,1.0,4.0,2.0,1,2.91,1.44,1.44,-0.5,6.056888536350121,-6.369609844648256,37.5003011549067,32.61151220989055,32.784270260460616
FF,2025-09-16,94.4,-1.89,5.52,"Straw, Myles",664702,680702,strikeout,called_strike,,,,,9.0,Myles Straw called out on strikes.,R,R,R,TB,TOR,S,2.0,,0,2,2025,-0.46,1.41,0.6820152041125844,1.974471660635054,,,,0,4,Top,,,,,,,7.676613787118978,-137.1971507733617,-6.654947499788586,-7.455793338551596,30.213041116580555,-13.08197962978718,3.45848763634061,1.61655171077176,,,,94.1,2299.0,6.2,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.3,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.014,-0.165,,,,0.165,,-1,1,0.386,0.614,28,30,28,31,1,1,5.0,4.0,,1,1.16,0.46,0.46,40.3,,,,,
ST,2025-09-16,79.0,-1.82,3.89,"Straw, Myles",664702,687330,,called_strike,,,,,2.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,1.49,0.63,0.1971406460368603,2.881785260565018,,,,1,6,Top,,,,,,,1.6165047154061007,-114.92910005562337,3.518977117897959,12.879486517788497,22.2457403249413,-27.537926304923015,3.41921169300407,1.58069267296861,,,,79.7,2725.0,6.9,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.62,,,,,,,,50,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,93.0,0.001,-0.039,,,,0.039,,-3,3,0.148,0.852,27,30,28,31,1,2,1.0,4.0,2.0,1,3.04,-1.49,-1.49,3.1,,,,,
FF,2025-09-16,93.7,-1.87,5.51,"Straw, Myles",664702,680702,,foul_tip,,,,,5.0,Foul Tip,R,R,R,TB,TOR,S,,,0,1,2025,-0.51,1.42,0.0692033400932404,2.509546908171824,,,,0,4,Top,,,,,,,6.105465117278374,-136.254622502816,-5.129436397277223,-7.662742504314461,30.13869650123112,-13.518483376994778,3.42,1.59,,,,93.5,2421.0,6.2,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.29,,,,,,,,32,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.006,-0.055,71.7,7.0,,0.055,,-1,1,0.38,0.62,28,30,28,31,1,1,5.0,4.0,,1,1.18,0.51,0.51,35.0,3.3974467830638004,7.979576199534574,36.49980485310195,36.91583224761351,22.538892390503115
FF,2025-09-16,93.6,-1.91,5.49,"Straw, Myles",664702,680702,,called_strike,,,,,4.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,-0.39,1.45,-0.5824997953597885,2.5410805881273877,,,,0,4,Top,,,,,,,4.269082949971656,-136.27021365891687,-5.079909648709216,-5.8088982001443,30.251644513708456,-13.139696025258235,3.45848763634061,1.61655171077176,,,,93.4,2494.0,6.2,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.34,,,,,,,,32,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,28,30,28,31,1,1,5.0,4.0,,1,1.15,0.39,0.39,33.8,,,,,
SL,2025-09-16,88.8,-0.39,6.62,"Straw, Myles",664702,641329,field_out,hit_into_play,,,,,9.0,Myles Straw lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,0,2,2025,0.65,0.26,0.8245565162332531,1.8323425507777769,,,,0,9,Top,196.05,117.79,,,,,1.6238605011407108,-129.3324854735465,-6.329353957666539,7.091684600369526,22.785084289676163,-28.247402912816632,3.42,1.59,266.0,83.2,28.0,89.3,2470.0,6.2,776305,663743,656484,664040,691406,700246,802415,663968,666139,54.27,0.091,0.086,0.0,1.0,0.0,0.0,3.0,72,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,130.0,0.005,-0.165,59.6,7.4,0.128,0.165,88.0,-2,2,0.079,0.921,30,30,31,31,1,3,1.0,4.0,2.0,1,2.59,-0.65,-0.65,56.9,1.7737499960692489,6.765204691685663,35.31141280622884,44.93094785368841,21.56183748201754
FF,2025-09-16,97.1,-0.39,6.68,"Straw, Myles",664702,641329,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,TOR,S,,,0,1,2025,-0.28,1.41,0.9223063016103784,2.0729932174688592,,,,0,9,Top,,,,,,,4.150492022437062,-141.12921099208552,-10.014053686981638,-4.612294169336941,31.312650651399363,-11.21473545979988,3.42,1.59,,,,97.1,2235.0,6.3,776305,663743,656484,664040,691406,700246,802415,663968,666139,54.19,,,,,,,,72,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,203.0,0.002,-0.055,38.1,5.7,,0.055,,-2,2,0.077,0.923,30,30,31,31,1,3,1.0,4.0,2.0,1,1.0,0.28,0.28,53.1,-13.923737353222684,42.972256829736665,32.005569671387555,47.0649011583675,-5.871540552883398
