pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-04-30,87.4,-2.11,5.83,"Smith, Josh",669701,680880,field_out,hit_into_play,,,,,7.0,"Josh Smith grounds out, second baseman Luis Urías to first baseman Nick Kurtz.",R,L,R,TEX,ATH,X,4.0,ground_ball,2,1,2025,-0.63,-0.12,-0.305784405968093,1.9453374655713105,,,,0,7,Bot,142.18,145.84,,,,,5.746484081203769,-127.15416591622746,-2.967944192937071,-8.017435564887979,26.59043848922619,-33.09273796036752,3.19,1.48,4.0,91.2,-21.0,88.7,1212.0,7.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.35,0.079,0.075,0.0,1.0,0.0,0.0,2.0,55,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,-0.044,-0.305,66.8,6.7,0.08,0.305,91.2,0,0,0.594,0.594,25,27,25,28,1,3,3.0,1.0,3.0,1.0,3.11,0.63,-0.63,39.2,-4.074394917914322,5.656709643144269,34.62465933328202,41.874131654387206,22.99817369731616
SL,2025-04-30,85.2,-2.05,5.86,"Smith, Josh",669701,622663,field_out,hit_into_play,,,,,12.0,Josh Smith pops out to third baseman Gio Urshela.,R,L,R,TEX,ATH,X,5.0,popup,1,1,2025,0.68,0.98,0.9403493146316924,2.6892013158011103,,,,1,1,Bot,99.62,163.84,,,,,5.648913320934015,-124.0493841281619,-3.126514837762895,5.918122951933717,24.83454916018013,-21.59874816747915,3.19,1.48,129.0,84.9,70.0,85.1,2513.0,6.2,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.29,0.005,0.005,0.0,1.0,0.0,0.0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,-0.015,-0.244,72.3,6.8,0.005,0.244,88.0,0,0,0.525,0.525,31,27,31,28,1,0,5.0,1.0,5.0,1.0,2.15,-0.68,0.68,39.8,20.38530131850271,-14.467841208870542,36.43664518241789,27.36026980415856,37.21557412720237
FF,2025-04-30,94.9,-2.04,6.01,"Smith, Josh",669701,680880,,ball,,,,,11.0,Ball,R,L,R,TEX,ATH,B,,,1,1,2025,-0.61,1.43,-0.9704996053882206,2.946990187980875,,,,0,7,Bot,,,,,,,4.200475938479887,-137.9491254654505,-5.559878065067509,-8.717428607877913,33.529601945314084,-12.8582821233432,3.18649217913357,1.56797379365798,,,,95.4,2050.0,6.8,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.67,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.008,0.055,,,,-0.055,,0,0,0.586,0.586,25,27,25,28,1,3,3.0,1.0,3.0,1.0,1.12,0.61,-0.61,40.1,,,,,
FF,2025-04-30,93.8,-1.78,6.13,"Smith, Josh",669701,622663,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2025,-0.84,1.26,-0.4524273012946969,2.326100020389414,,,,1,1,Bot,,,,,,,5.22196616223076,-136.3163285992689,-6.771587552474285,-11.617015567702875,31.906389696131008,-15.196470240154428,3.23920097106858,1.53899540850917,,,,92.7,2083.0,5.9,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.64,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,31,27,31,28,1,0,5.0,1.0,5.0,1.0,1.35,0.84,-0.84,43.1,,,,,
FS,2025-04-30,86.7,-2.08,5.87,"Smith, Josh",669701,680880,,ball,,,,,13.0,Ball,R,L,R,TEX,ATH,B,,,0,1,2025,-0.97,0.26,-1.2870400134049509,1.7258344247528798,,,,0,7,Bot,,,,,,,3.954593162407142,-126.23415816759928,-4.304993400869173,-11.181080115934156,26.243016632396344,-28.671502329291307,3.18241682996378,1.57550672742919,,,,88.2,1403.0,7.3,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.24,,,,,,,,55,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,25,27,25,28,1,3,3.0,1.0,3.0,1.0,2.77,0.97,-0.97,39.1,,,,,
FF,2025-04-30,93.0,-1.99,6.13,"Smith, Josh",669701,622663,,ball,,,,,11.0,Ball,R,L,R,TEX,ATH,B,,,0,0,2025,-0.75,1.34,-0.7778677051669678,4.138698427850296,,,,1,1,Bot,,,,,,,4.743220864790844,-135.36941007254129,-2.229615056036716,-10.30366268373967,31.28979535880808,-15.52651726991555,3.07890459642006,1.5391425136572,,,,92.4,2178.0,6.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.44,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,31,27,31,28,1,0,5.0,1.0,5.0,1.0,1.31,0.75,-0.75,44.3,,,,,
FS,2025-04-30,87.3,-2.15,5.77,"Smith, Josh",669701,680880,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2025,-1.04,0.15,-0.430685685924804,1.4943120817765458,,,,0,7,Bot,,,,,,,6.380937224541352,-126.9870479104881,-4.510298062822153,-12.529972573096396,25.83427454430228,-29.83432135649325,3.19,1.48,,,,88.7,1326.0,7.2,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.32,,,,,,,,55,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,-0.006,-0.039,72.4,7.7,,0.039,,0,0,0.588,0.588,25,27,25,28,1,3,3.0,1.0,3.0,1.0,2.84,1.04,-1.04,37.0,22.33267158848678,-22.877048102563773,30.632961428259684,43.67275277462789,47.532992483122555
SL,2025-04-29,78.6,3.93,5.19,"Smith, Josh",669701,682052,single,hit_into_play,,,,,8.0,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Jake Burger scores. Leody Taveras to 3rd.,R,L,L,TEX,ATH,X,9.0,ground_ball,1,1,2025,-0.84,0.23,-0.2449765101470873,1.9649741230645268,,669394.0,665750.0,2,2,Bot,180.14,113.17,,,,,-7.5351026007990916,-114.25114112567508,-0.5648526996865405,-5.949518690082888,21.36970655534405,-30.24571582252528,3.18,1.49,75.0,91.9,4.0,79.0,2471.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.86,0.478,0.451,0.9,1.0,1.0,0.0,4.0,18,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,275.0,0.112,0.571,64.8,7.5,0.545,-0.571,91.9,0,0,0.544,0.544,27,27,27,28,2,1,7.0,1.0,24.0,1.0,3.47,-0.84,-0.84,15.9,15.260882887501197,-17.29360241339269,31.01770119481542,40.61141686437709,40.19150122810901
SL,2025-04-29,78.8,3.67,5.33,"Smith, Josh",669701,682052,,foul,,,,,5.0,Foul,R,L,L,TEX,ATH,S,,,1,0,2025,-0.7,0.02,0.248562377361448,2.500953489803905,,669394.0,665750.0,2,2,Bot,,,,,,,-6.187202651319881,-114.58825642903598,0.6645191952381093,-5.024691116903213,20.78171138997942,-32.367420718989244,3.18,1.49,122.0,70.6,74.0,79.6,2335.0,6.8,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.69,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257.0,-0.005,-0.052,68.7,6.7,,0.052,88.0,0,0,0.549,0.549,27,27,27,28,2,1,7.0,1.0,24.0,1.0,3.65,-0.7,-0.7,21.0,15.329104013773277,-10.226206420628214,32.698521797566215,34.512620928278764,37.25725920978445
FF,2025-04-29,89.5,3.61,5.4,"Smith, Josh",669701,682052,,ball,,,,,12.0,Ball,R,L,L,TEX,ATH,B,,,0,0,2025,1.23,0.91,1.5816611549498776,2.5177736139579996,,669394.0,665750.0,2,2,Bot,,,,,,,-7.675206711552617,-130.13447898641354,-3.0416381333831803,15.62746643141356,27.282132008190334,-21.40017470770587,3.17055561528748,1.48273652759664,,,,90.2,2054.0,6.8,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.72,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,27,27,27,28,2,1,7.0,1.0,24.0,1.0,1.94,1.23,1.23,18.5,,,,,
FF,2025-04-29,91.4,2.26,6.11,"Smith, Josh",669701,663687,single,hit_into_play,,,,,9.0,Josh Smith singles on a line drive to center fielder JJ Bleday.,R,L,L,TEX,ATH,X,8.0,line_drive,0,0,2025,0.75,1.39,0.7677688195721247,1.9194399817778016,,,,0,6,Bot,117.7,73.67,,,,,-5.4014310945891255,-132.71584643055098,-7.63049185200638,10.07032462316308,31.4239852708202,-14.256895403153605,3.18,1.49,272.0,92.7,17.0,91.3,2214.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.93,0.671,0.642,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149.0,0.007,0.438,72.9,6.7,0.819,-0.438,92.7,4,4,0.951,0.951,28,27,29,28,2,3,5.0,1.0,3.0,1.0,1.37,0.75,0.75,59.7,8.078163742284834,4.576905840793002,45.64587032408642,29.573826099938216,28.11325141873837
SL,2025-04-29,78.4,3.53,5.33,"Smith, Josh",669701,682052,walk,ball,,,,,13.0,Josh Smith walks. Wyatt Langford to 2nd.,R,L,L,TEX,ATH,B,,,3,2,2025,-0.71,-0.07,-0.9337727581189026,1.545378198359415,,,694671.0,0,1,Bot,,,,,,,-8.402935960881418,-113.91302386890608,-1.1297809773747045,-4.463811225819925,22.397915169846662,-32.822549007551444,3.29498472279249,1.57623407792144,,,,78.8,2394.0,6.8,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.66,,0.691497,0.7,1.0,0.0,0.0,,5,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,282.0,0.045,0.34,,,,-0.34,,0,0,0.591,0.591,27,27,27,28,1,0,7.0,1.0,24.0,1.0,3.81,-0.71,-0.71,21.0,,,,,
FF,2025-04-29,90.7,3.5,5.28,"Smith, Josh",669701,682052,,foul,,,,,3.0,Foul,R,L,L,TEX,ATH,S,,,3,2,2025,1.22,0.93,0.6379136131353462,2.746020010745412,,,694671.0,0,1,Bot,,,,,,,-9.883900598119633,-131.620475814652,-2.3418299758312973,16.411355528606318,29.899289015811373,-21.118443055320434,3.18,1.49,135.0,77.1,73.0,91.3,2060.0,6.9,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.56,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,0.0,0.0,67.1,6.1,,0.0,88.0,0,0,0.591,0.591,27,27,27,28,1,0,7.0,1.0,24.0,1.0,1.87,1.22,1.22,19.3,11.646280308931637,-3.0302819762321427,34.73825874773509,30.04062312952372,29.285283662015143
FF,2025-04-29,89.5,3.49,5.43,"Smith, Josh",669701,682052,,foul,,,,,5.0,Foul,R,L,L,TEX,ATH,S,,,3,1,2025,1.14,1.18,0.2739760934014508,2.374179211136619,,,694671.0,0,1,Bot,,,,,,,-10.40871905529314,-129.8531283625473,-3.9512732754794104,15.230778691264156,30.368003869820186,-18.212466114553344,3.18,1.49,187.0,77.1,64.0,89.6,2114.0,6.8,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.74,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.013,-0.081,71.9,7.1,,0.081,88.0,0,0,0.604,0.604,27,27,27,28,1,0,7.0,1.0,24.0,1.0,1.71,1.14,1.14,24.2,13.42102434158208,-11.984928739884008,36.00563319778966,33.834561181390676,35.415062383456394
SL,2025-04-29,77.6,3.43,5.46,"Smith, Josh",669701,682052,,ball,,,,,7.0,Ball,R,L,L,TEX,ATH,B,,,2,1,2025,-0.64,-0.54,-0.5815073391843819,1.697948951125237,,,694671.0,0,1,Bot,,,,,,,-7.454767256475806,-112.79921925149836,-0.0252873383747787,-3.907270352980259,23.091152478762822,-36.94736665694536,3.19529612412645,1.55302637412385,,,,77.7,2286.0,6.7,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.82,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.016,0.116,,,,-0.116,,0,0,0.588,0.588,27,27,27,28,1,0,7.0,1.0,24.0,1.0,4.37,-0.64,-0.64,21.0,,,,,
FF,2025-04-29,89.3,3.42,5.31,"Smith, Josh",669701,682052,,called_strike,,,,,7.0,Called Strike,R,L,L,TEX,ATH,S,,,2,0,2025,1.24,0.79,-0.4281520399086571,1.7798172818266684,,,694671.0,0,1,Bot,,,,,,,-12.211398688846897,-129.2966400070684,-4.227965134407245,16.65522693314121,30.97806515504551,-22.556843730173323,3.26352768869029,1.5097693030724,,,,89.5,2126.0,7.0,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.47,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.011,-0.066,,,,0.066,,0,0,0.599,0.599,27,27,27,28,1,0,7.0,1.0,24.0,1.0,2.13,1.24,1.24,21.5,,,,,
FF,2025-04-29,90.1,3.41,5.39,"Smith, Josh",669701,682052,,ball,,,,,14.0,Ball,R,L,L,TEX,ATH,B,,,1,0,2025,1.05,1.05,0.3454316972107802,1.338945651558484,,,694671.0,0,1,Bot,,,,,,,-9.929237472036762,-130.58887418294927,-6.265117285297173,14.293820917094036,31.039209399066152,-18.976849845653668,3.23251569568146,1.51906729463792,,,,90.3,2138.0,6.9,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.59,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,27,27,27,28,1,0,7.0,1.0,24.0,1.0,1.81,1.05,1.05,23.0,,,,,
CU,2025-04-29,74.1,2.28,6.12,"Smith, Josh",669701,663687,strikeout,swinging_strike,,,,,7.0,Josh Smith strikes out swinging.,R,L,L,TEX,ATH,S,2.0,,1,2,2025,-0.47,-1.44,-0.4909591536767067,1.6641566006827937,,,,0,4,Bot,,,,,,,-4.82935496012311,-107.70850340890068,0.8266399688264139,-2.620933798138726,22.43423616299094,-43.66946124555806,3.18,1.49,,,,73.4,2656.0,6.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.2,,0.0,0.0,1.0,0.0,0.0,,33,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,342.0,-0.007,-0.189,69.7,7.9,,0.189,,3,3,0.857,0.857,28,27,29,28,1,2,5.0,1.0,3.0,1.0,5.67,-0.47,-0.47,56.2,27.8742863182553,-24.640044790310167,31.801989293218373,43.29890808782673,48.94202981267756
FF,2025-04-29,94.6,2.03,6.09,"Smith, Josh",669701,663687,,foul,,,,,7.0,Foul,R,L,L,TEX,ATH,S,,,1,2,2025,0.96,1.34,-0.3128738173613473,1.750103411100838,,,,0,4,Bot,,,,,,,-8.25017984092354,-137.21749436673556,-8.5680313876784,13.98282766584794,32.915164579254984,-13.473296626763029,3.18,1.49,4.0,76.5,-23.0,94.4,2253.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.93,,,,,,,,33,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,154.0,0.0,0.0,32.9,5.5,,0.0,88.0,3,3,0.857,0.857,28,27,29,28,1,2,5.0,1.0,3.0,1.0,1.24,0.96,0.96,59.8,-17.2132991422164,41.404383062133775,34.78399669967693,42.451438776841485,0.3459130151901002
FF,2025-04-29,89.3,3.47,5.51,"Smith, Josh",669701,682052,,ball,,,,,11.0,Ball,R,L,L,TEX,ATH,B,,,0,0,2025,1.12,0.93,-0.8207312333641572,3.5948116969254693,,,694671.0,0,1,Bot,,,,,,,-13.029308972681452,-129.2735031466158,-0.5379299334873344,15.53854587195413,30.145746494327785,-21.917536177050057,3.19398594522107,1.48081416626383,,,,89.4,2132.0,6.9,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.6,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,27,27,27,28,1,0,7.0,1.0,24.0,1.0,1.98,1.12,1.12,24.4,,,,,
FF,2025-04-29,94.3,2.13,6.08,"Smith, Josh",669701,663687,,foul,,,,,6.0,Foul,R,L,L,TEX,ATH,S,,,1,2,2025,0.65,1.52,0.6207041520456167,2.2714526909298645,,,,0,4,Bot,,,,,,,-5.389568372528388,-137.02455556058655,-7.532988944339894,9.395953000112474,33.03829787994523,-11.596794102002136,3.18,1.49,139.0,75.8,10.0,94.3,2140.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.92,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,151.0,0.0,0.0,65.0,5.3,,0.0,88.0,3,3,0.857,0.857,28,27,29,28,1,2,5.0,1.0,3.0,1.0,1.07,0.65,0.65,61.7,-23.913537394251563,26.750663340953132,48.03891490056432,32.26765903323927,10.996122039753876
ST,2025-04-29,78.0,2.58,5.91,"Smith, Josh",669701,663687,,foul,,,,,4.0,Foul,R,L,L,TEX,ATH,S,,,1,1,2025,-0.99,-0.54,-0.5760067106837774,2.022188100845886,,,,0,4,Bot,,,,,,,-4.994382850727556,-113.55904102790582,-0.4658760581897808,-7.612238831625117,21.225514877862864,-36.959514732761214,3.18,1.49,179.0,63.5,30.0,78.3,2399.0,6.5,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.0,,,,,,,,33,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,322.0,-0.002,-0.061,63.7,6.4,,0.061,88.0,3,3,0.859,0.859,28,27,29,28,1,2,5.0,1.0,3.0,1.0,4.29,-0.99,-0.99,47.6,-4.407428379361358,14.255384286138822,36.53773450541874,45.955619526518674,21.22975175557644
SI,2025-04-29,88.7,1.99,5.26,"Smith, Josh",669701,519008,single,hit_into_play,,,,,5.0,Josh Smith singles on a ground ball to left fielder Tyler Soderstrom. Wyatt Langford scores.,R,L,L,TEX,ATH,X,7.0,ground_ball,1,2,2025,1.39,0.0,0.0275847039587546,2.280086863237609,,694671.0,,1,6,Bot,113.72,171.56,,,,,-7.566348108780947,-128.947141510896,-1.2119940038352657,17.148859449186872,27.488706707013456,-32.12580076452863,3.18,1.49,30.0,98.5,-2.0,87.0,1929.0,5.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,55.18,0.366,0.334,0.9,1.0,1.0,0.0,2.0,58,4,Sinker,11,0,11,0,0,12,12,0,Standard,Standard,106.0,0.0,0.614,66.7,6.0,0.388,-0.614,98.5,11,11,0.999,0.999,36,27,36,28,1,4,2.0,1.0,2.0,1.0,2.91,1.39,1.39,11.6,-9.694959477710832,12.257960682474277,40.53548381145292,38.92032803831661,16.983138573162996
ST,2025-04-29,77.3,2.5,6.0,"Smith, Josh",669701,663687,,ball,,,,,13.0,Ball,R,L,L,TEX,ATH,B,,,0,1,2025,-1.24,-0.52,-0.8305173459664705,1.1053517465591949,,,,0,4,Bot,,,,,,,-4.8543486726387775,-112.53814081872164,-2.5234059677946368,-9.577912309848967,21.08603511034929,-36.34952591981016,3.28177179737533,1.58693479590392,,,,77.4,2468.0,6.4,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.1,,,,,,,,33,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,331.0,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,28,27,29,28,1,2,5.0,1.0,3.0,1.0,4.34,-1.24,-1.24,51.2,,,,,
FF,2025-04-29,92.3,2.31,6.15,"Smith, Josh",669701,663687,,called_strike,,,,,7.0,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2025,0.61,1.4,-0.3446535694128066,1.7254612662782085,,,,0,4,Bot,,,,,,,-8.110514854794241,-134.01092897795564,-8.510852883993975,9.04824501007726,28.19768005468405,-13.57760291506992,3.24092317599995,1.62623726974526,,,,92.8,2112.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.88,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,152.0,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,28,27,29,28,1,2,5.0,1.0,3.0,1.0,1.28,0.61,0.61,56.8,,,,,
SI,2025-04-29,87.6,2.2,5.34,"Smith, Josh",669701,519008,,called_strike,,,,,4.0,Called Strike,R,L,L,TEX,ATH,S,,,1,1,2025,1.28,0.09,-0.3114257898869841,2.430127707304226,,694671.0,,1,6,Bot,,,,,,,-8.518193659874942,-127.34581081643816,-1.057914198482102,15.688520186358144,26.207437796041702,-31.208888783550933,3.17301505530001,1.57394147690104,,,,86.0,1815.0,5.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,55.21,,,,,,,,58,3,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,96.0,0.0,-0.061,,,,0.061,,11,11,0.999,0.999,36,27,36,28,1,4,2.0,1.0,2.0,1.0,2.89,1.28,1.28,11.2,,,,,
ST,2025-04-29,77.8,2.15,5.43,"Smith, Josh",669701,519008,,foul,,,,,5.0,Foul,R,L,L,TEX,ATH,S,,,1,0,2025,-1.28,-0.29,-0.0607211322721354,2.035426797565316,,694671.0,,1,6,Bot,,,,,,,-2.387200328215801,-113.28281569382088,0.2390345298858647,-10.376323813132096,23.51433044524667,-34.963910813094515,3.18,1.49,187.0,75.0,58.0,76.8,2310.0,5.9,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.64,,,,,,,,58,2,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,296.0,0.0,-0.042,72.5,6.8,,0.042,88.0,11,11,0.999,0.999,36,27,36,28,1,4,2.0,1.0,2.0,1.0,4.1,-1.28,-1.28,16.5,7.832011162576507,5.6607411802784915,37.263878359182115,39.99824719203818,29.053490895147796
SI,2025-04-29,88.2,2.24,5.33,"Smith, Josh",669701,519008,,ball,,,,,12.0,Ball,R,L,L,TEX,ATH,B,,,0,0,2025,1.49,-0.15,1.4147130052710235,2.632594452474337,,694671.0,,1,6,Bot,,,,,,,-5.015494782754675,-128.3606063580789,-0.1582769684390192,17.557648935973965,27.724876124607785,-33.977868758723886,3.28960985636685,1.57217827846124,,,,86.5,1973.0,5.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,55.21,,,,,,,,58,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,105.0,0.0,0.028,,,,-0.028,,11,11,0.999,0.999,36,27,36,28,1,4,2.0,1.0,2.0,1.0,3.09,1.49,1.49,10.9,,,,,
ST,2025-04-28,78.4,1.41,4.56,"Smith, Josh",669701,676664,strikeout,swinging_strike,,,,,12.0,Josh Smith strikes out swinging.,R,L,L,TEX,ATH,S,2.0,,2,2,2025,-0.96,0.55,0.3457149432945353,3.402700934035394,,,669394.0,2,5,Bot,,,,,,,-0.5181840712093347,-114.0833227745422,3.4337243244256603,-8.214823847747452,23.736564346747315,-28.357959641745364,3.18,1.5,,,,78.2,2276.0,6.4,778143,669127,691016,649966,570482,805779,609280,680474,671732,54.08,,0.0,0.0,1.0,0.0,0.0,,40,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,268.0,-0.026,-0.216,71.3,6.2,,0.216,,-2,-2,0.247,0.247,29,27,29,28,2,1,5.0,1.0,6.0,1.0,3.2,-0.96,-0.96,21.6,14.833509075796792,-13.716757035825712,22.97269703115075,34.55900557191997,35.38588070444274
ST,2025-04-28,78.2,1.34,4.57,"Smith, Josh",669701,676664,,ball,,,,,11.0,Ball,R,L,L,TEX,ATH,B,,,1,2,2025,-1.43,0.54,-1.1715761944414096,2.9739404725012633,,,669394.0,2,5,Bot,,,,,,,-2.799679345021187,-113.80295169315498,2.522417540256225,-11.789715241890214,22.878551181586136,-28.249552262831585,3.34377687173478,1.57331810298507,,,,78.5,2402.0,6.7,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.82,,,,,,,,40,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,274.0,0.004,0.033,,,,-0.033,,-2,-2,0.243,0.243,29,27,29,28,2,1,5.0,1.0,6.0,1.0,3.21,-1.43,-1.43,20.0,,,,,
ST,2025-04-28,78.0,1.49,4.56,"Smith, Josh",669701,676664,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,TEX,ATH,S,,,1,1,2025,-1.02,0.49,0.0617579097241298,3.0235446454414237,,,669394.0,2,5,Bot,,,,,,,-1.1982800051331035,-113.43524703171448,2.790815112599475,-8.47127739425524,22.86889449099766,-28.78451359603961,3.18,1.5,,,,78.1,2305.0,6.6,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.87,,,,,,,,40,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,269.0,-0.007,-0.073,73.1,7.0,,0.073,,-2,-2,0.25,0.25,29,27,29,28,2,1,5.0,1.0,6.0,1.0,3.29,-1.02,-1.02,20.1,16.02694130407964,-16.60750450068053,28.573028198485645,38.357560395134655,37.0368116088479
FF,2025-04-28,90.8,1.11,4.86,"Smith, Josh",669701,676664,,called_strike,,,,,7.0,Called Strike,R,L,L,TEX,ATH,S,,,1,0,2025,0.72,1.15,-0.6495185687684782,1.891327931842238,,,669394.0,2,5,Bot,,,,,,,-5.9930456926891535,-132.06125807146884,-3.9272583753500063,9.785772031663235,30.668359640479572,-18.113207323727135,3.37488133750674,1.64842054727573,,,,90.9,1946.0,6.6,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.93,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,131.0,-0.005,-0.05,,,,0.05,,-2,-2,0.255,0.255,29,27,29,28,2,1,5.0,1.0,6.0,1.0,1.64,0.72,0.72,30.4,,,,,
