pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-25,94.1,-1.41,5.82,"Edwards, Xavier",669364,669302,,ball,,,,,11.0,Ball,R,L,R,SEA,MIA,B,,,0,0,2025,-0.96,1.21,-1.5968676532192858,3.908216449800173,,,,0,1,Top,,,,,,,1.682921598627065,-137.242092017489,-2.0499614562944872,-12.5874726921356,26.01528180098397,-16.48891554816066,3.07552537078419,1.51000237726068,,,,96.3,2290.0,7.1,778175,663728,642133,664238,810938,641487,670156,677594,670042,53.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,25,28,26,1,0,6.0,2.0,52.0,1.0,1.32,0.96,-0.96,36.2,,,,,
ST,2025-04-23,81.8,-1.51,5.18,"Edwards, Xavier",669364,663903,single,hit_into_play,,,,,2.0,Xavier Edwards singles on a line drive to center fielder TJ Friedl.,R,L,R,MIA,CIN,X,8.0,line_drive,2,2,2025,0.71,0.87,0.02900582456007,2.7585669580142356,,,,0,6,Bot,106.51,100.27,,,,,2.1159556504759736,-118.98521702508825,-0.4628892448053474,6.2344314110029115,26.56271364172401,-24.168374291328607,3.21,1.5,172.0,98.6,9.0,82.0,2380.0,6.8,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.71,0.701,0.649,0.9,1.0,1.0,0.0,4.0,44,5,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,91.0,0.07,0.465,67.3,5.9,0.797,-0.465,98.6,-1,-1,0.39,0.39,28,25,29,26,3,2,6.0,1.0,7.0,2.0,2.59,-0.71,0.71,25.4,6.634092439233308,9.924283976502576,26.135289759324937,33.926750093297336,24.407043432767416
SI,2025-04-23,92.4,-1.39,5.19,"Edwards, Xavier",669364,663903,,foul_bunt,,,,,5.0,Foul Bunt,R,L,R,MIA,CIN,S,,,2,1,2025,-1.56,1.09,-0.2113208780064033,2.5956483363939062,,,,0,6,Bot,,,,,,,6.484386228302463,-134.33851019174935,-3.1335169293203604,-20.342363767734454,32.952872999197766,-18.538200592291492,3.21,1.5,,,,92.9,2297.0,7.0,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.54,,,,,,,,44,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,217.0,-0.012,-0.073,4.0,1.2,,0.073,,-1,-1,0.402,0.402,28,25,29,26,3,2,6.0,1.0,7.0,2.0,1.61,1.56,-1.56,23.4,-15.17424352343195,12.50972192872853,34.00430263697628,38.52525404541941,19.28247210936883
SI,2025-04-23,91.5,-1.32,5.23,"Edwards, Xavier",669364,663903,,called_strike,,,,,3.0,Called Strike,R,L,R,MIA,CIN,S,,,2,0,2025,-1.53,1.0,0.8073078139886969,2.864883790517745,,,,0,6,Bot,,,,,,,8.749251151190336,-132.8780884760253,-2.1667479993968275,-20.06335783777728,32.403588841939595,-20.10394855200287,3.31545214010646,1.50000249794755,,,,91.8,2281.0,6.9,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.59,,,,,,,,44,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,218.0,-0.013,-0.072,,,,0.072,,-1,-1,0.415,0.415,28,25,29,26,3,2,6.0,1.0,7.0,2.0,1.76,1.53,-1.53,25.2,,,,,
SL,2025-04-23,81.4,-1.47,5.29,"Edwards, Xavier",669364,663903,,ball,,,,,14.0,Ball,R,L,R,MIA,CIN,B,,,1,0,2025,0.4,-0.03,1.4906682349304947,1.373595781633124,,,,0,6,Bot,,,,,,,5.920410591344074,-118.3471675763447,-2.063093439730018,2.5214383915848755,25.030914411620525,-32.20925342962038,3.255898217685,1.50000121665862,,,,81.9,2462.0,6.9,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.61,,,,,,,,44,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,91.0,0.013,0.077,,,,-0.077,,-1,-1,0.402,0.402,28,25,29,26,3,2,6.0,1.0,7.0,2.0,3.5,-0.4,0.4,32.0,,,,,
ST,2025-04-23,78.8,-1.69,5.21,"Edwards, Xavier",669364,663903,,ball,,,,,11.0,Ball,R,L,R,MIA,CIN,B,,,0,0,2025,0.54,0.3,-0.86187506747062,3.549718291506745,,,,0,6,Bot,,,,,,,0.7882617666461007,-114.69985017101509,2.7420717091462596,4.584041825050322,23.42637138435017,-30.38398132289646,3.25945855276437,1.50000081696768,,,,78.8,2341.0,6.5,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.97,,,,,,,,44,1,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,88.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,28,25,29,26,3,2,6.0,1.0,7.0,2.0,3.4,-0.54,0.54,23.9,,,,,
SL,2025-04-23,82.8,-1.38,5.25,"Edwards, Xavier",669364,663903,field_out,hit_into_play,,,,,14.0,Xavier Edwards grounds out to first baseman Spencer Steer.,R,L,R,MIA,CIN,X,3.0,ground_ball,0,1,2025,0.11,0.07,0.5853989667136754,0.8475282772208836,,,,1,3,Bot,161.67,164.02,,,,,4.320565349906874,-120.55693859515928,-3.738861518979304,0.2576915345361409,23.742856896161065,-30.9419619658858,3.21,1.5,10.0,78.2,-5.0,83.7,2429.0,6.9,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.63,0.112,0.106,0.0,1.0,0.0,0.0,2.0,22,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,92.0,-0.015,-0.215,65.9,7.0,0.113,0.215,88.0,0,0,0.527,0.527,28,25,29,26,2,1,6.0,1.0,7.0,2.0,3.25,-0.11,0.11,30.7,2.8405924657436725,-10.952764631466543,39.764565453686664,27.269866014164815,36.66179593810302
ST,2025-04-23,81.1,-1.66,5.14,"Edwards, Xavier",669364,663903,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,CIN,S,,,0,0,2025,0.45,0.23,-0.7504891408634409,2.4832909406256065,,,,1,3,Bot,,,,,,,1.1840672335758062,-118.19719987880924,0.2412045659411683,3.976734449205437,22.863249365446528,-30.327452659278297,3.2372570151003,1.50000118955015,,,,81.5,2420.0,6.5,778208,642851,668715,680574,682622,682829,666158,670770,641584,54.02,,,,,,,,22,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,89.0,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,28,25,29,26,2,1,6.0,1.0,7.0,2.0,3.23,-0.45,0.45,19.2,,,,,
FF,2025-04-23,96.0,-2.34,5.36,"Edwards, Xavier",669364,663574,field_out,hit_into_play,,,,,11.0,Xavier Edwards lines out to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7.0,line_drive,0,0,2025,-1.24,1.31,-0.2293615508300717,3.5954589900796305,,,688363.0,0,8,Bot,43.74,99.85,,,,,8.33190686639609,-139.4738723950844,-1.9474637014438303,-18.137587759637142,35.84566750187968,-14.997721194488806,3.21,1.5,317.0,92.3,23.0,94.9,2383.0,6.0,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.46,0.149,0.184,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.071,-0.242,64.5,5.4,0.284,0.242,92.3,-2,-2,0.249,0.249,28,25,28,26,1,3,1.0,1.0,2.0,2.0,1.2,1.24,-1.24,25.1,-0.4745623405809248,20.417590766266432,14.142518524240767,36.72555097661319,18.120268108371828
SL,2025-04-23,82.6,-1.56,5.28,"Edwards, Xavier",669364,663903,field_out,hit_into_play,,,,,9.0,Xavier Edwards flies out to center fielder TJ Friedl.,R,L,R,MIA,CIN,X,8.0,fly_ball,1,1,2025,0.48,-0.04,0.6230058572409325,1.5138169405967936,,,,0,1,Bot,130.87,108.48,,,,,4.0755322739433275,-120.2339540497036,-2.011687169035152,3.8714708683941232,23.77149062214059,-32.347765065572894,3.21,1.5,227.0,82.0,48.0,83.6,2504.0,6.9,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.56,0.023,0.021,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,78.0,-0.023,-0.251,70.7,7.3,0.03,0.251,88.0,-1,-1,0.447,0.447,28,25,29,26,1,0,6.0,1.0,7.0,2.0,3.38,-0.48,0.48,28.2,14.513884353800538,-21.9518408545152,39.92612678430992,26.49267476984195,41.499189893251526
FF,2025-04-23,92.0,-1.26,5.31,"Edwards, Xavier",669364,663903,,ball,,,,,14.0,Ball,R,L,R,MIA,CIN,B,,,0,1,2025,-0.74,1.3,1.091419152980469,1.8628788443522089,,,,0,1,Bot,,,,,,,7.644519703964867,-133.64732701930876,-5.742807408885675,-10.521206917891192,30.304216567459957,-15.527555009173154,3.32362815338626,1.50000093330612,,,,92.9,2373.0,7.0,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.49,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,28,25,29,26,1,0,6.0,1.0,7.0,2.0,1.41,0.74,-0.74,31.2,,,,,
SI,2025-04-23,92.5,-1.16,5.29,"Edwards, Xavier",669364,663903,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,CIN,S,,,0,0,2025,-1.4,1.34,0.2668313676049609,1.9661456711433825,,,,0,1,Bot,,,,,,,6.772180095408273,-134.2830880956154,-5.545511836586073,-18.406677827516017,33.36395397712749,-15.021904430841984,3.2215952079711,1.50000062059469,,,,92.9,2284.0,7.0,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.53,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,28,25,29,26,1,0,6.0,1.0,7.0,2.0,1.37,1.4,-1.4,28.2,,,,,
CH,2025-04-22,79.0,-1.49,6.18,"Edwards, Xavier",669364,607259,field_out,hit_into_play,,,,,13.0,"Xavier Edwards grounds out, second baseman Matt McLain to first baseman Jeimer Candelario.",R,L,R,MIA,CIN,X,4.0,ground_ball,2,2,2025,-0.87,0.51,-0.7806296073155479,1.3779720631606982,,,,0,6,Bot,148.78,151.68,,,,,3.1617984615859287,-114.9518361996232,-4.5178260598449755,-8.322151233502137,23.694820114040304,-27.032398396481828,3.22,1.49,83.0,89.5,5.0,78.3,2190.0,6.0,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.48,0.463,0.439,0.0,1.0,0.0,0.0,4.0,46,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243.0,-0.03,-0.232,64.5,7.5,0.532,0.232,89.5,-2,-2,0.255,0.255,34,25,35,26,3,2,6.0,1.0,6.0,1.0,3.18,0.87,-0.87,57.8,19.589258474736244,-5.496920077173679,28.353912134454088,40.338859321154295,33.75857958126695
FF,2025-04-22,92.7,-1.53,6.08,"Edwards, Xavier",669364,607259,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,CIN,S,,,2,1,2025,-0.24,1.67,-0.0921859445922274,1.734168596448833,,,,0,6,Bot,,,,,,,4.156210229919355,-134.65211560181484,-8.811043613353919,-3.9037988780259063,32.39176366918713,-10.120653544191107,3.2894997065672,1.49491636727614,,,,91.5,2294.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.59,,,,,,,,46,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.011,-0.073,,,,0.073,,-2,-2,0.266,0.266,34,25,35,26,3,2,6.0,1.0,6.0,1.0,1.02,0.24,-0.24,61.0,,,,,
CH,2025-04-22,79.0,-1.42,6.25,"Edwards, Xavier",669364,607259,,ball,,,,,11.0,Ball,R,L,R,MIA,CIN,B,,,1,1,2025,-1.04,0.39,-0.875271475391159,3.897620395420136,,,,0,6,Bot,,,,,,,3.0925633088142854,-115.00953815480544,0.9926967340669026,-9.832028727546025,23.498973371243977,-29.1373683905478,3.31434335618751,1.51941802827105,,,,78.0,1801.0,5.8,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.72,,,,,,,,46,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,250.0,0.008,0.055,,,,-0.055,,-2,-2,0.258,0.258,34,25,35,26,3,2,6.0,1.0,6.0,1.0,3.28,1.04,-1.04,64.8,,,,,
FF,2025-04-22,93.1,-1.73,6.02,"Edwards, Xavier",669364,607259,,ball,,,,,11.0,Ball,R,L,R,MIA,CIN,B,,,0,1,2025,-0.21,1.61,-0.1192765490146127,4.887558058932004,,,,0,6,Bot,,,,,,,4.554126716075061,-135.43992509551333,-0.5962261621364834,-3.699718588380154,33.147557537268796,-12.67112637164551,3.27894069284735,1.55027850738212,,,,91.8,2260.0,5.8,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.68,,,,,,,,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,34,25,35,26,3,2,6.0,1.0,6.0,1.0,1.05,0.21,-0.21,54.9,,,,,
CH,2025-04-22,79.2,-1.47,6.22,"Edwards, Xavier",669364,607259,,foul_bunt,,,,,7.0,Foul Bunt,R,L,R,MIA,CIN,S,,,0,0,2025,-1.13,0.57,-0.3364572970942814,1.9017589421321888,,,,0,6,Bot,,,,,,,4.544599269731269,-115.2140186967633,-3.675542616903401,-10.907748354403491,22.019700138185105,-26.583961271065252,3.22,1.49,,,,78.6,2153.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.58,,,,,,,,46,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,245.0,-0.005,-0.039,9.6,2.1,,0.039,88.0,-2,-2,0.26,0.26,34,25,35,26,3,2,6.0,1.0,6.0,1.0,3.07,1.13,-1.13,58.4,-58.81960131508471,-147.0944038742615,45.45429727843713,37.049271472912594,19.529462287131594
CH,2025-04-22,79.0,-1.56,6.28,"Edwards, Xavier",669364,607259,field_out,hit_into_play,,,,,11.0,Xavier Edwards flies out to second baseman Matt McLain.,R,L,R,MIA,CIN,X,4.0,fly_ball,0,1,2025,-0.97,0.33,-0.8675438397175685,2.6757141624519085,,,,0,3,Bot,149.59,124.95,,,,,3.289861185927485,-114.98116812764934,-1.5934368600593354,-9.18499832276225,23.43335593540244,-29.21481648529678,3.22,1.49,196.0,68.9,49.0,78.2,2059.0,6.0,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.53,0.18,0.181,0.0,1.0,0.0,0.0,3.0,22,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242.0,-0.021,-0.22,66.2,7.1,0.233,0.22,88.0,0,0,0.551,0.551,34,25,35,26,2,1,6.0,1.0,6.0,1.0,3.35,0.97,-0.97,58.4,16.325378098111987,-9.880849156461643,15.34700075229955,42.14482132796212,38.90593997732914
FC,2025-04-22,88.0,-1.63,6.07,"Edwards, Xavier",669364,607259,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,CIN,S,,,0,0,2025,0.27,0.89,-0.3383379666377599,1.6065069623218318,,,,0,3,Bot,,,,,,,2.556463938059527,-128.03719275477107,-6.465588451019496,2.340571426837216,28.645459345788847,-21.204497531080374,3.3072125024233,1.58223185330095,,,,86.9,2299.0,5.8,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.7,,,,,,,,22,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,34,25,35,26,2,1,6.0,1.0,6.0,1.0,2.07,-0.27,0.27,55.4,,,,,
CH,2025-04-22,78.3,-1.47,6.1,"Edwards, Xavier",669364,607259,truncated_pa,blocked_ball,,,,,14.0,"Matt Mervis out at 3rd, catcher Jose Trevino to third baseman Noelvi Marte.",R,L,R,MIA,CIN,B,2.0,,0,1,2025,-0.86,0.43,0.3779526022030576,-0.9967216334271978,,670223.0,,2,2,Bot,,,,,,,5.540605356367174,-113.53890613441736,-9.059600419587364,-8.485571217540665,23.53878213935607,-26.85442488231444,3.26803065612652,1.48980174395471,,,,77.4,1993.0,6.2,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.34,,,0.0,0.0,0.0,0.0,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240.0,-0.025,-0.249,,,,0.249,,1,1,0.637,0.637,34,25,35,26,2,1,6.0,1.0,6.0,1.0,3.36,0.86,-0.86,61.1,,,,,
CU,2025-04-22,79.7,-1.45,6.07,"Edwards, Xavier",669364,607259,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,CIN,S,,,0,0,2025,0.29,-1.34,-0.3471840365882112,2.132448509667939,,670223.0,,2,2,Bot,,,,,,,1.8724849151867768,-115.8924201013838,0.7709648968421219,2.1028030706815475,26.921385253007124,-44.49134265880007,3.23940295787386,1.47752364636325,,,,78.4,2402.0,6.0,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.53,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,18.0,-0.005,-0.04,,,,0.04,,1,1,0.642,0.642,34,25,35,26,2,1,6.0,1.0,6.0,1.0,5.01,-0.29,0.29,62.1,,,,,
FC,2025-04-22,97.0,0.2,6.53,"Edwards, Xavier",669364,668933,single,hit_into_play,,,,,12.0,Xavier Edwards singles on a ground ball to pitcher Graham Ashcraft. Otto Lopez scores. Throwing error by pitcher Graham Ashcraft.,R,L,R,MIA,CIN,X,1.0,ground_ball,1,0,2025,0.22,1.09,0.8592936962556792,2.577179701896537,,672640.0,,2,7,Bot,138.64,192.22,,,,,1.2335858234379005,-141.1413750902295,-7.371265813954122,2.6976929319165404,32.27608962810383,-16.17285954343931,3.22,1.49,,,,95.3,2712.0,5.3,778219,624431,600869,680574,682622,682829,666158,670770,641584,55.21,,,0.9,,1.0,0.0,,59,2,Cutter,3,3,3,3,3,4,4,3,Infield shade,Standard,192.0,0.199,0.654,58.7,5.1,,-0.654,,0,0,0.566,0.566,27,25,27,26,1,3,5.0,1.0,3.0,1.0,1.34,-0.22,0.22,57.8,-2.867870600739791,21.90459551989988,37.13377922597171,23.208814210315392,20.33164627105426
FC,2025-04-22,96.6,0.3,6.45,"Edwards, Xavier",669364,668933,,ball,,,,,14.0,Ball,R,L,R,MIA,CIN,B,,,0,0,2025,0.23,0.94,1.5952825400932915,1.5175671017300625,,672640.0,,2,7,Bot,,,,,,,2.8979008797411634,-140.44624143483952,-9.609771706934302,2.366589396687099,30.26855978070081,-17.775415402152756,3.21371691036612,1.514390927086,,,,95.5,2657.0,5.6,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.9,,,,,,,,59,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,190.0,0.001,0.019,,,,-0.019,,0,0,0.565,0.565,27,25,27,26,1,3,5.0,1.0,3.0,1.0,1.49,-0.23,0.23,57.0,,,,,
FF,2025-04-22,93.7,-1.47,6.14,"Edwards, Xavier",669364,607259,field_out,hit_into_play,,,,,9.0,"Xavier Edwards grounds out, first baseman Jeimer Candelario to pitcher Nick Martinez.",R,L,R,MIA,CIN,X,3.0,ground_ball,0,0,2025,-0.34,1.55,0.3586106166831682,1.9812247799528495,,,,0,1,Bot,161.95,172.46,,,,,5.428832387530194,-136.2005185121697,-8.351499961066187,-5.442287554675306,31.18402370225128,-11.273065570777591,3.22,1.49,4.0,92.5,-29.0,93.0,2150.0,6.1,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.45,0.058,0.056,0.0,1.0,0.0,0.0,2.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.022,-0.259,69.6,6.5,0.059,0.259,92.5,0,0,0.548,0.548,34,25,35,26,1,0,6.0,1.0,6.0,1.0,1.07,0.34,-0.34,61.5,4.46979863434187,-3.9249302722894632,33.26352086577722,26.24875339467798,26.685881079787677
SI,2025-04-21,93.8,3.54,5.37,"Edwards, Xavier",669364,666157,field_out,hit_into_play,,,,,5.0,Xavier Edwards flies out to center fielder TJ Friedl.,R,R,L,MIA,CIN,X,8.0,fly_ball,0,2,2025,1.64,0.62,0.0952028438783543,2.4377095231713537,,,,0,5,Bot,176.33,76.83,,,,,-12.469400360119348,-135.84953658782493,-3.0923655348831174,23.207421882133072,33.56853685134641,-23.972364446496236,3.22,1.48,326.0,91.7,33.0,92.9,2210.0,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.22,0.081,0.134,0.0,1.0,0.0,0.0,3.0,38,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,111.0,-0.009,-0.165,64.7,6.2,0.237,0.165,91.7,2,2,0.806,0.806,27,25,27,26,3,2,6.0,1.0,6.0,1.0,2.02,1.64,-1.64,18.0,3.563603656818795,4.805078397633387,28.818724721493943,33.32732749255578,31.6385404161539
CU,2025-04-21,82.1,3.68,5.42,"Edwards, Xavier",669364,666157,,foul,,,,,5.0,Foul,R,R,L,MIA,CIN,S,,,0,2,2025,-1.02,-0.16,0.2034968163899881,2.228061003239911,,,,0,5,Bot,,,,,,,-5.870104541819275,-119.3530414552634,-0.2695791903770137,-8.40642481655264,25.691112824737957,-33.916084093685534,3.22,1.48,44.0,88.2,-1.0,81.3,2512.0,6.1,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.43,,,,,,,,38,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,287.0,0.0,0.0,59.9,5.5,,0.0,88.2,2,2,0.806,0.806,27,25,27,26,3,2,6.0,1.0,6.0,1.0,3.59,-1.02,1.02,17.1,-20.940853047889497,26.02621383426533,33.94051211673784,33.971591816889244,14.072305879990951
FF,2025-04-21,93.2,3.59,5.41,"Edwards, Xavier",669364,666157,,called_strike,,,,,2.0,Called Strike,R,R,L,MIA,CIN,S,,,0,1,2025,1.4,0.81,-0.1779626661591218,3.3187537734257724,,,,0,5,Bot,,,,,,,-12.675681550070266,-135.06326914526136,-1.2940052092909573,20.01887077106793,32.378411447270175,-22.221121871047437,3.23205576413994,1.48748827054516,,,,92.3,2280.0,6.2,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.3,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,116.0,-0.004,-0.055,,,,0.055,,2,2,0.81,0.81,27,25,27,26,3,2,6.0,1.0,6.0,1.0,1.86,1.4,-1.4,17.8,,,,,
SI,2025-04-21,93.2,3.51,5.34,"Edwards, Xavier",669364,666157,,foul,,,,,8.0,Foul,R,R,L,MIA,CIN,S,,,0,0,2025,1.57,0.79,0.017801512350094,1.5947928888557137,,,,0,5,Bot,,,,,,,-12.361934776276238,-135.04402833470786,-5.4850508462265495,22.02263171363772,33.197240174881514,-21.35005888924106,3.21813837068074,1.478179344209,186.0,69.4,56.0,92.3,2327.0,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.22,,,,,,,,38,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,110.0,-0.002,-0.039,66.1,6.8,,0.039,88.0,2,2,0.812,0.812,27,25,27,26,3,2,6.0,1.0,6.0,1.0,1.88,1.57,-1.57,18.0,-2.5951990077137967,-0.7486907600014223,39.85682117081224,31.914100369536374,29.45174952592639
SI,2025-04-21,92.1,3.85,5.28,"Edwards, Xavier",669364,666157,walk,ball,,,,,12.0,Xavier Edwards walks. Ronny Simon to 2nd.,R,R,L,MIA,CIN,B,,,3,1,2025,1.47,0.84,1.7425344634674709,2.9695433303298344,660821.0,,682927.0,2,2,Bot,,,,,,,-8.521409000379789,-133.8502804130314,-1.7810964825304405,19.570877125626083,31.22018337375094,-21.984119199608344,3.21479826386155,1.55939975256476,,,,91.6,2169.0,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.23,,0.691497,0.7,1.0,0.0,0.0,,17,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,108.0,0.01,0.122,,,,-0.122,,2,2,0.753,0.753,27,25,27,26,2,1,6.0,1.0,6.0,1.0,1.88,1.47,-1.47,12.4,,,,,
SI,2025-04-21,93.3,3.85,5.16,"Edwards, Xavier",669364,666157,,ball,,,,,12.0,Ball,R,R,L,MIA,CIN,B,,,2,1,2025,1.66,0.41,1.5134157578475242,2.910374552821682,660821.0,,682927.0,2,2,Bot,,,,,,,-9.652843760997104,-135.5083689172075,-0.8381262651335374,22.61611792535887,33.33795994188355,-27.17233976923099,3.10914143779175,1.45377187189351,,,,92.7,2230.0,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.18,,,,,,,,17,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,107.0,0.004,0.065,,,,-0.065,,2,2,0.749,0.749,27,25,27,26,2,1,6.0,1.0,6.0,1.0,2.24,1.66,-1.66,12.2,,,,,
CU,2025-04-21,82.2,3.85,5.4,"Edwards, Xavier",669364,666157,,ball,,,,,12.0,Ball,R,R,L,MIA,CIN,B,,,1,1,2025,-1.04,0.13,1.326585540021073,3.3993199973996115,660821.0,,682927.0,2,2,Bot,,,,,,,-3.6797807514771494,-119.61015072545597,1.817787329901156,-9.116463186030158,26.12123584273574,-31.592816372696777,3.13298186460793,1.44462250994367,,,,81.3,2531.0,6.0,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.52,,,,,,,,17,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,296.0,0.004,0.03,,,,-0.03,,2,2,0.745,0.745,27,25,27,26,2,1,6.0,1.0,6.0,1.0,3.28,-1.04,1.04,18.4,,,,,
SI,2025-04-21,93.5,3.92,5.16,"Edwards, Xavier",669364,666157,,foul_bunt,,,,,2.0,Foul Bunt,R,R,L,MIA,CIN,S,,,1,0,2025,1.75,0.56,0.2401781692735132,3.0625013837184305,660821.0,,682927.0,2,2,Bot,,,,,,,-13.365695103056652,-135.3001512564601,-0.7370164880331936,24.70937990841487,35.05359851448041,-25.439746108063133,3.22,1.48,,,,92.8,2297.0,6.6,778230,624431,668715,680574,682622,682829,669720,670770,641584,53.92,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,104.0,-0.004,-0.037,,,,0.037,88.0,2,2,0.749,0.749,27,25,27,26,2,1,6.0,1.0,6.0,1.0,2.12,1.75,-1.75,11.6,,,,,
