pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-26,90.1,3.57,5.6,"Feduccia, Hunter",676439,689254,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TOR,TB,S,,,0,1,2025,-0.51,0.55,-0.9507075902672572,1.9083573917290848,,,,1,7,Top,,,,,,,-10.224573138318648,-130.87458960278764,-4.408157432488762,-3.812187452333022,26.979039140703385,-25.056434928183833,3.45,1.55,,,,90.9,2876.0,6.8,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.69,,,,,,,,53,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,194.0,0.006,-0.052,67.8,7.4,,0.052,,2,-2,0.853,0.147,23,28,24,28,1,2,3.0,1.0,2.0,2.0,2.26,-0.51,-0.51,29.4,13.958602091955042,-0.7094865324703264,33.06627583734471,46.7460556711395,28.235496929535767
FC,2025-09-26,90.3,3.6,5.52,"Feduccia, Hunter",676439,689254,,swinging_strike,,,,,1,Swinging Strike,R,L,L,TOR,TB,S,,,0,0,2025,-0.71,0.82,-0.769570643394262,3.2274979438895577,,,,1,7,Top,,,,,,,-9.454929212380122,-131.3114925101002,-1.520920572532161,-6.236482585430853,27.451202192657075,-22.558961057061868,3.45,1.55,,,,91.1,2799.0,6.8,776177,672386,665489,676391,680718,665926,664702,662139,664770,53.73,,,,,,,,53,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,174.0,0.004,-0.039,72.7,6.7,,0.039,,2,-2,0.849,0.151,23,28,24,28,1,2,3.0,1.0,2.0,2.0,1.98,-0.71,-0.71,29.2,11.613530158426297,-2.949502134590324,25.99136037761117,44.17797634051029,33.87019222924019
FF,2025-09-26,95.7,-2.24,5.7,"Feduccia, Hunter",676439,656546,walk,ball,,,,,14,Hunter Feduccia walks. Josh Lowe to 2nd.,R,L,R,TOR,TB,B,,,3,2,2025,-1.12,1.33,1.3058623545385033,1.132829637639342,,,666139.0,1,9,Top,,,,,,,11.898719226661932,-138.6039569118842,-9.43944499560456,-17.047436928239417,31.11602921994112,-12.946983629880464,3.5145172984945,1.66157636716632,,,,95.9,2440.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.85,,0.691497,0.7,1.0,0.0,0.0,,69,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,224.0,-0.071,0.266,,,,-0.266,,2,-2,0.897,0.1029999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,1.18,1.12,-1.12,37.7,,,,,
FF,2025-09-26,95.0,-2.51,5.63,"Feduccia, Hunter",676439,656546,,foul,,,,,4,Foul,R,L,R,TOR,TB,S,,,3,2,2025,-1.16,1.18,-0.4880425009179872,2.8317119881826103,,,666139.0,1,9,Top,,,,,,,7.955388404973882,-138.23221060003047,-4.399016553373386,-16.548258497667877,28.537957244814088,-16.159436415058813,3.45,1.55,,,,96.1,2346.0,6.7,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.76,,,,,,,,69,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,219.0,0.0,0.0,71.5,6.6,,0.0,,2,-2,0.897,0.1029999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,1.33,1.16,-1.16,34.5,4.842295852488277,7.010006258355861,30.944400171314683,39.44567214178963,29.069561955562293
FF,2025-09-26,95.0,-2.24,5.76,"Feduccia, Hunter",676439,656546,,foul,,,,,5,Foul,R,L,R,TOR,TB,S,,,3,2,2025,-1.1,1.36,-0.1590159896672083,2.5352176144508136,,,666139.0,1,9,Top,,,,,,,7.928158830045423,-138.12784546288472,-5.885158913790272,-15.826464015574194,28.26183929859508,-13.590195012130458,3.45,1.55,218.0,78.8,22.0,95.6,2361.0,6.5,776177,672386,665489,643396,676391,665926,664702,662139,664770,54.02,,,,,,,,69,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,218.0,0.0,0.0,72.3,7.3,,0.0,88.0,2,-2,0.897,0.1029999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,1.15,1.1,-1.1,43.6,14.549310227548084,-5.784534984636718,37.6490130749464,35.377229708365164,31.332925466447453
FS,2025-09-26,86.8,-2.54,5.71,"Feduccia, Hunter",676439,656546,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,2,2,2025,-1.26,0.19,-1.2981361492896202,3.1692643630045523,,,666139.0,1,9,Top,,,,,,,5.584130766572178,-126.51470300638864,-0.3926017031314568,-14.610268342327824,21.465046126160928,-30.266596555309953,3.47827454597535,1.52169760846467,,,,88.2,1406.0,6.7,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.79,,,,,,,,69,5,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,243.0,-0.021,0.098,,,,-0.098,,2,-2,0.918,0.0819999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,2.79,1.26,-1.26,33.2,,,,,
FS,2025-09-26,87.9,-2.43,5.71,"Feduccia, Hunter",676439,656546,,ball,,,,,13,Ball,R,L,R,TOR,TB,B,,,1,2,2025,-1.15,0.65,-1.634069593470887,2.3663565143831495,,,666139.0,1,9,Top,,,,,,,4.318929927652754,-128.01681785143683,-3.445066283025524,-13.507194442853653,22.94689471280536,-24.475640208127743,3.38861042840695,1.5691538130321,,,,88.9,1264.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,,,,,,,69,4,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,246.0,-0.008,0.044,,,,-0.044,,2,-2,0.926,0.0739999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,2.26,1.15,-1.15,36.5,,,,,
FF,2025-09-26,94.0,-2.5,5.73,"Feduccia, Hunter",676439,656546,,called_strike,,,,,13,Called Strike,R,L,R,TOR,TB,S,,,1,1,2025,-1.15,1.31,-1.2494014493106465,2.4921924545881766,,,666139.0,1,9,Top,,,,,,,5.815867984695604,-136.80165001340805,-5.663606342266588,-15.761586067111352,27.411026342182307,-14.593217086000784,3.47403775335336,1.65467073134838,,,,94.8,2266.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.94,,,,,,,,69,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,220.0,0.013,-0.056,,,,0.056,,2,-2,0.913,0.0869999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,1.25,1.15,-1.15,35.9,,,,,
FS,2025-09-26,86.7,-2.4,5.7,"Feduccia, Hunter",676439,656546,,ball,,,,,11,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-1.21,0.47,-1.771172403658004,4.281536267988105,,,666139.0,1,9,Top,,,,,,,4.0069375316563045,-126.25904848761006,1.779657289812767,-13.74802744215214,22.207985000831563,-27.586271187820483,3.44716131402691,1.52467005851976,,,,87.9,1303.0,6.7,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.83,,,,,,,,69,2,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,248.0,-0.005,0.019,,,,-0.019,,2,-2,0.918,0.0819999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,2.52,1.21,-1.21,36.0,,,,,
FF,2025-09-26,94.4,-2.42,5.72,"Feduccia, Hunter",676439,656546,,foul,,,,,11,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-1.11,1.28,-0.8841382058030693,3.1556851687526057,,,666139.0,1,9,Top,,,,,,,6.494102083453721,-137.38328162669694,-3.8669674815517534,-15.459765602041076,30.54544192436887,-15.267058186396296,3.45,1.55,149.0,73.5,74.0,94.9,2561.0,6.6,776177,672386,665489,643396,676391,665926,664702,662139,664770,53.92,,,,,,,,69,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,218.0,0.008,-0.04,69.9,7.0,,0.04,88.0,2,-2,0.91,0.0899999999999999,32,28,32,28,1,3,1.0,1.0,8.0,2.0,1.28,1.11,-1.11,36.1,13.36646284732642,0.0810620393218917,26.780749471617156,45.538125994461666,33.87397234431776
CH,2025-09-25,84.6,1.7,5.99,"Feduccia, Hunter",676439,700249,strikeout,swinging_strike,,,,,8,Hunter Feduccia strikes out swinging.,R,L,L,BAL,TB,S,2.0,,1,2,2025,1.06,0.92,-0.1062455004250364,2.0017832858419533,,,663968.0,0,5,Top,,,,,,,-6.301023847329689,-122.94961462504256,-4.72238961564422,12.03224911238416,26.031780848161844,-22.097252000298734,3.45,1.55,,,,84.0,1445.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.35,,0.0,0.0,1.0,0.0,0.0,,38,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,129.0,0.018,-0.165,,,,0.165,,-2,2,0.229,0.771,25,28,25,28,3,0,7.0,1.0,,1.0,2.29,1.06,1.06,45.3,,,,,
FF,2025-09-25,92.0,1.63,6.13,"Feduccia, Hunter",676439,700249,,ball,,,,,11,Ball,R,L,L,BAL,TB,B,,,0,2,2025,0.58,1.45,-0.8501383007357253,3.701142714103731,,,663968.0,0,5,Top,,,,,,,-7.517188235228169,-133.7778270516855,-3.451920949304921,8.528026643050724,28.805745673194313,-14.189816875742403,3.69722035286973,1.60941879873824,,,,91.7,2458.0,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.35,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,154.0,-0.003,0.017,,,,-0.017,,-2,2,0.232,0.768,25,28,25,28,3,0,7.0,1.0,,1.0,1.25,0.58,0.58,44.3,,,,,
SI,2025-09-25,92.8,1.81,6.04,"Feduccia, Hunter",676439,700249,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TB,S,,,0,1,2025,1.22,0.99,-0.2828582144067577,2.4313182156421256,,,663968.0,0,5,Top,,,,,,,-7.984244632714685,-134.84862833387416,-5.5839782701571545,16.617215948719906,29.661222202230213,-18.996575333420942,3.66831546843276,1.71729321622978,,,,92.3,2113.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.41,,,,,,,,38,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,135.0,0.006,-0.053,,,,0.053,,-2,2,0.226,0.774,25,28,25,28,3,0,7.0,1.0,,1.0,1.66,1.22,1.22,38.1,,,,,
CU,2025-09-25,78.0,1.85,6.15,"Feduccia, Hunter",676439,700249,,called_strike,,,,,6,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,-0.92,-1.26,0.4168705713949918,2.8879023222891345,,,663968.0,0,5,Top,,,,,,,-1.391928113571984,-113.52631057318006,2.212570469040931,-7.60628606645312,22.302658491722987,-43.671732900905205,3.75173450645824,1.6297886901735,,,,77.4,2584.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.48,,,,,,,,38,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,324.0,0.004,-0.043,,,,0.043,,-2,2,0.222,0.778,25,28,25,28,3,0,7.0,1.0,,1.0,5.03,-0.92,-0.92,41.6,,,,,
FF,2025-09-25,95.5,-1.26,6.02,"Feduccia, Hunter",676439,670329,field_out,hit_into_play,,,,,2,Hunter Feduccia lines out to second baseman Jorge Mateo.,R,L,R,BAL,TB,X,4.0,line_drive,1,2,2025,-0.91,1.54,-0.1033691355840863,2.881429891398682,663743.0,700246.0,656484.0,2,8,Top,153.07,135.54,,,,,5.057841136975692,-138.8510500794206,-6.0359300859123755,-12.942123035237753,31.97441743448147,-11.092245048862036,3.45,1.55,175.0,97.6,10.0,94.7,2348.0,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.54,0.739,0.677,0.0,1.0,0.0,0.0,4.0,68,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.015,-0.203,,,0.837,0.203,97.6,-3,3,0.072,0.928,31,28,31,28,1,2,4.0,1.0,3.0,1.0,0.97,0.91,-0.91,50.8,,,,,
CH,2025-09-25,86.5,-1.79,5.72,"Feduccia, Hunter",676439,670329,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,TB,S,,,1,1,2025,-1.24,0.9,0.1077478276573375,1.1850456935157037,663743.0,700246.0,656484.0,2,8,Top,,,,,,,7.044459711013964,-125.69121775658792,-6.413235411912191,-14.596562315578751,25.054007560025468,-21.530639256754142,3.45,1.55,,,,86.3,2053.0,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.29,,,,,,,,68,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,237.0,0.005,-0.05,,,,0.05,,-3,3,0.067,0.933,31,28,31,28,1,2,4.0,1.0,3.0,1.0,2.15,1.24,-1.24,46.9,,,,,
CH,2025-09-25,84.4,-1.68,5.83,"Feduccia, Hunter",676439,670329,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,1,2025,-1.12,1.05,-0.6099572891299285,3.826083043107369,663743.0,700246.0,656484.0,2,8,Top,,,,,,,4.700646315610598,-122.90637401826578,-0.3624299784439097,-12.270778239120297,25.2115448958685,-21.733794466811553,3.58321530978522,1.67444021825794,,,,84.1,1997.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.37,,,,,,,,68,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,235.0,-0.002,0.031,,,,-0.031,,-3,3,0.069,0.931,31,28,31,28,1,2,4.0,1.0,3.0,1.0,2.16,1.12,-1.12,54.4,,,,,
FF,2025-09-25,96.6,-1.36,5.9,"Feduccia, Hunter",676439,670329,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,-0.68,1.7,0.4623030280942242,1.8355265605558873,663743.0,700246.0,656484.0,2,8,Top,,,,,,,6.361375748334447,-140.26924052842517,-9.04822345958427,-10.454178676785396,33.590518615015824,-7.894736840092715,3.61693464388458,1.64169430535561,,,,96.0,2339.0,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.32,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.003,-0.035,,,,0.035,,-3,3,0.066,0.934,31,28,31,28,1,2,4.0,1.0,3.0,1.0,0.77,0.68,-0.68,49.2,,,,,
FS,2025-09-25,87.8,-0.66,6.3,"Feduccia, Hunter",676439,682274,strikeout,swinging_strike,,,,,14,Hunter Feduccia strikes out swinging.,R,L,R,BAL,TB,S,2.0,,0,2,2025,-0.5,0.87,0.013175883507011,1.1170685262346176,676044.0,663968.0,,2,6,Top,,,,,,,2.664238511494846,-127.6712317384388,-8.187233619998752,-6.010993945610771,26.79896637589155,-21.112051296464298,3.45,1.55,,,,87.4,1576.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.35,,0.0,0.0,1.0,0.0,0.0,,53,4,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.017,-0.21,,,,0.21,,-3,3,0.146,0.854,29,28,30,28,1,1,2.0,1.0,2.0,1.0,2.09,0.5,-0.5,57.3,,,,,
FS,2025-09-25,88.3,-0.92,6.25,"Feduccia, Hunter",676439,682274,,foul,,,,,13,Foul,R,L,R,BAL,TB,S,,,0,2,2025,-1.3,0.56,-1.305005209212375,2.2078413291606727,676044.0,663968.0,,2,6,Top,,,,,,,1.7596099376959278,-128.3246525610537,-4.718878657815685,-14.521726009912538,34.02549921910832,-25.093837084886303,3.45,1.55,2.0,58.3,-43.0,86.9,1585.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.37,,,,,,,,53,3,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,0.0,,,,0.0,88.0,-3,3,0.146,0.854,29,28,30,28,1,1,2.0,1.0,2.0,1.0,2.44,1.3,-1.3,59.6,,,,,
FS,2025-09-25,88.9,-0.64,6.29,"Feduccia, Hunter",676439,682274,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,BAL,TB,S,,,0,1,2025,-0.89,0.7,-0.086599212412568,0.6812806008917149,676044.0,663968.0,,2,6,Top,,,,,,,3.1931133557247096,-129.07964336507968,-9.038604303820089,-10.599922901645115,28.9745172021128,-22.618919685340764,3.45,1.55,,,,88.1,1615.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.4,,,,,,,,53,2,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.008,-0.048,,,,0.048,,-3,3,0.138,0.862,29,28,30,28,1,1,2.0,1.0,2.0,1.0,2.22,0.89,-0.89,57.6,,,,,
FS,2025-09-25,87.5,-0.88,6.4,"Feduccia, Hunter",676439,682274,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,TB,S,,,0,0,2025,-0.79,0.6,-0.3935213577189259,2.1233795191046365,676044.0,,663968.0,2,6,Top,,,,,,,2.796579365244039,-127.30765877053284,-5.328413102660352,-9.160203339075272,29.35317701340701,-24.680408316539,3.45,1.55,,,,86.7,1517.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.4,,,,,,,,53,1,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.001,-0.035,,,,0.035,,-3,3,0.137,0.863,29,28,30,28,1,1,2.0,1.0,2.0,1.0,2.41,0.79,-0.79,61.6,,,,,
FC,2025-09-24,90.6,-1.19,7.05,"Feduccia, Hunter",676439,669330,walk,ball,,,,,11,Hunter Feduccia walks.,R,L,R,BAL,TB,B,,,3,2,2025,0.04,1.56,-0.8188853988888566,4.061457864829936,,,,0,4,Top,,,,,,,0.8352655370449953,-131.91365824260708,-4.873955431218977,0.3393402351527964,28.14198333171356,-13.084084985624523,3.50717935497701,1.58367287867156,,,,90.3,2523.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.39,,0.691497,0.7,1.0,0.0,0.0,,28,6,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,193.0,-0.017,0.356,,,,-0.356,,-3,3,0.183,0.817,30,28,31,28,2,1,7.0,1.0,,1.0,1.21,-0.04,0.04,52.5,,,,,
FC,2025-09-24,89.0,-1.19,7.0,"Feduccia, Hunter",676439,669330,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,3,1,2025,0.04,1.48,0.0237082914793616,2.724310715756946,,,,0,4,Top,,,,,,,2.8876048545167277,-129.4151911716936,-7.546762727774982,-0.1292524716980866,26.24350498466623,-14.157639496641943,3.44,1.55,324.0,92.6,44.0,88.8,2428.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.39,,,,,,,,28,5,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,192.0,0.005,-0.094,77.4,7.5,,0.094,92.6,-3,3,0.178,0.8220000000000001,30,28,31,28,2,1,7.0,1.0,,1.0,1.39,-0.04,0.04,48.1,19.4409640513161,-17.56291097941123,29.57716645761045,32.09587898039746,46.03427030638995
FF,2025-09-24,92.2,-1.2,7.04,"Feduccia, Hunter",676439,669330,,ball,,,,,12,Ball,R,L,R,BAL,TB,B,,,2,1,2025,-0.32,1.46,0.1063404127935491,4.175191805879489,,,,0,4,Top,,,,,,,4.003540142582096,-134.26597614860736,-4.612956153996691,-4.701592448520276,29.334114813468943,-13.7718264437141,3.50573320310037,1.63220871104654,,,,91.9,2401.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.42,,,,,,,,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,202.0,-0.006,0.134,,,,-0.134,,-3,3,0.184,0.8160000000000001,30,28,31,28,2,1,7.0,1.0,,1.0,1.22,0.32,-0.32,50.4,,,,,
FF,2025-09-24,91.1,-1.2,7.08,"Feduccia, Hunter",676439,669330,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,2,0,2025,-0.48,1.59,0.0979585805316818,2.704803042081074,,,,0,4,Top,,,,,,,4.287405297795995,-132.33812217017777,-8.401440240547684,-6.632920633088108,30.112521156434884,-11.882794915382345,3.44,1.55,247.0,72.8,38.0,90.4,2414.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.4,,,,,,,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.004,-0.072,72.5,7.7,,0.072,88.0,-3,3,0.18,0.8200000000000001,30,28,31,28,2,1,7.0,1.0,,1.0,1.18,0.48,-0.48,47.1,17.721779235193885,-17.81107530323328,34.47811186023159,32.105572843002676,39.32003651325022
CU,2025-09-24,76.4,-1.2,7.13,"Feduccia, Hunter",676439,669330,,ball,,,,,12,Ball,R,L,R,BAL,TB,B,,,1,0,2025,0.5,-0.54,0.994872655809038,3.705873429801449,,,,0,4,Top,,,,,,,3.7080321900969904,-111.34645939275228,0.7297359929623144,3.5377198574103175,18.936509775321632,-36.99048067179627,3.42356647563131,1.56644020282108,,,,76.4,2598.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.44,,,,,,,,28,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,43.0,-0.004,0.077,,,,-0.077,,-3,3,0.184,0.8160000000000001,30,28,31,28,2,1,7.0,1.0,,1.0,4.41,-0.5,0.5,50.9,,,,,
FF,2025-09-24,90.7,-1.2,7.04,"Feduccia, Hunter",676439,669330,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.59,1.6,-0.3737757381994463,3.697616525846141,,,,0,4,Top,,,,,,,3.324018184941957,-131.99979206821132,-5.84226811676211,-7.660494633109306,27.84970335443276,-12.442738263053242,3.53865577898423,1.64870407272313,,,,90.4,2401.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.42,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209.0,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,30,28,31,28,2,1,7.0,1.0,,1.0,1.17,0.59,-0.59,49.6,,,,,
FF,2025-09-24,92.7,-1.15,7.05,"Feduccia, Hunter",676439,669330,double,hit_into_play,,,,,4,Hunter Feduccia doubles (5) on a line drive to right fielder Tyler O'Neill. Richie Palacios scores.,R,L,R,BAL,TB,X,9.0,line_drive,3,2,2025,-0.34,1.49,-0.4495517433590752,2.6602304470208926,680700.0,,,1,2,Top,174.11,56.42,,,,,2.544213467519623,-134.8290777833419,-8.659716197240954,-4.757227872182286,29.282808188454165,-12.31845029760314,3.44,1.55,362.0,103.7,20.0,92.5,2401.0,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.31,0.46,0.7378214285714286,1.25,1.0,1.0,1.0,6.0,12,10,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,205.0,-0.061,0.559,72.3,7.1,1.347,-0.559,103.7,-1,1,0.348,0.652,30,28,31,28,1,0,7.0,1.0,,1.0,1.16,0.34,-0.34,49.7,13.19684505420898,1.601978429737556,31.78529171393557,38.82690572077516,31.84946983345349
CU,2025-09-24,78.6,-1.13,7.04,"Feduccia, Hunter",676439,669330,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TB,B,,,2,2,2025,0.39,-0.9,0.97095447238824,0.5964808030389741,680700.0,,,1,2,Top,,,,,,,3.823823788081639,-114.34784143583138,-5.430605770560893,2.689557879885631,20.86733321107611,-39.328056072187024,3.44436077347188,1.58826011338178,,,,78.4,2608.0,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.38,,,,,,,,12,9,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,-0.011,0.097,,,,-0.097,,-1,1,0.359,0.641,30,28,31,28,1,0,7.0,1.0,,1.0,4.59,-0.39,0.39,52.1,,,,,
CH,2025-09-24,86.4,-1.3,7.04,"Feduccia, Hunter",676439,669330,,foul,,,,,11,Foul,R,L,R,BAL,TB,S,,,2,2,2025,-1.33,0.97,-1.110723884960426,3.443042343811599,680700.0,,,1,2,Top,,,,,,,3.1431507172797684,-125.84573801771248,-4.341388259469074,-14.728963150280425,25.465932808843103,-21.16476075687009,3.44,1.55,227.0,71.3,40.0,86.3,2051.0,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.35,,,,,,,,12,8,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,0.0,0.0,62.5,5.8,,0.0,88.0,-1,1,0.359,0.641,30,28,31,28,1,0,7.0,1.0,,1.0,2.07,1.33,-1.33,47.0,-1.1560527533550498,21.783668299510506,22.201721797944803,46.83117645603707,20.07206465084724
FC,2025-09-24,91.9,-1.25,7.02,"Feduccia, Hunter",676439,669330,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,2,2,2025,-0.02,1.43,0.2230180954755676,2.6161245323789757,680700.0,,,1,2,Top,,,,,,,3.7494789253057785,-133.68804368362916,-8.40386593786556,-0.971728430431041,27.642030915077356,-13.399792455417463,3.44,1.55,238.0,71.2,45.0,91.8,2555.0,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.35,,,,,,,,12,7,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.0,0.0,72.2,6.9,,0.0,88.0,-1,1,0.359,0.641,30,28,31,28,1,0,7.0,1.0,,1.0,1.26,0.02,-0.02,47.1,10.385297682677985,-1.8003263252021549,36.50176923827658,30.755400736248312,33.47918538889833
FF,2025-09-24,92.6,-1.13,7.06,"Feduccia, Hunter",676439,669330,,foul,,,,,12,Foul,R,L,R,BAL,TB,S,,,2,2,2025,-0.55,1.42,0.7262698019165136,3.878613663061392,680700.0,,,1,2,Top,,,,,,,5.920829177222148,-134.79374606432245,-5.438430803902679,-7.919459498503358,28.060397645678854,-13.792994187200934,3.44,1.55,158.0,64.9,64.0,92.6,2539.0,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.32,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.0,42.0,4.9,,0.0,88.0,-1,1,0.359,0.641,30,28,31,28,1,0,7.0,1.0,,1.0,1.22,0.55,-0.55,48.5,4.503226605050289,8.993607411671888,23.224539585292906,25.15285144482376,22.575949865876176
