pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-21,86.1,-1.81,5.99,"Duran, Ezequiel",677649,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TEX,B,,,0,1,2025,0.36,0.09,1.1626142530245431,1.857509980011721,,,,0,3,Top,,,,,,,6.347776453048923,-125.3804854574759,-3.799481332276234,2.6334703569493083,23.21968220465567,-30.73974869315564,3.55643065610295,1.78029865759049,,,,86.5,2526.0,6.3,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.16,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,26,29,26,1,0,6.0,1.0,6.0,1.0,2.96,-0.36,-0.36,41.9,,,,,
FF,2025-06-21,91.6,-1.88,5.86,"Duran, Ezequiel",677649,656605,,foul_bunt,,,,,5.0,Foul Bunt,R,R,R,PIT,TEX,S,,,0,0,2025,-0.35,1.24,0.1640885296428566,2.2464707468178364,,,,0,3,Top,,,,,,,5.955043164120884,-133.2150983274196,-6.01415411981575,-5.330765527944909,26.36899953742874,-16.331334194808743,3.4,1.61,,,,92.6,2341.0,6.8,777421,680779,687462,693304,663647,643396,624428,665833,668804,53.75,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.004,-0.039,8.5,1.9,,0.039,,0,0,0.5,0.5,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.47,0.35,0.35,39.1,66.89355514691566,142.91172699479645,13.208829055613052,35.5977819353108,38.160537142699994
SL,2025-06-21,87.4,-2.25,5.72,"Duran, Ezequiel",677649,642701,field_out,hit_into_play,,,,,9.0,Ezequiel Duran lines out to center fielder Oneil Cruz.,R,R,R,PIT,TEX,X,8.0,line_drive,3,2,2025,0.34,0.18,0.3824502233081664,1.9595787992827192,,543760.0,694497.0,2,9,Top,112.47,69.64,,,,,5.611284793161901,-127.22694090121011,-3.3488279551815556,2.698132393094975,23.518909901661647,-29.728760158800824,3.4,1.61,323.0,98.2,18.0,87.3,2423.0,6.0,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.53,0.403,0.461,0.0,1.0,0.0,0.0,4.0,66,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.037,-0.282,71.5,7.6,0.675,0.282,98.2,-1,1,0.167,0.833,29,26,29,26,1,3,2.0,1.0,1.0,1.0,2.77,-0.34,-0.34,36.5,6.2786405652086605,0.1677618011796228,24.867088886942515,38.92779553134378,31.85608175251857
SL,2025-06-21,89.4,-2.19,5.67,"Duran, Ezequiel",677649,642701,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PIT,TEX,B,,,2,2,2025,0.26,-0.02,1.2507003187859378,-0.6316106365336656,,543760.0,694497.0,2,9,Top,,,,,,,7.894664409875432,-129.7943420667303,-9.451725129445512,1.3383372609370154,26.833806147558548,-30.54977051363657,3.42793989531965,1.46829778132351,,,,89.2,2583.0,6.2,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.25,,,,,,,,66,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,170.0,-0.008,0.079,,,,-0.079,,-1,1,0.175,0.825,29,26,29,26,1,3,2.0,1.0,1.0,1.0,2.88,-0.26,-0.26,31.8,,,,,
SL,2025-06-21,87.7,-2.22,5.72,"Duran, Ezequiel",677649,642701,,foul,,,,,5.0,Foul,R,R,R,PIT,TEX,S,,,2,1,2025,0.31,-0.05,0.0082421742024657,2.3055885270443817,,543760.0,694497.0,2,9,Top,,,,,,,4.7177896701970425,-127.642551693494,-2.025477905298523,2.498209017618137,25.66941465030946,-32.54097257308134,3.4,1.61,300.0,91.4,48.0,87.3,2498.0,6.0,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.5,,,,,,,,66,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.007,-0.08,76.8,7.9,,0.08,91.4,-1,1,0.168,0.832,29,26,29,26,1,3,2.0,1.0,1.0,1.0,3.01,-0.31,-0.31,32.0,16.555584033555572,-19.630444241479587,24.87237533999489,33.447357894243446,41.9612196711642
FF,2025-06-21,97.4,-2.75,5.94,"Duran, Ezequiel",677649,669387,grounded_into_double_play,hit_into_play,,,,,2.0,"Ezequiel Duran grounds into a double play, first baseman Spencer Horwitz to shortstop Isiah Kiner-Falefa to first baseman Spencer Horwitz. Evan Carter out at 2nd. Ezequiel Duran out at 1st.",R,R,R,PIT,TEX,X,3.0,ground_ball,0,1,2025,-0.6,1.11,-0.0970929437949306,3.272349071157395,,,694497.0,0,7,Top,151.88,167.38,,,,,8.491339482510517,-141.6296032423991,-4.2170006099608734,-9.92889813561198,29.23884773077561,-16.408912011642247,3.4,1.61,5.0,102.2,-29.0,97.5,2198.0,6.2,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.32,0.091,0.086,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.076,-0.293,,,0.094,0.293,102.2,-1,1,0.275,0.725,26,26,26,26,1,2,4.0,1.0,3.0,1.0,1.28,0.6,0.6,44.0,,,,,
SL,2025-06-21,87.7,-2.3,5.67,"Duran, Ezequiel",677649,642701,,ball,,,,,13.0,Ball,R,R,R,PIT,TEX,B,,,1,1,2025,0.18,0.31,-0.2376149646422161,1.3544350312651376,,543760.0,694497.0,2,9,Top,,,,,,,4.595842385473284,-127.75592379094311,-5.007680582690645,1.1686300077001912,24.07660307335245,-27.985101544274023,3.4326929665469,1.5528373591733,,,,87.7,2490.0,6.0,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.47,,,,,,,,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,143.0,-0.004,0.03,,,,-0.03,,-1,1,0.172,0.8280000000000001,29,26,29,26,1,3,2.0,1.0,1.0,1.0,2.63,-0.18,-0.18,31.2,,,,,
SL,2025-06-21,90.0,-1.99,5.8,"Duran, Ezequiel",677649,642701,,foul,,,,,14.0,Foul,R,R,R,PIT,TEX,S,,,1,0,2025,0.45,0.36,0.946117547412435,1.967778466771712,,543760.0,694497.0,2,9,Top,,,,,,,6.286222744773728,-130.93627360451575,-4.338990027041726,3.959672993842045,25.437942436321553,-27.303596462412298,3.4,1.61,,,,89.7,2511.0,5.9,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.56,,,,,,,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187.0,0.004,-0.052,72.0,7.8,,0.052,,-1,1,0.168,0.832,29,26,29,26,1,3,2.0,1.0,1.0,1.0,2.43,-0.45,-0.45,30.7,13.699010156062522,-5.938606536630164,22.936728600076343,46.2632644727464,34.987998391586146
FF,2025-06-21,97.4,-2.73,5.91,"Duran, Ezequiel",677649,669387,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,PIT,TEX,S,,,0,0,2025,-0.56,1.1,0.0692300230586477,2.3396795196520905,,,694497.0,0,7,Top,,,,,,,8.790875683484346,-141.5669089540374,-6.609137018431822,-9.477091427587853,31.300321344023228,-15.970301824450502,3.4,1.61,,,,97.4,2213.0,6.3,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.21,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.005,-0.043,75.9,6.7,,0.043,,-1,1,0.27,0.73,26,26,26,26,1,2,4.0,1.0,3.0,1.0,1.3,0.56,0.56,41.2,-7.2415733441442764,20.72458974389622,32.714864728906655,36.64556298249016,13.501978061070094
FC,2025-06-21,91.9,-2.16,5.71,"Duran, Ezequiel",677649,642701,,ball,,,,,14.0,Ball,R,R,R,PIT,TEX,B,,,0,0,2025,0.08,0.86,0.6190093198078892,0.4588609165743897,,543760.0,694497.0,2,9,Top,,,,,,,6.857135484139646,-133.52635001521728,-9.310378620270146,-0.4165183241675096,25.95417155531542,-20.179058057832137,3.40258934057827,1.4793367765877,,,,91.9,2583.0,6.2,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.32,,,,,,,,66,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,209.0,-0.002,0.024,,,,-0.024,,-1,1,0.17,0.83,29,26,29,26,1,3,2.0,1.0,1.0,1.0,1.83,-0.08,-0.08,34.6,,,,,
SI,2025-06-20,93.6,2.13,5.53,"Duran, Ezequiel",677649,621366,double,hit_into_play,,,,,5.0,Ezequiel Duran doubles (4) on a ground ball to right fielder Billy Cook. Adolis García to 3rd.,R,R,L,PIT,TEX,X,9.0,ground_ball,0,0,2025,1.48,0.51,0.1565309544213113,2.2781011074075703,,,666969.0,1,9,Top,163.38,102.02,,,,,-8.400814356020481,-136.04679810481673,-3.7418640743716898,20.30161778795901,32.01327696411845,-25.213658295636,3.4,1.61,150.0,103.1,6.0,93.7,2229.0,6.6,777432,663698,687462,693304,669707,643396,672744,665833,695257,53.91,0.628,0.582,1.25,1.0,1.0,1.0,4.0,75,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,131.0,-0.013,0.791,72.7,6.7,0.711,-0.791,103.1,-3,3,0.034,0.966,31,26,31,26,1,0,1.0,2.0,45.0,1.0,2.11,1.48,-1.48,25.0,-3.645392155490486,17.209298840778672,31.739857780691896,35.151978009062674,20.9747946023066
CH,2025-06-18,85.4,2.14,5.53,"Duran, Ezequiel",677649,663460,strikeout,swinging_strike,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,KC,S,2.0,,2,2,2025,0.97,-0.05,0.4238386456763623,1.1479914957547277,,669394.0,,1,4,Bot,,,,,,,-6.045223669059245,-124.17051138524668,-3.941020190045194,11.268346883359284,24.854319244789544,-32.07961027857282,3.39,1.61,,,,86.0,1573.0,6.7,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.81,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,120.0,-0.041,-0.227,75.4,7.8,,0.227,,-1,-1,0.447,0.447,27,26,28,26,2,1,7.0,1.0,6.0,2.0,3.18,0.97,-0.97,35.5,11.483713661353594,-11.341537083793405,35.46695885229408,39.98333899073744,35.735429128764636
FF,2025-06-18,92.8,1.95,5.58,"Duran, Ezequiel",677649,663460,,ball,,,,,13.0,Ball,R,R,L,TEX,KC,B,,,1,2,2025,0.15,1.6,-1.1492456817750374,1.8698663906629192,,669394.0,,1,4,Bot,,,,,,,-8.319433194912563,-134.7410329473522,-7.214475128719069,3.8065230753585064,31.234098213969045,-11.28161911525208,3.54999890540115,1.69031523483499,,,,93.2,2445.0,6.8,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.69,,,,,,,,37,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153.0,0.007,0.026,,,,-0.026,,-1,-1,0.44,0.44,27,26,28,26,2,1,7.0,1.0,6.0,2.0,1.07,0.15,-0.15,41.4,,,,,
FF,2025-06-18,90.8,2.06,5.6,"Duran, Ezequiel",677649,663460,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,TEX,KC,S,,,1,1,2025,0.38,1.48,0.1644698124001836,2.95864997689947,,669394.0,,1,4,Bot,,,,,,,-5.629518812790139,-132.07266850701376,-3.8841715490790913,5.673637610846302,28.86699435503297,-14.221607317817412,3.39,1.61,,,,91.6,2320.0,6.9,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.64,,,,,,,,37,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,151.0,-0.012,-0.061,71.3,6.6,,0.061,,-1,-1,0.452,0.452,27,26,28,26,2,1,7.0,1.0,6.0,2.0,1.29,0.38,-0.38,37.5,-4.361182296490443,20.050623885218947,28.68892264218592,37.29980150727461,17.832819629233242
CH,2025-06-18,84.4,2.08,5.62,"Duran, Ezequiel",677649,663460,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TEX,KC,B,,,0,1,2025,1.02,-0.02,0.1838650995818388,0.1866957225629102,,669394.0,,1,4,Bot,,,,,,,-6.4620808260857014,-122.71338823138991,-6.2648109457590095,11.525723804305082,23.417861373008677,-31.38644876527327,3.50895866331091,1.609390227806,,,,84.9,1651.0,6.6,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.94,,,,,,,,37,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118.0,0.005,0.025,,,,-0.025,,-1,-1,0.447,0.447,27,26,28,26,2,1,7.0,1.0,6.0,2.0,3.22,1.02,-1.02,36.3,,,,,
CH,2025-06-18,84.5,2.1,5.61,"Duran, Ezequiel",677649,663460,,foul,,,,,7.0,Foul,R,R,L,TEX,KC,S,,,0,0,2025,1.02,0.01,-0.4078684861507149,1.958235472453688,,669394.0,,1,4,Bot,,,,,,,-7.9350918851358045,-122.89065812994563,-2.184589290400157,11.88203130442566,23.59631940068011,-31.83834397489144,3.39,1.61,152.0,62.6,57.0,85.1,1633.0,6.7,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.84,,,,,,,,37,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,127.0,-0.007,-0.038,73.0,7.4,,0.038,88.0,-1,-1,0.454,0.454,27,26,28,26,2,1,7.0,1.0,6.0,2.0,3.18,1.02,-1.02,40.1,2.278542040193312,-6.694715676932317,37.7081131123086,30.199115035057233,32.74037827370792
ST,2025-06-18,81.3,2.17,5.58,"Duran, Ezequiel",677649,663460,force_out,hit_into_play,,,,,13.0,"Ezequiel Duran grounds into a force out, shortstop Bobby Witt Jr. to second baseman Jonathan India. Kyle Higashioka out at 2nd. Ezequiel Duran to 1st.",R,R,L,TEX,KC,X,6.0,ground_ball,0,0,2025,-0.91,-0.52,-0.1216079385105497,1.4732789329946252,,,543309.0,1,2,Bot,109.89,153.74,,,,,-3.411545132155813,-118.28531959031224,-1.5338733540463187,-7.725920267852035,25.27825435588063,-36.88506901036085,3.39,1.61,4.0,103.9,-18.0,81.2,2760.0,6.5,777460,666023,521692,663697,672580,677951,679845,664728,592192,54.01,0.199,0.184,0.0,1.0,0.0,0.0,2.0,16,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,322.0,-0.021,-0.318,70.6,7.2,0.242,0.318,103.9,2,2,0.749,0.749,27,26,28,26,1,0,7.0,1.0,6.0,2.0,4.0,-0.91,0.91,34.9,4.94804840683909,7.015519884746681,38.24542567190339,34.68201856251682,29.04971453356501
FF,2025-06-17,91.8,-1.27,5.44,"Duran, Ezequiel",677649,607625,field_out,hit_into_play,,,,,12.0,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,4.0,ground_ball,1,2,2025,-0.87,1.06,0.2665641524765531,3.576114410681806,,,,1,5,Bot,131.27,139.27,,,,,5.747365542243758,-133.60495392286845,-1.135302815208937,-11.639573624411511,30.010781087586153,-19.453836678455097,3.39,1.61,73.0,99.7,2.0,91.4,2392.0,6.2,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.34,0.466,0.429,0.0,1.0,0.0,0.0,4.0,40,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,-0.009,-0.18,69.9,6.5,0.512,0.18,99.7,-4,-4,0.098,0.098,35,26,36,26,2,1,5.0,2.0,5.0,1.0,1.65,0.87,0.87,37.0,5.0258166636919315,9.340027036935236,13.779165850869104,37.50699604522184,25.428854643696972
FC,2025-06-17,89.6,-1.32,5.79,"Duran, Ezequiel",677649,607625,,foul,,,,,12.0,Foul,R,R,R,TEX,KC,S,,,1,1,2025,0.13,0.64,1.3004195030144017,2.9092926384786297,,,,1,5,Bot,,,,,,,6.161734456158307,-130.4196987451356,-2.463953319572737,0.1860630243753082,28.102112784064055,-24.55348416355953,3.39,1.61,2.0,66.7,-56.0,89.0,2550.0,5.9,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.56,,,,,,,,40,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,182.0,-0.003,-0.064,51.5,6.4,,0.064,88.0,-4,-4,0.101,0.101,35,26,36,26,2,1,5.0,2.0,5.0,1.0,2.2,-0.13,-0.13,42.3,-1.0227676216014272,28.497577159753913,16.75003923119441,50.79261449169232,10.62277124198498
CU,2025-06-17,78.6,-1.45,5.69,"Duran, Ezequiel",677649,607625,,ball,,,,,11.0,Ball,R,R,R,TEX,KC,B,,,0,1,2025,1.27,-0.71,-0.612639447796034,3.89159876165037,,,,1,5,Bot,,,,,,,-0.5279798496242419,-114.32464595932277,4.313108048045969,11.114412541709571,24.47861536462102,-39.51925177015672,3.51132387613239,1.67401800952949,,,,77.2,3046.0,5.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.84,,,,,,,,40,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,59.0,0.001,0.029,,,,-0.029,,-4,-4,0.1,0.1,35,26,36,26,2,1,5.0,2.0,5.0,1.0,4.45,-1.27,-1.27,36.2,,,,,
CU,2025-06-17,77.1,-1.43,5.66,"Duran, Ezequiel",677649,607625,,called_strike,,,,,1.0,Called Strike,R,R,R,TEX,KC,S,,,0,0,2025,1.31,-1.39,-0.633020614832954,2.998882505065521,,,,1,5,Bot,,,,,,,-0.677684062981596,-112.01781793170396,3.941800350602474,10.92419548104288,25.576482834780403,-44.80946213213996,3.47117247128858,1.51511208780011,,,,75.0,3181.0,5.4,777468,521692,686469,663697,672580,677951,671221,664728,670231,55.08,,,,,,,,40,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,47.0,-0.002,-0.039,,,,0.039,,-4,-4,0.102,0.102,35,26,36,26,2,1,5.0,2.0,5.0,1.0,5.32,-1.31,-1.31,34.8,,,,,
CH,2025-06-17,85.6,-1.47,5.48,"Duran, Ezequiel",677649,607625,strikeout,swinging_strike,,,,,9.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,KC,S,2.0,,1,2,2025,-0.77,-0.02,0.7501607945694923,1.8612605631155856,,,,1,3,Bot,,,,,,,6.765561863172012,-124.438807497564,-2.1822208197752655,-9.36302732840802,25.337087175695892,-32.19802335522729,3.39,1.61,,,,85.3,1387.0,6.2,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.29,,0.0,0.0,1.0,0.0,0.0,,21,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,231.0,-0.011,-0.18,74.3,7.6,,0.18,,-3,-3,0.207,0.207,35,26,36,26,1,0,5.0,2.0,5.0,1.0,3.15,0.77,0.77,29.4,8.954384831446058,-10.163297256273134,29.21221141430904,43.79150207202473,36.65037183569126
FF,2025-06-17,94.1,-1.17,5.7,"Duran, Ezequiel",677649,607625,,ball,,,,,11.0,Ball,R,R,R,TEX,KC,B,,,0,2,2025,-0.42,1.4,-0.073304229842169,4.58236565282148,,,,1,3,Bot,,,,,,,3.7671071935822216,-136.92391826314508,-0.2748847451388795,-6.149080824916108,32.57365402954387,-14.77079771956926,3.4412613952092,1.64760210409612,,,,93.3,2408.0,6.0,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.51,,,,,,,,21,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.001,0.017,,,,-0.017,,-3,-3,0.206,0.206,35,26,36,26,1,0,5.0,2.0,5.0,1.0,1.19,0.42,0.42,35.1,,,,,
SV,2025-06-17,81.8,-1.52,5.56,"Duran, Ezequiel",677649,607625,,foul_bunt,,,,,9.0,Foul Bunt,R,R,R,TEX,KC,S,,,0,1,2025,1.39,-0.33,0.3740436917242996,2.082781260612403,,,,1,3,Bot,,,,,,,1.5733025068485722,-119.03712930900495,-0.5349999466397688,12.663757740960724,26.663896376618005,-35.44790555585936,3.39,1.61,,,,80.3,2876.0,5.6,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.87,,,,,,,,21,2,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,69.0,-0.004,-0.052,2.8,2.0,,0.052,88.0,-3,-3,0.21,0.21,35,26,36,26,1,0,5.0,2.0,5.0,1.0,3.79,-1.39,-1.39,28.5,68.6877677709857,18.470046257721823,16.77721872423522,37.95867090599026,29.77550695235444
FC,2025-06-17,88.9,-1.39,5.77,"Duran, Ezequiel",677649,607625,,foul,,,,,3.0,Foul,R,R,R,TEX,KC,S,,,0,0,2025,0.35,0.86,0.5497646092762232,2.918835515000228,,,,1,3,Bot,,,,,,,4.002575651065919,-129.41055826712076,-2.7086233374247812,2.9809816406814833,28.59156876147971,-22.138818938433165,3.39,1.61,179.0,84.5,63.0,88.4,2529.0,6.1,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.44,,,,,,,,21,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,192.0,-0.002,-0.039,71.3,6.8,,0.039,88.0,-3,-3,0.212,0.212,35,26,36,26,1,0,5.0,2.0,5.0,1.0,2.03,-0.35,-0.35,36.8,0.2872810672243714,11.2553052864,23.25696021046502,42.11575339328544,23.173784623302044
SL,2025-06-17,84.9,-2.46,6.01,"Duran, Ezequiel",677649,680742,strikeout,swinging_strike,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,KC,S,2.0,,1,2,2025,0.39,-0.3,1.6434019364837489,1.5494031867440352,,,,2,7,Bot,,,,,,,8.883709476669942,-123.42383163620649,-3.516885594493332,2.2086721828670797,24.295743051265447,-34.76414209751163,3.39,1.61,,,,85.6,2410.0,6.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.76,,0.0,0.0,1.0,0.0,0.0,,58,5,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,66.0,-0.002,-0.182,66.6,8.6,,0.182,,-5,-5,0.02,0.02,28,26,29,26,1,2,3.0,2.0,20.0,1.0,3.47,-0.39,-0.39,51.6,17.732297058442665,-29.34324899025023,23.124140826426583,52.45487772761529,47.483198583945224
FF,2025-06-17,95.9,-2.48,6.09,"Duran, Ezequiel",677649,680742,,ball,,,,,12.0,Ball,R,R,R,TEX,KC,B,,,0,2,2025,-0.65,1.37,0.2163028521622281,4.252261111866745,,,,2,7,Bot,,,,,,,8.652374965849148,-139.41533269569416,-2.3367286959107303,-10.570491670769906,33.570203350659376,-14.001915717765728,3.30883368309669,1.32280609247344,,,,96.2,2273.0,6.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.85,,,,,,,,58,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,209.0,0.0,0.022,,,,-0.022,,-5,-5,0.02,0.02,28,26,29,26,1,2,3.0,2.0,20.0,1.0,1.12,0.65,0.65,43.2,,,,,
CH,2025-06-17,88.9,-2.48,5.85,"Duran, Ezequiel",677649,680742,,foul,,,,,9.0,Foul,R,R,R,TEX,KC,S,,,0,2,2025,-1.4,0.42,0.5703647391854887,1.5963181298887874,,,,2,7,Bot,,,,,,,10.4938714353123,-128.84104466450555,-5.167870959374798,-17.89183513660486,30.09005421771895,-26.499240620110847,3.39,1.61,1.0,68.6,-48.0,89.0,1580.0,6.9,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.63,,,,,,,,58,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,214.0,0.0,0.0,69.8,7.7,,0.0,88.0,-5,-5,0.02,0.02,28,26,29,26,1,2,3.0,2.0,20.0,1.0,2.52,1.4,1.4,41.2,11.519011289950695,-4.872129881280529,26.660425953313172,41.6652932330195,31.972852606559833
SL,2025-06-17,86.3,-2.57,5.97,"Duran, Ezequiel",677649,680742,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2025,0.05,-0.25,1.4710386666918278,1.2549813384179842,,,,2,7,Bot,,,,,,,9.557199182871702,-125.23843438355796,-4.443869089682828,-1.4900748940151076,26.44005567592837,-34.04642119197884,3.39,1.61,,,,86.4,2362.0,6.6,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.87,,,,,,,,58,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,75.0,-0.001,-0.057,67.3,8.4,,0.057,,-5,-5,0.021,0.021,28,26,29,26,1,2,3.0,2.0,20.0,1.0,3.34,-0.05,-0.05,44.0,18.14678924602253,-19.23057844693643,24.07928941698557,51.647902594868256,42.70770134328603
SL,2025-06-17,85.7,-2.71,5.95,"Duran, Ezequiel",677649,680742,,foul,,,,,8.0,Foul,R,R,R,TEX,KC,S,,,0,0,2025,0.41,-0.04,-0.0976195483070672,1.5514055557801043,,,,2,7,Bot,,,,,,,5.396109871508552,-124.684424392498,-4.095133488010772,3.207766664434425,24.611864802929237,-31.930853413748288,3.39,1.61,5.0,75.2,-21.0,86.4,2475.0,6.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.79,,,,,,,,58,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,92.0,0.0,-0.043,75.4,8.3,,0.043,88.0,-5,-5,0.021,0.021,28,26,29,26,1,2,3.0,2.0,20.0,1.0,3.13,-0.41,-0.41,43.2,18.37446098607644,-30.1195213869166,26.289440957586827,33.2864345807563,50.81524451212794
SL,2025-06-15,80.9,-0.49,6.27,"Duran, Ezequiel",677649,650644,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to left fielder Andrew Benintendi.,R,R,R,TEX,CWS,X,7.0,fly_ball,0,0,2025,0.94,-0.58,0.3742424878796683,1.5139196735144411,,666969.0,,2,4,Bot,60.53,84.88,,,,,0.1354489278800593,-117.78620726204198,-2.8504481133353283,8.709740322884038,22.50009848985358,-37.212555827363595,3.39,1.61,325.0,91.9,38.0,79.9,2952.0,5.6,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.89,0.025,0.032,0.0,1.0,0.0,0.0,3.0,34,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,-0.033,-0.289,72.6,8.1,0.062,0.289,91.9,1,1,0.671,0.671,30,26,30,26,2,1,6.0,3.0,6.0,2.0,4.06,-0.94,-0.94,42.9,14.16708066217758,-18.936182269008228,32.44295013511877,36.94945978204209,39.89854829266984
