pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-27,87.2,-2.29,5.71,"McGreevy, Michael",663656,700241,,ball,,,,,3.0,Ball,R,L,R,CHC,STL,B,,,1,0,2025,0.12,0.44,0.705287972338235,2.960257206883374,,,,0,4,Bot,,,,,,,6.967690425667788,-126.97074162725208,-1.375788307400271,0.0060050049232329,24.54491866548955,-27.37790424801451,3.39906910754807,1.58760289855221,,,,87.7,2323.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.04,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,24,28,25,28,2,1,5.0,1,,1.0,2.54,-0.12,0.12,30.1,,,,,
FF,2025-09-27,91.5,-2.26,5.87,"McGreevy, Michael",663656,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.64,1.0,-1.4333222250659925,2.308848915561119,,,,0,4,Bot,,,,,,,3.4852116428711377,-133.25343660197973,-5.363911890107882,-8.326487869559953,25.280997788089586,-19.29274861080555,3.47999997399092,1.60483857843999,,,,92.3,2189.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.01,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,24,28,25,28,2,1,5.0,1,,1.0,1.69,0.64,-0.64,34.2,,,,,
CH,2025-09-27,88.3,-2.03,5.76,"McGreevy, Michael",664023,700241,strikeout,swinging_strike,,,,,8.0,Ian Happ strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2025,-1.39,-0.15,0.1920135634650595,1.7279690996602604,683737.0,,,2,3,Bot,,,,,,,8.370696241132928,-128.40444404276172,-3.450804565007682,-17.05566549010395,25.448980328265648,-33.360037788574274,3.61,1.67,,,,89.2,1648.0,6.8,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.69,,0.0,0.0,1.0,0.0,0.0,,23,8,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232.0,-0.038,-0.254,74.1,6.5,,0.254,,1,1,0.661,0.661,24,30,25,31,2,1,5.0,1,,1.0,3.07,1.39,-1.39,34.4,4.390096444653978,-1.5821751052693256,35.02674733952067,32.5181031577862,32.86493647245392
ST,2025-09-27,84.3,-2.12,5.65,"McGreevy, Michael",664023,700241,,foul,,,,,9.0,Foul,R,L,R,CHC,STL,S,,,3,2,2025,1.13,0.2,0.6577301583864499,2.115875361182325,683737.0,,,2,3,Bot,,,,,,,4.242911651785802,-122.69522143878947,-2.177889159409159,10.407400958910047,26.273220229481822,-29.978593230867524,3.61,1.67,9.0,92.1,-13.0,84.5,2413.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.94,,,,,,,,23,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,0.0,78.3,7.5,,0.0,92.1,1,1,0.661,0.661,24,30,25,31,2,1,5.0,1,,1.0,3.03,-1.13,1.13,31.5,21.800963433129272,-19.16764611425041,35.39677554492189,28.177293970167128,44.72288620208589
FF,2025-09-27,94.0,-2.1,5.81,"McGreevy, Michael",664023,700241,,ball,,,,,3.0,Ball,R,L,R,CHC,STL,B,,,2,2,2025,-0.73,0.9,0.7486969405813855,3.546902744262944,683737.0,,,2,3,Bot,,,,,,,9.048892198098494,-136.57498985166237,-2.099270931044247,-11.23704146508485,31.98694370851586,-20.649194272951192,3.510766726326,1.81773241996666,,,,94.2,2293.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.89,,,,,,,,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.007,0.063,,,,-0.063,,1,1,0.654,0.654,24,30,25,31,2,1,5.0,1,,1.0,1.7,0.73,-0.73,31.6,,,,,
CU,2025-09-27,80.8,-1.93,5.85,"McGreevy, Michael",664023,700241,,foul,,,,,7.0,Foul,R,L,R,CHC,STL,S,,,2,2,2025,0.91,-1.09,-0.5479688336038859,1.721732738543309,683737.0,,,2,3,Bot,,,,,,,1.3616580923998876,-117.66048813833028,-0.4654519038806621,8.171949184895233,22.28605881877888,-42.43990566220308,3.61,1.67,,,,81.3,2554.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.9,,,,,,,,23,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46.0,0.0,0.0,73.2,6.8,,0.0,,1,1,0.654,0.654,24,30,25,31,2,1,5.0,1,,1.0,4.58,-0.91,0.91,33.9,8.227925678677032,6.138155151042617,36.94773627510138,40.16333881051607,33.87344903051881
FF,2025-09-27,93.6,-2.16,5.81,"McGreevy, Michael",664023,700241,,ball,,,,,11.0,Ball,R,L,R,CHC,STL,B,,,1,2,2025,-0.56,0.89,-0.0635326505949548,4.039549870926877,683737.0,,,2,3,Bot,,,,,,,6.70469393887575,-136.27547749420518,-0.8878456969139366,-8.360017536363083,25.173989492845287,-20.96872957527355,3.61000210744168,1.70964171438686,,,,95.0,2257.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.8,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.006,-0.001,,,,0.001,,1,1,0.648,0.648,24,30,25,31,2,1,5.0,1,,1.0,1.68,0.56,-0.56,33.9,,,,,
FF,2025-09-27,92.9,-2.07,5.78,"McGreevy, Michael",664023,700241,,foul_tip,,,,,1.0,Foul Tip,R,L,R,CHC,STL,S,,,1,1,2025,-0.49,0.99,-0.4732381343049913,3.0610523545118795,683737.0,,,2,3,Bot,,,,,,,5.198961006740026,-135.21957964402904,-3.3874016518592818,-7.166491903396629,29.378410028920054,-19.42964069944052,3.61,1.67,,,,93.4,2255.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.92,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.009,-0.065,73.6,6.1,,0.065,,1,1,0.657,0.657,24,30,25,31,2,1,5.0,1,,1.0,1.64,0.49,-0.49,33.9,5.9633157859700425,14.275825552020232,27.530590245292917,40.797132209573306,22.736532644980375
FC,2025-09-27,88.2,-2.22,5.68,"McGreevy, Michael",664023,700241,,foul_tip,,,,,2.0,Foul Tip,R,L,R,CHC,STL,S,,,1,0,2025,0.22,0.57,0.0580916437927891,3.4453610126451633,683737.0,,,2,3,Bot,,,,,,,5.123721814245768,-128.4314396585043,-0.5956912271073326,1.5121011306397407,23.87340310996055,-25.917415823034784,3.61,1.67,,,,89.2,2253.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.89,,,,,,,,23,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,202.0,-0.003,-0.042,69.8,5.8,,0.042,,1,1,0.66,0.66,24,30,25,31,2,1,5.0,1,,1.0,2.33,-0.22,0.22,31.2,8.926760088654305,3.1827111041059624,27.39654289074506,34.30600779472978,29.324303745709347
CH,2025-09-27,87.8,-2.17,5.73,"McGreevy, Michael",664023,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-1.13,-0.09,-1.465736147767633,1.652872951893575,683737.0,,,2,3,Bot,,,,,,,4.06520870951206,-127.75566607502644,-3.56582009262898,-13.184376331775926,27.302840704833436,-32.59538706622188,3.60386377000658,1.69190403853982,,,,88.3,1629.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.81,,,,,,,,23,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,235.0,0.001,0.028,,,,-0.028,,1,1,0.659,0.659,24,30,25,31,2,1,5.0,1,,1.0,3.05,1.13,-1.13,33.7,,,,,
SI,2025-09-27,91.0,-2.14,5.75,"McGreevy, Michael",663538,700241,field_out,hit_into_play,,,,,2.0,"Nico Hoerner grounds out, third baseman Nolan Arenado to first baseman Alec Burleson. Michael Busch to 3rd.",R,R,R,CHC,STL,X,5.0,ground_ball,1,2,2025,-0.65,0.38,-0.1421910349684254,3.1135709950971626,,683737.0,,1,3,Bot,109.5,163.24,,,,,6.4592960602724,-132.4549447576138,-1.5988686484263792,-8.98930175933512,24.754510980303447,-27.52487841709495,3.37,1.58,2.0,85.8,-52.0,92.0,2240.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.89,0.202,0.182,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.018,-0.185,66.6,6.2,0.205,0.185,88.0,1,1,0.677,0.677,24,28,25,28,2,1,5.0,1,,1.0,2.34,0.65,0.65,34.4,0.6343737662585208,15.069348443298818,25.634863911710685,36.798349965704915,19.410102078231635
ST,2025-09-27,83.9,-2.31,5.6,"McGreevy, Michael",663538,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,STL,B,,,0,2,2025,1.2,-0.38,1.4203000094373828,0.6396556819159818,,683737.0,,1,3,Bot,,,,,,,6.27584809623352,-122.10042571835284,-4.324227187228333,10.742561318162268,24.23244753922939,-35.34293260818672,3.35425594011294,1.59836121198469,,,,84.3,2385.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.93,,,,,,,,22,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,53.0,0.003,0.015,,,,-0.015,,1,1,0.674,0.674,24,28,25,28,2,1,5.0,1,,1.0,3.62,-1.2,-1.2,27.2,,,,,
FF,2025-09-27,93.2,-2.14,5.82,"McGreevy, Michael",663538,700241,,called_strike,,,,,6.0,Called Strike,R,R,R,CHC,STL,S,,,0,1,2025,-0.94,1.02,0.6218850984943007,2.6730801701638573,,683737.0,,1,3,Bot,,,,,,,9.219321682800784,-135.43834654751123,-4.611282455489329,-13.52797732368413,27.99876157612993,-18.74478271416826,3.35951197205264,1.58335117054855,,,,93.9,2190.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.84,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.008,-0.052,,,,0.052,,1,1,0.682,0.682,24,28,25,28,2,1,5.0,1,,1.0,1.6,0.94,0.94,32.4,,,,,
ST,2025-09-27,84.2,-2.37,5.64,"McGreevy, Michael",663538,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,CHC,STL,S,,,0,0,2025,1.14,0.25,0.5137106934782196,2.159552948710066,,683737.0,,1,3,Bot,,,,,,,4.455557519419056,-122.53200912791118,-2.1733452443503793,10.466055644292329,25.49605554310193,-29.391881815676253,3.4363718569591,1.70020616828415,,,,84.3,2444.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.04,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,46.0,-0.005,-0.038,,,,0.038,,1,1,0.687,0.687,24,28,25,28,2,1,5.0,1,,1.0,2.97,-1.14,-1.14,31.6,,,,,
CU,2025-09-27,80.3,-1.92,5.84,"McGreevy, Michael",683737,700241,double,hit_into_play,,,,,8.0,Michael Busch doubles (25) on a line drive to left fielder Lars Nootbaar.,R,L,R,CHC,STL,X,7.0,line_drive,3,2,2025,0.97,-0.9,0.1185120183538517,1.9752182451528708,,,,1,3,Bot,78.29,74.52,,,,,2.714361882357786,-116.90324190522249,-0.1132942993539045,8.268431729499163,23.376219301722134,-40.58820794132043,3.31,1.6,291.0,94.6,18.0,80.8,2500.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.75,0.441,0.468,1.25,1.0,1.0,1.0,4.0,21,9,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,48.0,0.036,0.563,70.7,6.5,0.648,-0.563,94.6,1,1,0.651,0.651,24,27,25,28,2,1,5.0,1,,1.0,4.45,-0.97,0.97,37.7,2.051578838952737,11.943085095443593,39.94388619933443,36.41182907598786,29.89031787122995
FF,2025-09-27,93.9,-2.05,5.77,"McGreevy, Michael",683737,700241,,foul,,,,,11.0,Foul,R,L,R,CHC,STL,S,,,3,2,2025,-0.77,1.05,-0.2167928626121162,3.476022475124076,,,,1,3,Bot,,,,,,,6.505173931151113,-136.70333387674756,-2.6189129957517636,-11.010940102257516,27.177961388359012,-18.53508708027952,3.31,1.6,170.0,82.3,14.0,95.0,2219.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.83,,,,,,,,21,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,0.0,62.3,5.5,,0.0,88.0,1,1,0.651,0.651,24,27,25,28,2,1,5.0,1,,1.0,1.51,0.77,-0.77,32.9,2.0030475063634023,24.99283990921223,30.512319987290013,39.32791965274606,18.036502452410566
SI,2025-09-27,92.6,-2.14,5.71,"McGreevy, Michael",683737,700241,,foul,,,,,5.0,Foul,R,L,R,CHC,STL,S,,,3,2,2025,-0.78,0.15,0.1564270382636723,2.7530522888401716,,,,1,3,Bot,,,,,,,7.603141441481722,-134.81477847109,-2.190878422698679,-11.057507844041202,24.45197741830814,-30.044517452828348,3.31,1.6,229.0,71.8,36.0,93.7,2155.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.98,,,,,,,,21,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,0.0,0.0,69.3,6.1,,0.0,88.0,1,1,0.651,0.651,24,27,25,28,2,1,5.0,1,,1.0,2.47,0.78,-0.78,32.2,-0.3290997592602842,15.5991350007826,37.88208600314036,35.13295960077973,21.668118235788175
ST,2025-09-27,85.2,-2.22,5.64,"McGreevy, Michael",683737,700241,,foul,,,,,7.0,Foul,R,L,R,CHC,STL,S,,,3,2,2025,0.85,-0.05,-0.4542933168147605,2.0832223069187377,,,,1,3,Bot,,,,,,,2.4480507901253854,-124.1022665161594,-1.9408194373867345,8.283733313842022,25.927544082866127,-32.491758623251606,3.31,1.6,,,,85.4,2434.0,6.4,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.05,,,,,,,,21,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,59.0,0.0,0.0,72.2,7.0,,0.0,,1,1,0.651,0.651,24,27,25,28,2,1,5.0,1,,1.0,3.19,-0.85,0.85,29.9,6.919703010316519,13.514786958544258,41.01004343659116,41.59057477591551,27.06989496260007
CU,2025-09-27,81.6,-2.06,5.82,"McGreevy, Michael",683737,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,2,2,2025,0.92,-0.81,-0.8024072388370441,1.479159981945453,,,,1,3,Bot,,,,,,,1.0706631257078305,-118.8825162233802,-1.6476916878759815,8.472964703288415,22.829877580332163,-39.73524044322201,3.15968498382007,1.57347026973266,,,,82.2,2532.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.86,,,,,,,,21,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,44.0,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,24,27,25,28,2,1,5.0,1,,1.0,4.22,-0.92,0.92,36.7,,,,,
FF,2025-09-27,94.3,-2.05,5.81,"McGreevy, Michael",683737,700241,,called_strike,,,,,6.0,Called Strike,R,L,R,CHC,STL,S,,,2,1,2025,-0.57,1.07,0.3160021350944428,2.470853502711268,,,,1,3,Bot,,,,,,,7.486383263430256,-137.10807452293602,-5.441179019649235,-8.778473307592597,27.8570738915432,-17.66254725496341,3.22691564448839,1.49645182135286,,,,95.3,2194.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.76,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,-0.004,-0.07,,,,0.07,,1,1,0.65,0.65,24,27,25,28,2,1,5.0,1,,1.0,1.48,0.57,-0.57,35.8,,,,,
CH,2025-09-27,88.8,-2.1,5.83,"McGreevy, Michael",683737,700241,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,CHC,STL,S,,,2,0,2025,-0.91,0.52,-0.5649754704042064,2.667568134401987,,,,1,3,Bot,,,,,,,5.707350135358305,-129.27241805498952,-2.822038370016101,-11.409287414560856,26.251626941405945,-25.91090843006552,3.31,1.6,,,,89.5,1535.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.84,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.005,-0.066,70.1,6.6,,0.066,,1,1,0.655,0.655,24,27,25,28,2,1,5.0,1,,1.0,2.36,0.91,-0.91,36.1,6.962501921778755,15.66214261039974,35.47376584034253,44.55043296908528,19.441848029778633
CH,2025-09-27,88.9,-2.28,5.84,"McGreevy, Michael",683737,700241,,ball,,,,,13.0,Ball,R,L,R,CHC,STL,B,,,1,0,2025,-1.05,0.43,-1.6211598344181637,2.3293020952247794,,,,1,3,Bot,,,,,,,3.822998934212312,-129.41212421706896,-3.4655529928940223,-12.603877936886306,26.6823501603938,-26.864020041704567,3.30999784039835,1.62015929383706,,,,89.3,1589.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.02,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.005,0.071,,,,-0.071,,1,1,0.65,0.65,24,27,25,28,2,1,5.0,1,,1.0,2.45,1.05,-1.05,35.4,,,,,
FC,2025-09-27,89.3,-2.46,5.71,"McGreevy, Michael",683737,700241,,ball,,,,,11.0,Ball,R,L,R,CHC,STL,B,,,0,0,2025,0.33,0.65,-1.1627600717533255,3.1242473410028007,,,,1,3,Bot,,,,,,,2.5018471105290674,-130.12281382861698,-1.759776736835045,3.2185757037571925,26.33811142857067,-24.603755016686055,3.30128876341489,1.45572670583983,,,,89.7,2221.0,6.4,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.12,,,,,,,,21,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,24,27,25,28,2,1,5.0,1,,1.0,2.19,-0.33,0.33,29.8,,,,,
ST,2025-09-27,85.3,-2.37,5.63,"McGreevy, Michael",807713,700241,strikeout,swinging_strike,,,,,5.0,Matt Shaw strikes out swinging.,R,R,R,CHC,STL,S,2.0,,2,2,2025,0.9,0.21,-0.2018755643270575,2.555210530812294,,,,0,3,Bot,,,,,,,3.2983223249559375,-124.2606594072484,-1.3426992611910618,8.65703903482944,25.839530739265108,-29.99501089060716,3.28,1.56,,,,85.5,2502.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.05,,0.0,0.0,1.0,0.0,0.0,,20,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,-0.018,-0.232,75.2,7.0,,0.232,,1,1,0.666,0.666,24,23,25,24,1,0,5.0,1,,3.0,2.93,-0.9,-0.9,26.5,12.05775378379393,-7.50258371143958,27.02341354692644,33.359129902959204,37.22521436860223
FF,2025-09-27,93.9,-2.14,5.84,"McGreevy, Michael",807713,700241,,foul,,,,,1.0,Foul,R,R,R,CHC,STL,S,,,2,2,2025,-0.94,1.11,-0.5821646914552822,2.767318189276623,,,,0,3,Bot,,,,,,,6.156915696777727,-136.5886056773929,-4.695005110367839,-13.098896052999237,31.533175843565346,-17.387961194480145,3.28,1.56,124.0,84.7,9.0,94.3,2320.0,6.7,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.83,,,,,,,,20,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.0,72.5,7.1,,0.0,88.0,1,1,0.666,0.666,24,23,25,24,1,0,5.0,1,,3.0,1.48,0.94,0.94,32.4,21.101480165503247,-11.450625528989448,28.020936702585733,29.14984794661093,37.40714305276843
ST,2025-09-27,84.9,-2.31,5.6,"McGreevy, Michael",807713,700241,,foul,,,,,4.0,Foul,R,R,R,CHC,STL,S,,,2,2,2025,1.06,-0.17,-0.624739657449161,2.122509999836206,,,,0,3,Bot,,,,,,,1.8432556659470152,-123.70089772761276,-1.474434290267794,10.476216551301924,25.20872927686355,-33.86643242761118,3.28,1.56,362.0,100.4,37.0,85.2,2486.0,6.4,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.05,,,,,,,,20,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,0.0,75.4,7.3,,0.0,100.4,1,1,0.666,0.666,24,23,25,24,1,0,5.0,1,,3.0,3.33,-1.06,-1.06,27.2,16.715249836765548,-19.91425154572604,31.407614369602353,27.730048231048336,42.670303784617865
ST,2025-09-27,84.4,-2.21,5.64,"McGreevy, Michael",807713,700241,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,1,2,2025,1.28,0.13,1.3650720319606242,1.2843690337059712,,,,0,3,Bot,,,,,,,5.783986280703621,-122.81487030384277,-4.034864814501718,11.767027482831567,24.482901570065263,-30.28456096016986,3.2822484644355,1.50725680550312,,,,84.5,2433.0,6.4,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.1,,,,,,,,20,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.003,0.043,,,,-0.043,,1,1,0.663,0.663,24,23,25,24,1,0,5.0,1,,3.0,3.07,-1.28,-1.28,26.4,,,,,
CU,2025-09-27,79.6,-2.23,5.82,"McGreevy, Michael",807713,700241,,foul,,,,,8.0,Foul,R,R,R,CHC,STL,S,,,1,1,2025,0.9,-1.03,0.0383506019440788,1.7306383693897267,,,,0,3,Bot,,,,,,,3.310963812255467,-115.92121002621629,-0.2380246786325397,7.391137589442491,23.420815058687108,-41.61025256303812,3.28,1.56,4.0,93.7,-28.0,79.7,2533.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.0,,,,,,,,20,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43.0,-0.005,-0.061,65.3,7.5,,0.061,93.7,1,1,0.668,0.668,24,23,25,24,1,0,5.0,1,,3.0,4.65,-0.9,-0.9,33.5,16.62616458837986,-16.14565551487149,26.89800766562883,35.84243861575256,44.39064280443758
FF,2025-09-27,92.7,-2.13,5.85,"McGreevy, Michael",807713,700241,,ball,,,,,12.0,Ball,R,R,R,CHC,STL,B,,,0,1,2025,-0.84,0.96,0.4338648077214687,4.12988598853485,,,,0,3,Bot,,,,,,,8.413135696488347,-134.76564638149856,-0.706517977986008,-12.054173362597586,27.773788596588307,-20.48292813749697,3.27588643919096,1.48085728687956,,,,93.2,2175.0,6.5,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.98,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,24,23,25,24,1,0,5.0,1,,3.0,1.69,0.84,0.84,31.1,,,,,
SI,2025-09-27,92.0,-2.35,5.79,"McGreevy, Michael",807713,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,CHC,STL,S,,,0,0,2025,-1.25,0.31,0.8258318742930293,2.1737301039473587,,,,0,3,Bot,,,,,,,10.799341032134189,-133.62515144002822,-4.031116553560651,-17.16903815620569,26.46548167203129,-27.791342659637955,3.3712497697482,1.67319314848768,,,,92.6,2079.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.93,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,24,23,25,24,1,0,5.0,1,,3.0,2.38,1.25,1.25,28.7,,,,,
ST,2025-09-27,85.0,-2.23,5.68,"McGreevy, Michael",621020,700241,grounded_into_double_play,hit_into_play,,,,,13.0,"Dansby Swanson grounds into a double play, third baseman Nolan Arenado to first baseman Alec Burleson. Seiya Suzuki out at 3rd. Dansby Swanson out at 1st.",R,R,R,CHC,STL,X,5.0,ground_ball,1,2,2025,1.18,-0.19,-1.0164080451769029,1.8895708233197253,,673548.0,691718.0,1,2,Bot,101.04,166.28,,,,,0.4657636161185771,-123.83090498450396,-2.1715672472284764,12.02889871857419,26.01898182546294,-33.924597188358895,3.59,1.69,4.0,86.9,-25.0,85.0,2404.0,6.4,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.14,0.067,0.066,0.0,1.0,0.0,0.0,2.0,16,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,52.0,-0.066,-0.242,69.6,6.4,0.07,0.242,88.0,1,1,0.678,0.678,24,31,25,31,1,0,5.0,1,,1.0,3.35,-1.18,-1.18,30.9,-3.531448102215221,9.728595366815249,46.705588281205785,25.424771602261615,25.002701852477507
FF,2025-09-27,93.3,-2.11,5.9,"McGreevy, Michael",621020,700241,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,CHC,STL,S,,,1,1,2025,-0.92,1.43,-0.5647447489926333,4.144676236999486,,673548.0,691718.0,1,2,Bot,,,,,,,6.015880111346678,-135.63202737415358,-1.8620276457810816,-12.710988027073263,32.39157160443001,-14.403320884548428,3.59,1.69,,,,93.3,2321.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.93,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.01,-0.058,57.4,5.7,,0.058,,1,1,0.688,0.688,24,31,25,31,1,0,5.0,1,,1.0,1.21,0.92,0.92,34.2,11.20575738040634,22.04738704115441,27.0282558852447,31.495279563854876,20.06430146293916
ST,2025-09-27,85.1,-2.21,5.69,"McGreevy, Michael",621020,700241,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,STL,B,,,0,1,2025,0.78,-0.4,2.1637014611511045,0.4796145901055495,,673548.0,691718.0,1,2,Bot,,,,,,,8.738206791740957,-123.53781531964906,-5.0482490317109825,6.043433719960391,26.640347735515412,-35.31102537734708,3.5724972725662,1.68222830879724,,,,85.1,2406.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.88,,,,,,,,16,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.004,0.018,,,,-0.018,,1,1,0.684,0.684,24,31,25,31,1,0,5.0,1,,1.0,3.58,-0.78,-0.78,28.0,,,,,
