pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-14,84.6,1.8,6.15,"Encarnacion, Jerar",666464,477132,double,hit_into_play,,,,,8,Jerar Encarnacion doubles (1) on a line drive to right fielder Teoscar Hernández.,R,R,L,LAD,SF,X,9.0,line_drive,1,1,2025,-0.39,0.65,-0.2194763987928789,2.005807011818245,,,,0,3,Top,197.86,116.69,,,,,-3.921731027226242,-123.12524559638298,-4.611134321956735,-3.201490048976044,24.776212903864263,-24.806400834934948,3.75,1.78,271.0,99.3,17.0,84.7,2571,6.4,777506,669257,518692,808975,571970,605141,624424,681624,606192,54.14,0.496,0.554,1.25,1.0,1.0,1.0,4.0,21,3,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,203,-0.025,0.725,70.4,7.3,0.791,-0.725,99.3,6,-6,0.939,0.061,37,27,37,28,1,0,6.0,3.0,6.0,1.0,2.53,-0.39,0.39,53.9,-5.571205928103805,17.84235770192509,43.91384191316998,35.05078458396753,17.519456825125022
FF,2025-06-14,88.6,1.76,6.04,"Encarnacion, Jerar",666464,477132,,called_strike,,,,,5,Called Strike,R,R,L,LAD,SF,S,,,1,0,2025,0.22,1.49,-0.255713033571964,2.753411532680825,,,,0,3,Top,,,,,,,-5.388435401927842,-128.95668558416057,-5.0955669305848685,3.639032627433932,27.03990963141663,-14.681039491666862,3.83831417985056,1.80739027468739,,,,88.7,2311,6.3,777506,669257,518692,808975,571970,605141,624424,681624,606192,54.15,,,,,,,,21,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,167,0.002,-0.05,,,,0.05,,6,-6,0.937,0.0629999999999999,37,27,37,28,1,0,6.0,3.0,6.0,1.0,1.41,0.22,-0.22,51.0,,,,,
FF,2025-06-14,88.3,1.74,6.07,"Encarnacion, Jerar",666464,477132,,ball,,,,,12,Ball,R,R,L,LAD,SF,B,,,0,0,2025,0.32,1.51,0.9967376994463646,3.5052120080430744,,,,0,3,Top,,,,,,,-2.475755908232163,-128.51519677252196,-3.261261279563193,4.019868456213479,27.94289736265653,-15.046859685340154,3.87528518292083,1.84416143910613,,,,88.1,2405,6.3,777506,669257,518692,808975,571970,605141,624424,681624,606192,54.22,,,,,,,,21,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,163,-0.002,0.041,,,,-0.041,,6,-6,0.939,0.061,37,27,37,28,1,0,6.0,3.0,6.0,1.0,1.43,0.32,-0.32,53.5,,,,,
FC,2025-06-14,91.3,-2.31,5.58,"Encarnacion, Jerar",666464,656629,strikeout,swinging_strike,,,,,9,Jerar Encarnacion strikes out swinging.,R,R,R,LAD,SF,S,2.0,,1,2,2025,0.43,0.65,0.7183066755699259,1.819855797421164,,,,0,8,Top,,,,,,,6.752316446335144,-132.8791022650411,-5.11620239249054,4.014442411900167,23.27643816317809,-23.678854080832195,3.75,1.78,,,,92.7,2516,6.7,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.82,,0.0,0.0,1.0,0.0,0.0,,64,6,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,177,0.0,-0.189,76.2,7.6,,0.189,,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,2.05,-0.43,-0.43,43.0,3.1751783359729036,7.732508820840341,39.37223736918905,49.5117585670201,26.020919001917896
FF,2025-06-14,96.7,-1.87,5.78,"Encarnacion, Jerar",666464,656629,,foul,,,,,5,Foul,R,R,R,LAD,SF,S,,,1,2,2025,-0.46,1.39,-0.1390551554155849,2.7728504179532045,,,,0,8,Top,,,,,,,5.733936975748247,-140.6648439633695,-5.707304955288546,-7.430880853300858,31.2291362181291,-12.540734903848968,3.75,1.78,208.0,75.7,41.0,97.6,2475,6.8,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.71,,,,,,,,64,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,209,0.0,0.0,69.5,7.5,,0.0,88.0,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,1.04,0.46,0.46,49.0,5.86338636462593,-0.9217698868560824,36.74631553384146,38.025887337265985,26.100548591874848
FF,2025-06-14,98.7,-2.1,5.69,"Encarnacion, Jerar",666464,656629,,foul,,,,,4,Foul,R,R,R,LAD,SF,S,,,1,2,2025,-0.52,1.51,-0.2827326934872097,2.7430224750516268,,,,0,8,Top,,,,,,,6.187834718606382,-143.62063575118813,-6.151812022176589,-8.570163107099823,32.179070613648946,-10.009396030603837,3.75,1.78,321.0,93.0,26.0,99.5,2635,6.6,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.86,,,,,,,,64,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,212,0.0,0.0,77.6,6.7,,0.0,93.0,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,0.82,0.52,0.52,45.0,-4.649925998679708,17.28414945218988,37.999281825145225,36.59385479006603,18.08149730610453
FF,2025-06-14,96.6,-2.0,5.68,"Encarnacion, Jerar",666464,656629,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,SF,S,,,1,1,2025,-0.69,1.42,0.1636173807141686,2.5231487654293767,,,,0,8,Top,,,,,,,7.380028845060927,-140.5312412535038,-6.145615330213285,-10.798782360853364,30.407956251398236,-12.062863457748502,3.75,1.78,,,,97.2,2481,6.5,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.97,,,,,,,,64,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,210,0.0,-0.061,76.0,6.5,,0.061,,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,1.01,0.69,0.69,44.2,-10.35823802968086,22.420872301438084,37.79594483420848,41.43861795990503,11.600954265904106
FF,2025-06-14,96.7,-1.99,5.65,"Encarnacion, Jerar",666464,656629,,ball,,,,,2,Ball,R,R,R,LAD,SF,B,,,0,1,2025,-0.58,1.37,0.1886534023241844,3.47476179410812,,,,0,8,Top,,,,,,,7.191419468921456,-140.6689228069607,-3.4334115477327782,-9.297725436439878,29.515898311608865,-13.3084315846248,3.75420533174737,1.71098251346063,,,,97.6,2529,6.7,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.83,,,,,,,,64,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,214,0.0,0.031,,,,-0.031,,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,1.05,0.58,0.58,44.6,,,,,
FF,2025-06-14,98.1,-2.03,5.77,"Encarnacion, Jerar",666464,656629,,called_strike,,,,,8,Called Strike,R,R,R,LAD,SF,S,,,0,0,2025,-0.62,1.44,0.2143670296647445,1.7032163667895768,,,,0,8,Top,,,,,,,7.568439997529367,-142.53700522520697,-8.95847488423043,-10.077557006246172,30.36041158923616,-10.594630352442737,3.89098538836833,1.78472496994592,,,,99.2,2576,6.8,777506,669257,687221,808975,571970,500743,624424,571771,681624,53.68,,,,,,,,64,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,213,0.0,-0.039,,,,0.039,,10,-10,0.999,0.001,29,27,29,28,1,2,3.0,3.0,2.0,1.0,0.92,0.62,0.62,47.5,,,,,
FC,2025-06-11,89.7,2.56,5.65,"Encarnacion, Jerar",666464,607536,grounded_into_double_play,hit_into_play,,,,,4,"Jerar Encarnacion grounds into a double play, second baseman Thairo Estrada to shortstop Ryan Ritter to first baseman Keston Hiura. Wilmer Flores out at 2nd. Jerar Encarnacion out at 1st.",R,R,L,COL,SF,X,4.0,ground_ball,0,0,2025,-0.21,0.55,-0.4294439565588131,2.689485706141112,,,527038.0,0,6,Top,130.48,150.54,,,,,-6.9883766095147015,-130.60539562685386,-2.595483264035082,-1.2181650841263638,23.395111016262497,-25.551248729652723,3.75,1.78,54.0,106.9,0.0,90.7,2508,6.6,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.95,0.491,0.442,0.0,1.0,0.0,0.0,4.0,48,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,143,0.108,-0.336,75.1,6.8,0.527,0.336,106.9,2,-2,0.724,0.276,32,27,32,28,3,2,7.0,1.0,16.0,3.0,2.25,-0.21,0.21,24.7,2.157272945588568,18.288995159440507,40.24056644367216,34.45462534801627,20.644377227630105
ST,2025-06-11,84.8,2.83,5.45,"Encarnacion, Jerar",666464,607536,field_out,hit_into_play,,,,,6,Jerar Encarnacion flies out to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9.0,fly_ball,1,2,2025,-0.49,0.37,0.5180902755304833,2.672144519598343,,671218.0,,2,3,Top,218.71,97.97,,,,,-4.428202641805082,-123.47279901351251,-0.9093775031806852,-4.168083316479093,24.275429073176426,-28.39178928308531,3.75,1.78,348.0,97.1,38.0,85.1,2580,6.4,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.06,0.099,0.187,0.0,1.0,0.0,0.0,3.0,22,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,307,0.015,-0.208,78.2,7.5,0.354,0.208,97.1,-3,3,0.221,0.779,32,27,32,28,2,1,7.0,1.0,16.0,3.0,2.79,-0.49,0.49,20.7,8.400041287523601,11.686965611766391,35.889594990331936,43.671860962651174,27.279377259531195
KC,2025-06-11,84.6,2.54,5.67,"Encarnacion, Jerar",666464,607536,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,SF,B,,,0,2,2025,-0.2,-0.42,-1.2011527990958288,0.5448766374693923,,671218.0,,2,3,Top,,,,,,,-8.410933664486402,-123.13684584031088,-4.913284734978891,-0.6934003335287577,19.991190715838908,-35.85340257230662,3.71478652435999,1.68171263238619,,,,86.0,2553,6.8,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.72,,,,,,,,22,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,327,-0.002,0.015,,,,-0.015,,-3,3,0.223,0.777,32,27,32,28,2,1,7.0,1.0,16.0,3.0,3.56,-0.2,0.2,26.0,,,,,
KC,2025-06-11,84.0,2.71,5.66,"Encarnacion, Jerar",666464,607536,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,SF,S,,,0,1,2025,-0.33,-0.23,0.800726826299331,1.6845499007920497,,671218.0,,2,3,Top,,,,,,,-3.791941206885494,-122.40821210957117,-2.5032318979009336,-2.777153044022997,19.812150464296472,-34.24994542504171,3.75,1.78,,,,85.3,2545,6.7,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.83,,,,,,,,22,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,326,0.005,-0.056,80.0,8.7,,0.056,,-3,3,0.218,0.782,32,27,32,28,2,1,7.0,1.0,16.0,3.0,3.4,-0.33,0.33,25.5,20.101317663924902,-8.393512036198262,37.08521124032271,48.45929450157328,38.89152695941514
FC,2025-06-11,88.0,2.55,5.67,"Encarnacion, Jerar",666464,607536,,called_strike,,,,,8,Called Strike,R,R,L,COL,SF,S,,,0,0,2025,0.2,0.49,0.0292888045699041,2.0929719237660485,,671218.0,,2,3,Top,,,,,,,-6.572879128548977,-128.14679616082412,-3.6995874144034886,3.4366839676273147,23.230406295352765,-26.23232207781891,3.78336843456723,1.73936827269512,,,,89.0,2444,6.6,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.88,,,,,,,,22,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,150,0.003,-0.04,,,,0.04,,-3,3,0.215,0.785,32,27,32,28,2,1,7.0,1.0,16.0,3.0,2.42,0.2,-0.2,26.5,,,,,
KC,2025-06-11,83.5,2.44,5.65,"Encarnacion, Jerar",666464,607536,strikeout,foul_tip,,,,,14,Jerar Encarnacion strikes out on a foul tip.,R,R,L,COL,SF,S,2.0,,2,2,2025,0.02,-0.45,1.1434567796299842,2.4193983721531955,,,527038.0,1,1,Top,,,,,,,-3.03622546892729,-121.78534922370976,-0.2307439637989041,0.6769794957468412,20.83627688444843,-36.85901566338397,3.75,1.78,,,,84.4,2452,6.5,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.02,,0.0,0.0,1.0,0.0,0.0,,5,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,326,0.02,-0.222,73.6,7.4,,0.222,,-2,2,0.315,0.685,32,27,32,28,1,0,7.0,1.0,16.0,3.0,3.67,0.02,-0.02,26.8,5.659601188389896,16.432348284118504,30.12526693817425,51.84033645766372,18.589457490926293
FF,2025-06-11,92.0,2.42,5.91,"Encarnacion, Jerar",666464,607536,,foul,,,,,5,Foul,R,R,L,COL,SF,S,,,2,1,2025,0.42,1.03,0.2143440513966772,2.4329344038018967,,,527038.0,1,1,Top,,,,,,,-6.5289485822564455,-133.89708344914374,-5.318468500040616,6.319904087655587,24.426533049602774,-18.768892522956264,3.75,1.78,148.0,74.6,14.0,93.0,2453,6.5,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.98,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131,0.006,-0.075,77.7,7.0,,0.075,88.0,-2,2,0.309,0.6910000000000001,32,27,32,28,1,0,7.0,1.0,16.0,3.0,1.62,0.42,-0.42,34.0,-5.888553201224491,23.143907055289123,43.0881678617615,40.86767452374874,14.453037391681978
FC,2025-06-11,87.9,2.51,5.68,"Encarnacion, Jerar",666464,607536,,ball,,,,,3,Ball,R,R,L,COL,SF,B,,,1,1,2025,-0.03,0.59,0.4775035233598643,3.694376089346484,,,527038.0,1,1,Top,,,,,,,-4.887997519376439,-128.02688500423682,0.000385722174731,0.5364529987932164,23.016761106823864,-25.844058435979996,3.71002403884443,1.74852569480064,,,,88.8,2311,6.5,777547,696100,669374,642731,606115,690022,687597,686668,671289,54.0,,,,,,,,5,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,145,-0.004,0.063,,,,-0.063,,-2,2,0.313,0.687,32,27,32,28,1,0,7.0,1.0,16.0,3.0,2.33,-0.03,0.03,26.3,,,,,
KC,2025-06-11,82.1,2.53,5.63,"Encarnacion, Jerar",666464,607536,,called_strike,,,,,6,Called Strike,R,R,L,COL,SF,S,,,1,0,2025,0.09,-0.4,0.663423582953732,2.6056569172414736,,,527038.0,1,1,Top,,,,,,,-4.419043333081404,-119.5470570904752,0.3975654605052436,1.6471054615143468,20.392070258686367,-36.348288603528786,3.70100772538188,1.77637873414449,,,,82.9,2255,6.5,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.98,,,,,,,,5,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,324,0.004,-0.056,,,,0.056,,-2,2,0.309,0.6910000000000001,32,27,32,28,1,0,7.0,1.0,16.0,3.0,3.75,0.09,-0.09,29.6,,,,,
KC,2025-06-11,83.4,2.71,5.53,"Encarnacion, Jerar",666464,607536,,ball,,,,,14,Ball,R,R,L,COL,SF,B,,,0,0,2025,-0.04,-0.48,1.718533002082054,2.652663288272609,,,527038.0,1,1,Top,,,,,,,-2.2029418381472134,-121.53497228410434,0.6903156934667609,-0.0366851915467654,21.14338710435962,-37.283326558202994,3.69331138870339,1.73151923612311,,,,84.3,2442,6.6,777547,696100,669374,642731,606115,690022,687597,686668,671289,53.95,,,,,,,,5,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,306,-0.003,0.035,,,,-0.035,,-2,2,0.312,0.688,32,27,32,28,1,0,7.0,1.0,16.0,3.0,3.72,-0.04,0.04,24.5,,,,,
ST,2025-06-10,72.6,1.72,4.9,"Encarnacion, Jerar",666464,687223,force_out,hit_into_play,,,,,13,"Jerar Encarnacion grounds into a force out, shortstop Ryan Ritter to second baseman Thairo Estrada. Wilmer Flores out at 2nd.",R,R,L,COL,SF,X,6.0,ground_ball,1,2,2025,-0.45,0.04,-1.0570310787507762,1.406178892312543,,671218.0,527038.0,2,3,Top,118.88,151.68,,,,,-4.873215342199791,-105.77716458727409,0.2864726324510684,-2.656677693789781,16.815851018330807,-32.10545066923488,3.76,1.78,10.0,69.2,-10.0,74.1,1874,7.2,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.3,0.043,0.043,0.0,1.0,0.0,0.0,2.0,24,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,282,0.034,-0.19,74.6,8.5,0.064,0.19,88.0,0,0,0.521,0.479,24,27,25,28,2,1,9.0,4.0,6.0,1.0,4.25,-0.45,0.45,26.1,27.62909867273956,-24.644853536226623,49.33315486736312,27.93564063949159,56.307368844795775
ST,2025-06-10,71.3,1.84,4.99,"Encarnacion, Jerar",666464,687223,,swinging_strike,,,,,8,Swinging Strike,R,R,L,COL,SF,S,,,1,1,2025,-0.42,0.17,0.1005986879155506,2.1364734695226346,,671218.0,527038.0,2,3,Top,,,,,,,-2.7673955156948673,-103.85489467084533,1.6455498400284998,-2.611150644635568,16.68526672407095,-31.407526539903845,3.76,1.78,,,,72.8,1843,7.3,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.19,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,273,0.013,-0.063,75.5,8.1,,0.063,,0,0,0.508,0.492,24,27,25,28,2,1,9.0,4.0,6.0,1.0,4.29,-0.42,0.42,25.8,20.61618428973131,-16.675814935678268,38.39972019567816,41.87700564402771,52.268756781463296
ST,2025-06-10,71.5,1.75,5.08,"Encarnacion, Jerar",666464,687223,,ball,,,,,12,Ball,R,R,L,COL,SF,B,,,0,1,2025,-0.56,0.4,1.5988489811630346,3.110343650255038,,671218.0,527038.0,2,3,Top,,,,,,,0.6637548714349351,-104.08982724146423,2.9646059504420132,-4.19370818628666,16.425724278139665,-29.89559021948625,3.64932981222118,1.74309158971231,,,,72.8,1891,7.1,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.36,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,268,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,24,27,25,28,2,1,9.0,4.0,6.0,1.0,4.03,-0.56,0.56,26.2,,,,,
ST,2025-06-10,71.1,1.95,4.98,"Encarnacion, Jerar",666464,687223,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,SF,S,,,0,0,2025,-0.58,-0.15,0.8987544375535849,1.207278572877544,,671218.0,527038.0,2,3,Top,,,,,,,-1.1156840132853365,-103.60046714070084,0.4229802808766905,-3.9701159871794034,17.33554813876027,-33.53060049431892,3.76,1.78,,,,72.3,1879,7.2,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.33,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,274,0.007,-0.047,68.9,8.7,,0.047,,0,0,0.506,0.494,24,27,25,28,2,1,9.0,4.0,6.0,1.0,4.65,-0.58,0.58,26.8,22.93060703124136,-12.644222262540934,37.57762932403833,51.875160555583506,48.60813542610211
FF,2025-06-10,89.6,2.07,4.96,"Encarnacion, Jerar",666464,687223,strikeout,called_strike,,,,,2,Jerar Encarnacion called out on strikes.,R,R,L,COL,SF,S,2.0,,2,2,2025,0.73,0.76,0.1116391857554268,3.5648303024054133,,,527038.0,2,1,Top,,,,,,,-6.489166225228063,-130.4896284982746,0.9084708072803604,9.654747872413983,24.437535068561107,-23.76284156277844,3.72287003402656,1.74284368316208,,,,91.5,2175,7.1,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.36,,0.0,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,122,0.018,-0.216,,,,0.216,,-1,1,0.43,0.5700000000000001,24,27,25,28,1,0,9.0,4.0,6.0,1.0,2.05,0.73,-0.73,17.5,,,,,
FC,2025-06-10,82.4,2.05,5.0,"Encarnacion, Jerar",666464,687223,,foul,,,,,9,Foul,R,R,L,COL,SF,S,,,2,1,2025,-0.4,0.5,0.6079822142590804,2.1351233068885347,,,527038.0,2,1,Top,,,,,,,-2.560685802317922,-120.11883142630998,-1.1087718101348818,-3.5461460268671665,18.646561206526012,-27.21169291754125,3.76,1.78,279.0,85.3,41.0,84.9,1818,7.4,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.1,,,,,,,,5,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,145,0.005,-0.093,76.3,7.3,,0.093,88.0,-1,1,0.425,0.575,24,27,25,28,1,0,9.0,4.0,6.0,1.0,2.79,-0.4,0.4,22.7,0.9809829850631648,22.691042505759516,37.69373927126122,46.45962968902105,21.813269763360807
FF,2025-06-10,89.4,2.08,4.93,"Encarnacion, Jerar",666464,687223,,called_strike,,,,,6,Called Strike,R,R,L,COL,SF,S,,,2,0,2025,0.66,0.8,0.7692358767157493,2.9390737897121664,,,527038.0,2,1,Top,,,,,,,-4.695576688176795,-130.36633661151146,-0.7090148910754417,8.393510743004981,22.04330760610204,-22.960942125964937,3.64861740881009,1.74284844890323,,,,91.8,2059,7.2,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.32,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,123,0.003,-0.044,,,,0.044,,-1,1,0.422,0.5780000000000001,24,27,25,28,1,0,9.0,4.0,6.0,1.0,1.99,0.66,-0.66,17.9,,,,,
FF,2025-06-10,89.3,2.21,4.79,"Encarnacion, Jerar",666464,687223,,ball,,,,,13,Ball,R,R,L,COL,SF,B,,,1,0,2025,0.66,0.95,-0.9500862936162636,1.2720926269455473,,,527038.0,2,1,Top,,,,,,,-9.331656162400824,-129.81065346836994,-4.81091892691161,9.20283723133045,21.98600325551498,-20.598658698854557,3.72287080608622,1.7799960650601,,,,91.6,2099,7.3,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.22,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,-0.003,0.048,,,,-0.048,,-1,1,0.425,0.575,24,27,25,28,1,0,9.0,4.0,6.0,1.0,1.87,0.66,-0.66,13.6,,,,,
FF,2025-06-10,89.2,2.06,4.89,"Encarnacion, Jerar",666464,687223,,ball,,,,,13,Ball,R,R,L,COL,SF,B,,,0,0,2025,0.59,0.9,-0.9235914139231528,1.91523123545051,,,527038.0,2,1,Top,,,,,,,-8.73431945530178,-129.71780764828733,-3.308607590455052,8.234802405728987,22.912869701697627,-21.457569989416925,3.76000011757511,1.78000319272338,,,,91.4,2226,7.3,777563,696100,669374,642731,641857,690022,687597,686668,671289,53.22,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.002,0.035,,,,-0.035,,-1,1,0.427,0.573,24,27,25,28,1,0,9.0,4.0,6.0,1.0,1.93,0.59,-0.59,16.0,,,,,
ST,2025-06-10,85.0,-2.88,5.12,"Encarnacion, Jerar",666464,656234,strikeout,swinging_strike,,,,,14,Jerar Encarnacion strikes out swinging.,R,R,R,COL,SF,S,2.0,,0,2,2025,1.2,0.23,1.1906470981913713,1.3291177623748751,,,671218.0,1,5,Top,,,,,,,7.083110807705098,-123.8370275232945,-3.1319035014429866,11.340179785958645,20.283090061269014,-29.38837004692192,3.76,1.78,,,,84.9,2667,5.7,777563,696100,669374,642731,641857,690022,687597,686668,671289,54.77,,0.0,0.0,1.0,0.0,0.0,,40,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,0.023,-0.168,64.2,8.8,,0.168,,0,0,0.513,0.487,29,27,30,28,1,2,4.0,4.0,3.0,1.0,2.87,-1.2,-1.2,14.6,31.46747591341997,-23.453819648088224,42.153033730794434,52.51980661563057,45.366462766766375
ST,2025-06-10,83.8,-2.93,5.04,"Encarnacion, Jerar",666464,656234,,foul,,,,,14,Foul,R,R,R,COL,SF,S,,,0,1,2025,1.16,0.25,0.8881087591987751,1.3279561997434848,,,671218.0,1,5,Top,,,,,,,6.499264061120589,-121.97478039629868,-2.721579209039017,10.608786422731058,20.64838156944691,-29.411389936196212,3.76,1.78,175.0,60.9,46.0,83.7,2728,5.9,777563,696100,669374,642731,641857,690022,687597,686668,671289,54.58,,,,,,,,40,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,72,0.01,-0.047,51.2,8.4,,0.047,88.0,0,0,0.503,0.497,29,27,30,28,1,2,4.0,4.0,3.0,1.0,2.96,-1.16,-1.16,10.8,7.1627028119590666,-0.2614524367945702,44.29377554497369,50.466396418774295,29.74752904239987
ST,2025-06-10,83.0,-3.01,5.13,"Encarnacion, Jerar",666464,656234,,called_strike,,,,,7,Called Strike,R,R,R,COL,SF,S,,,0,0,2025,1.19,0.27,-0.6677587503770896,1.7411702493707717,,,671218.0,1,5,Top,,,,,,,2.996670972910621,-121.08615625783638,-1.922166943576067,11.357398934592997,20.16798308564266,-29.379176714463867,3.75999663264716,1.81688639933785,,,,82.7,2584,5.6,777563,696100,669374,642731,641857,690022,687597,686668,671289,54.87,,,,,,,,40,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,70,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,29,27,30,28,1,2,4.0,4.0,3.0,1.0,2.99,-1.19,-1.19,17.5,,,,,
SL,2025-06-06,86.8,1.74,6.67,"Encarnacion, Jerar",666464,669276,field_out,hit_into_play,,,,,7,Jerar Encarnacion lines out to shortstop Luke Williams.,R,R,L,SF,ATL,X,6.0,line_drive,1,0,2025,-0.15,0.65,-0.5107846260195567,1.751958196580216,,,,0,9,Bot,102.35,145.31,,,,,-5.072193442045555,-126.3817995940951,-6.9775175680717645,-0.733065276011129,22.76652334724707,-24.035584722829288,3.75,1.78,150.0,95.2,9.0,87.2,2133,6.2,777619,669221,621566,645277,663586,663897,657077,671739,660670,54.28,0.676,0.637,0.0,1.0,0.0,0.0,4.0,74,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,156,-0.064,-0.301,78.8,7.9,0.767,0.301,95.2,0,0,0.646,0.646,30,27,31,28,1,0,2.0,1.0,3.0,4.0,2.34,-0.15,0.15,49.3,11.834770106760129,1.465477407353541,42.52247165548263,35.61249569327323,37.31897403559037
