pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,95.7,0.97,6.05,"Marte, Ketel",606466,676263,,called_strike,,,,,14,Called Strike,R,R,L,LAD,AZ,S,,,0,1,2026,0.71,1.62,0.8761327349739152,2.323137515423737,,,,0,5,Top,,,,,,,-1.8744487060583952,-139.15220165526185,-7.726004402523571,9.647077894773917,32.82801494739444,-9.550249773918784,3.218249672,1.624163386,,,,95.9,2619,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,36,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,155,0.008,-0.055,,,,0.055,,0,0,0.504,0.496,27,32,27,33,1,2,,1.0,4.0,1.0,0.88,0.71,-0.71,57.2,,,,,
FF,2026-03-27,92.8,0.88,6.0,"Marte, Ketel",606466,676263,,called_strike,,,,,8,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,0.65,1.66,0.0220346601116934,1.6694515176569726,,,,0,5,Top,,,,,,,-3.6411378551710905,-134.8897370152031,-8.788883812466796,8.676183152262128,30.068124855868277,-10.144028488288816,3.218249672,1.624163386,,,,93.5,2491,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.68,,,,,,,,36,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,32,27,33,1,2,,1.0,4.0,1.0,0.99,0.65,-0.65,59.1,,,,,
CH,2026-03-27,82.8,0.55,5.96,"Marte, Ketel",606466,681911,single,hit_into_play,,,,,8,Ketel Marte singles on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,AZ,X,7.0,line_drive,1,2,2026,0.5,1.33,0.1890578510959761,1.6922274044274532,,,,1,7,Top,72.3,94.29,,,,,-1.8195397977946697,-120.4509820233816,-5.6389384837978165,5.185371723384419,25.67676032969179,-18.33158389646846,3.218249672,1.624163386,181.0,85.3,13.0,83.1,1795,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.8,0.8,0.776,0.9,1.0,1.0,0.0,4.0,51,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,135,-0.051,0.489,83.1,9.2,0.939,-0.489,88.0,0,0,0.548,0.4519999999999999,30,32,30,33,1,3,,1.0,1.0,1.0,2.02,0.5,-0.5,61.7,17.41053942167969,-33.344824483606246,29.124302798267035,34.943702164378166,52.26406699488551
CH,2026-03-27,82.4,0.53,6.0,"Marte, Ketel",606466,681911,,swinging_strike,,,,,6,Swinging Strike,R,R,L,LAD,AZ,S,,,1,1,2026,0.97,1.21,0.503684716960473,2.5521447522871643,,,,1,7,Top,,,,,,,-1.977694457962706,-119.915554666952,-3.4112281385258023,9.688560532997505,25.742464632609444,-20.105953549025365,3.218249672,1.624163386,,,,82.0,1736,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.21,,,,,,,,51,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,137,0.008,-0.064,77.3,9.3,,0.064,,0,0,0.54,0.4599999999999999,30,32,30,33,1,3,,1.0,1.0,1.0,2.18,0.97,-0.97,64.5,18.44410565049358,-53.84005386162184,20.189654494544637,38.018827498531046,64.51021226651534
FF,2026-03-27,91.6,0.23,6.04,"Marte, Ketel",606466,681911,,called_strike,,,,,12,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,0.48,1.81,0.8339342209439173,3.2470959363330696,,,,1,7,Top,,,,,,,0.4427591490596727,-133.2375465499822,-4.9172929966002075,5.540515940329969,31.645353195047235,-9.8406109694361,3.218249672,1.624163386,,,,91.4,2433,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,51,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,161,0.005,-0.049,,,,0.049,,0,0,0.535,0.4649999999999999,30,32,30,33,1,3,,1.0,1.0,1.0,0.93,0.48,-0.48,65.5,,,,,
CH,2026-03-27,85.2,-0.66,5.52,"Marte, Ketel",606466,686218,strikeout,called_strike,,,,,1,Ketel Marte called out on strikes.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-0.83,-0.36,-0.345876478357205,3.0343261115134856,,,,0,1,Top,,,,,,,2.4246159225951036,-124.00826149280388,1.4267155872998396,-9.006372027396601,25.68516075246254,-36.40504774625249,3.218249672,1.624163386,,,,85.3,1116,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.11,,0.0,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,272,0.019,-0.232,,,,0.232,,0,0,0.503,0.497,26,32,27,33,1,0,,1.0,,1.0,3.51,0.83,-0.83,32.8,,,,,
CH,2026-03-27,82.6,0.73,5.94,"Marte, Ketel",606466,681911,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.43,1.41,-1.0721524865395855,1.644040280905283,,,,1,7,Top,,,,,,,-4.937689172266949,-120.08080874880108,-5.843128481582399,5.158780120951554,23.789939975984,-17.612702452259416,3.218249672,1.624163386,,,,83.0,1666,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,51,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,133,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,30,32,30,33,1,3,,1.0,1.0,1.0,1.95,0.43,-0.43,63.6,,,,,
FF,2026-03-27,95.7,-0.55,5.63,"Marte, Ketel",606466,686218,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.63,1.36,-0.0774578431299604,3.9709808913278226,,,,0,1,Top,,,,,,,2.7005163808675685,-139.37479024505623,-1.7161388021871862,-8.840025326111759,32.84791916094387,-14.30013860186501,3.218249672,1.624163386,,,,96.0,2290,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.007,-0.073,66.7,6.2,,0.073,,0,0,0.496,0.504,26,32,27,33,1,0,,1.0,,1.0,1.13,0.63,-0.63,37.8,5.470208070861881,19.68775439519434,21.84274841645607,29.339570848777058,20.04488134909094
FF,2026-03-27,95.6,-0.47,5.66,"Marte, Ketel",606466,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.72,1.33,0.1506538735913898,4.279347556526978,,,,0,1,Top,,,,,,,3.288688403727161,-139.13719733808958,-0.915408706696326,-10.044501950974,32.57574058611501,-14.93214820034761,3.218249672,1.624163386,,,,96.0,2239,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,32,27,33,1,0,,1.0,,1.0,1.17,0.72,-0.72,39.7,,,,,
FF,2026-03-27,95.7,-0.6,5.57,"Marte, Ketel",606466,686218,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-0.82,1.48,-0.7115900593391087,2.525527155185924,,,,0,1,Top,,,,,,,1.607536822307916,-139.3061229064392,-5.658628192528502,-11.038669288397813,30.985359690070094,-11.816440462820823,3.218249672,1.624163386,209.0,79.1,20.0,96.3,2314,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.005,-0.05,44.6,6.1,,0.05,88.0,0,0,0.496,0.504,26,32,27,33,1,0,,1.0,,1.0,1.0,0.82,-0.82,34.7,-11.247253903596633,39.4521117133187,36.22659898352938,38.24614173802357,8.017912273415895
FF,2026-03-27,95.7,-0.65,5.55,"Marte, Ketel",606466,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.88,1.36,-1.4041567281285467,3.730245891515205,,,,0,1,Top,,,,,,,0.065443010650964,-139.3529244851926,-2.1355580060593153,-11.445440605785029,32.56239859363557,-14.249223545642623,3.218249672,1.624163386,,,,96.1,2520,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,32,27,33,1,0,,1.0,,1.0,1.14,0.88,-0.88,35.5,,,,,
FF,2026-03-26,94.8,-1.89,5.24,"Marte, Ketel",606466,808967,field_out,hit_into_play,,,,,11,"Ketel Marte grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,4.0,ground_ball,1,2,2026,-0.43,1.23,-0.8875595050471987,2.564473298855755,,,,0,6,Top,148.79,158.69,,,,,3.5784180623190016,-138.04941928775085,-3.997921316381322,-6.272501903335924,29.194356949621177,-15.701805232204016,3.218249672,1.624163386,5.0,93.9,-28.0,95.8,2138,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.81,0.095,0.086,0.0,1.0,0.0,0.0,2.0,44,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,218,0.022,-0.189,73.4,7.5,0.096,0.189,93.9,2,-2,0.788,0.2119999999999999,27,32,28,33,3,2,,,6.0,1.0,1.29,0.43,-0.43,38.3,6.312040520613062,7.813928591469637,22.68177532420799,39.15229594245428,29.970216396327807
SL,2026-03-26,84.1,-1.98,5.43,"Marte, Ketel",606466,808967,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,0.54,-0.17,-0.7038624574117093,2.151696495945888,,,,0,6,Top,,,,,,,1.8498936815884548,-122.54980398881445,-0.7316815918657344,5.1598134221962635,21.79297379271549,-34.00542140317291,3.218249672,1.624163386,2.0,74.4,-49.0,85.1,2839,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.87,,,,,,,,44,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,66,0.0,0.0,73.3,7.4,,0.0,88.0,2,-2,0.788,0.2119999999999999,27,32,28,33,3,2,,,6.0,1.0,3.36,-0.54,0.54,41.6,13.164719534253557,3.1283412962622497,28.12222833534349,39.192290137730275,37.09015101278689
FS,2026-03-26,92.3,-2.0,5.32,"Marte, Ketel",606466,808967,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-1.42,0.24,-0.0946367902675706,0.3292758007206777,,,,0,6,Top,,,,,,,7.981341764159107,-134.122358273833,-7.235878438216338,-18.8785832388739,25.99688155611688,-27.993944931327498,3.218249672,1.624163386,,,,93.2,1727,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,44,3,Split-Finger,4,2,2,4,2,4,2,4,Strategic,Standard,230,-0.003,0.024,,,,-0.024,,2,-2,0.791,0.2089999999999999,27,32,28,33,3,2,,,6.0,1.0,2.42,1.42,-1.42,37.0,,,,,
FS,2026-03-26,90.8,-2.0,5.3,"Marte, Ketel",606466,808967,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-1.25,0.51,-0.324496307268209,1.6181988369121418,,,,0,6,Top,,,,,,,6.9111080373349845,-132.1708399851476,-4.278098494441415,-16.11679399776089,24.88851972740008,-25.49827470423824,3.218249672,1.624163386,,,,91.9,1644,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.8,,,,,,,,44,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,237,0.007,-0.055,84.4,8.0,,0.055,,2,-2,0.784,0.2159999999999999,27,32,28,33,3,2,,,6.0,1.0,2.23,1.25,-1.25,39.7,13.260976311405564,-16.267836198731914,29.562908569760417,33.72961543469697,42.69340170712191
FC,2026-03-26,89.7,-2.15,5.33,"Marte, Ketel",606466,808967,,called_strike,,,,,7,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.55,0.59,-0.4205185060500355,1.7675479914774626,,,,0,6,Top,,,,,,,3.0461877413685228,-130.73174022055323,-3.9721693153114783,5.813043657773276,23.573338174311473,-24.824381519371297,3.218249672,1.624163386,,,,90.6,2453,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.06,,,,,,,,44,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,180,0.005,-0.039,,,,0.039,,2,-2,0.779,0.2209999999999999,27,32,28,33,3,2,,,6.0,1.0,2.2,-0.55,0.55,35.4,,,,,
CU,2026-03-26,77.1,-1.42,5.54,"Marte, Ketel",606466,808967,double_play,hit_into_play,,,,,4,"Ketel Marte lines into a double play, first baseman Freddie Freeman to shortstop Mookie Betts. Jordan Lawlar out at 2nd.",R,L,R,LAD,AZ,X,3.0,line_drive,2,2,2026,1.08,-1.35,-0.3223518836769921,2.180812137701043,,691783.0,694374.0,1,3,Top,170.71,157.42,,,,,0.3171071161459416,-112.19224699267475,2.6727866496156256,8.933851806582581,23.150249181292317,-44.275520358774074,3.218249672,1.624163386,154.0,84.1,13.0,77.2,2802,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.8,0.763,0.739,0.0,1.0,0.0,0.0,4.0,19,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.092,-0.213,72.7,7.9,0.885,0.213,88.0,0,0,0.463,0.5369999999999999,27,32,28,33,2,1,,,6.0,1.0,5.23,-1.08,1.08,49.7,16.345979247255666,-21.280279012252304,29.627093834841027,34.43247662859722,47.213223145256755
FS,2026-03-26,94.7,-1.85,5.33,"Marte, Ketel",606466,808967,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-1.3,0.71,0.3309201430131079,2.4407730060290045,,691783.0,694374.0,1,3,Top,,,,,,,8.594209880576408,-137.75841209119474,-3.329861840460195,-18.369992793988008,28.299391278111013,-22.54064366268547,3.218249672,1.624163386,270.0,83.4,38.0,95.3,2256,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.99,,,,,,,,19,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,66.5,6.3,,0.0,88.0,0,0,0.463,0.5369999999999999,27,32,28,33,2,1,,,6.0,1.0,1.82,1.3,-1.3,37.6,1.069899331365504,12.710622767353534,39.784389991675326,25.541595568979275,24.33617245036579
FS,2026-03-26,90.9,-2.02,5.3,"Marte, Ketel",606466,808967,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,AZ,B,,,1,2,2026,-1.24,-0.1,0.0604415960120667,-0.0289238235986131,,691783.0,694374.0,1,3,Top,,,,,,,7.926560583237571,-132.14593195609436,-7.033235191660845,-16.17759500462474,26.51668369294833,-32.080391808180195,3.218249672,1.624163386,,,,92.0,1325,6.9,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.63,,,,,,,,19,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.007,0.043,,,,-0.043,,0,0,0.47,0.53,27,32,28,33,2,1,,,6.0,1.0,2.85,1.24,-1.24,38.7,,,,,
FC,2026-03-26,91.4,-1.98,5.37,"Marte, Ketel",606466,808967,,foul,,,,,9,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,0.19,0.58,0.6875539934278123,2.100069870247971,,691783.0,694374.0,1,3,Top,,,,,,,6.221864393786438,-133.0914055828692,-3.482129796416945,1.0116514560541765,27.04615297842822,-24.688748867624145,3.218249672,1.624163386,21.0,102.6,-5.0,91.8,2352,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.11,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.012,-0.058,80.9,8.1,,0.058,102.6,0,0,0.458,0.542,27,32,28,33,2,1,,,6.0,1.0,2.13,-0.19,0.19,39.2,13.275502942034016,-30.27189167142152,35.829812814377405,21.997058021565586,42.90297110403064
FS,2026-03-26,90.9,-2.0,5.38,"Marte, Ketel",606466,808967,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.73,0.4,-1.2493612235182634,2.971714212780562,,691783.0,694374.0,1,3,Top,,,,,,,3.477569729264256,-132.38169703013898,-0.8474151676817733,-9.336319345894486,26.82436866306251,-27.491801892841785,3.218249672,1.624163386,,,,91.6,1195,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.97,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.005,0.018,,,,-0.018,,0,0,0.463,0.5369999999999999,27,32,28,33,2,1,,,6.0,1.0,2.34,0.73,-0.73,36.6,,,,,
CU,2026-03-26,78.2,-1.64,5.5,"Marte, Ketel",606466,808967,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,LAD,AZ,S,,,0,0,2026,0.9,-1.31,0.5418646384735513,0.639531942332531,,691783.0,694374.0,1,3,Top,,,,,,,2.9847362607504997,-113.8204630935012,-0.8345818417742902,7.15836820100379,22.663216097210615,-43.545800419669746,3.218249672,1.624163386,,,,78.6,2938,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.74,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.008,-0.033,74.7,8.8,,0.033,,0,0,0.455,0.5449999999999999,27,32,28,33,2,1,,,6.0,1.0,5.06,-0.9,0.9,45.6,22.2644831873296,-61.98428597080474,36.103739574418384,24.039282490254724,70.51939824041229
FS,2026-03-26,92.3,-2.02,5.36,"Marte, Ketel",606466,808967,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,3,2,2026,-1.23,-0.23,-0.9149800759329404,1.348666214195508,,,,0,1,Top,,,,,,,5.543389974746064,-134.3257760741369,-3.6839892774090033,-16.13856512441936,28.36710381870175,-34.32622382648693,3.218249672,1.624163386,,,,92.9,1231,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.9,,0.0,0.0,1.0,0.0,0.0,,1,10,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.027,-0.345,78.8,8.0,,0.345,,0,0,0.495,0.505,27,32,28,33,1,0,,,6.0,1.0,2.89,1.23,-1.23,37.6,9.674521832705429,-6.912764523747793,24.398822341298057,39.27919620908173,35.39131647188647
CU,2026-03-26,83.9,-1.13,5.95,"Marte, Ketel",606466,694361,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, pitcher Will Klein to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,1.0,ground_ball,0,2,2026,0.5,-1.26,-0.3437654737556869,2.4876398429550095,,,,2,8,Top,137.89,185.95,,,,,0.7773565783769275,-122.18839009954806,1.202171349007154,4.865710426339323,25.680041942460328,-45.19665441074907,3.218249672,1.624163386,2.0,65.6,-55.0,84.2,2342,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.92,0.305,0.274,0.0,1.0,0.0,0.0,2.0,63,3,Curveball,8,2,2,8,2,8,2,8,Infield shade,Standard,20,0.001,-0.16,66.7,7.1,0.306,0.16,88.0,6,-6,0.997,0.003,26,32,27,33,1,3,,,2.0,1.0,4.51,-0.5,0.5,54.2,9.894628720208308,14.258408764986775,29.000098499065167,34.537291863669296,27.157913960653016
FF,2026-03-26,96.5,-2.16,5.29,"Marte, Ketel",606466,808967,,foul,,,,,1,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.67,1.18,-0.7642276226265224,2.902324790582637,,,,0,1,Top,,,,,,,5.2506309237041435,-140.5756730089018,-3.4127272465322767,-10.029035816939995,29.23695900213056,-15.945409564742224,3.218249672,1.624163386,260.0,78.1,35.0,97.4,2297,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.97,,,,,,,,1,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,60.9,6.4,,0.0,88.0,0,0,0.495,0.505,27,32,28,33,1,0,,,6.0,1.0,1.25,0.67,-0.67,36.1,-7.138578400857617,30.58373589357139,26.43229921296675,38.41500808323478,18.142372554069592
CU,2026-03-26,84.6,-1.02,5.9,"Marte, Ketel",606466,694361,,called_strike,,,,,4,Called Strike,R,L,R,LAD,AZ,S,,,0,1,2026,0.56,-1.16,-0.6758794425829269,2.3326220048177935,,,,2,8,Top,,,,,,,-0.3496888298096391,-123.19247989756371,0.6352346341093809,5.792148182715923,26.05415523299651,-44.255418851333374,3.218249672,1.624163386,,,,84.8,2338,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.98,,,,,,,,63,2,Curveball,8,2,2,8,2,8,2,8,Infield shade,Standard,20,0.0,-0.057,,,,0.057,,6,-6,0.997,0.003,26,32,27,33,1,3,,,2.0,1.0,4.35,-0.56,0.56,53.7,,,,,
FF,2026-03-26,97.0,-1.8,5.42,"Marte, Ketel",606466,808967,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.73,1.08,0.0215184889052095,4.303129854527241,,,,0,1,Top,,,,,,,6.523116297318153,-141.1554494687754,0.139937826957616,-11.181397763838866,30.058928882355584,-17.85413571270898,3.218249672,1.624163386,,,,97.6,2190,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.02,,,,,,,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,27,32,28,33,1,0,,,6.0,1.0,1.33,0.73,-0.73,39.0,,,,,
FF,2026-03-26,98.0,-1.02,5.82,"Marte, Ketel",606466,694361,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.61,1.36,0.0034212697104032,3.025491876745587,,,,2,8,Top,,,,,,,4.198819276403657,-142.71015974967682,-5.151306984474739,-9.234051245795088,32.383199390474495,-12.58020398404061,3.218249672,1.624163386,,,,99.1,2148,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,63,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,210,0.0,-0.043,,,,0.043,,6,-6,0.997,0.003,26,32,27,33,1,3,,,2.0,1.0,1.01,0.61,-0.61,49.6,,,,,
FS,2026-03-26,92.9,-1.95,5.34,"Marte, Ketel",606466,808967,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-1.32,0.06,0.4297396499524497,0.4577717991889001,,,,0,1,Top,,,,,,,8.966158500776856,-134.90488548739685,-6.621528158460809,-17.97481883693762,27.53808348845899,-30.265531864170452,3.218249672,1.624163386,,,,93.4,1483,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.95,,,,,,,,1,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,32,28,33,1,0,,,6.0,1.0,2.58,1.32,-1.32,38.2,,,,,
FF,2026-03-26,96.9,-2.05,5.37,"Marte, Ketel",606466,808967,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.93,1.14,-0.8326025555825539,2.1894865924339255,,,,0,1,Top,,,,,,,5.39606689212474,-141.00348634512943,-5.431416591903595,-13.58664804641751,31.6522570437987,-15.88214512070737,3.218249672,1.624163386,197.0,70.4,54.0,97.4,2268,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.95,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.0,68.8,7.3,,0.0,88.0,0,0,0.507,0.493,27,32,28,33,1,0,,,6.0,1.0,1.28,0.93,-0.93,36.2,-5.976765891617611,10.64581694928993,31.04091870248914,37.882953777271354,27.662532014635715
CU,2026-03-26,77.8,-1.67,5.59,"Marte, Ketel",606466,808967,,foul,,,,,14,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,1.25,-1.32,0.9826362850164904,1.6421270010966564,,,,0,1,Top,,,,,,,3.281280441554393,-113.1405676466419,1.2901442578972866,9.857567133682268,24.730741222141177,-43.849439004027246,3.218249672,1.624163386,202.0,79.7,16.0,77.5,2811,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.93,,,,,,,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,67.5,8.7,,0.0,88.0,0,0,0.507,0.493,27,32,28,33,1,0,,,6.0,1.0,5.15,-1.25,1.25,48.8,20.2646652222314,-51.36453698826992,32.46538571557721,19.39813929705772,60.594118632663246
FS,2026-03-26,91.0,-1.95,5.5,"Marte, Ketel",606466,808967,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-1.18,0.19,-1.1170233936676377,1.5570950245007693,,,,0,1,Top,,,,,,,4.68638488458812,-132.55207685743824,-4.251361893480605,-14.973819187837057,27.05467399333019,-29.246297130071003,3.218249672,1.624163386,,,,92.0,1182,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.79,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.0,76.9,8.3,,0.0,,0,0,0.507,0.493,27,32,28,33,1,0,,,6.0,1.0,2.55,1.18,-1.18,39.4,13.704400324133784,-8.002634485847192,27.901996341803837,41.1007830195916,40.31068462422439
FS,2026-03-26,92.6,-2.01,5.34,"Marte, Ketel",606466,808967,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-1.28,0.34,0.0382296642658583,0.2043930970711993,,,,0,1,Top,,,,,,,8.057948178824583,-134.55989045012515,-7.899890139446539,-17.275413542559964,25.1672618351167,-26.584977622638142,3.218249672,1.624163386,,,,93.7,1530,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,32,28,33,1,0,,,6.0,1.0,2.29,1.28,-1.28,36.2,,,,,
