pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-24,89.9,2.51,6.05,"Williamson, Ben",810938,676979,,foul,,,,,7,Foul,R,R,L,BOS,SEA,S,,,0,0,2025,-0.58,0.67,-0.5256709182126671,1.885767411470153,,,,0,4,Top,,,,,,,-6.3265188844358065,-130.80906675221726,-5.859860759214638,-5.547160525426489,23.887366827810283,-23.519582646615103,3.57,1.63,3.0,77.3,-35.0,90.8,2688.0,6.6,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.94,,,,,,,,29,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,179.0,0.003,-0.039,73.4,8.1,,0.039,88.0,-2,2,0.271,0.729,26,24,26,25,2,1,5.0,1.0,5.0,1.0,2.12,-0.58,0.58,37.0,22.220415266224116,-8.446125475238071,36.343939069856894,34.10568900335876,33.51247314551706
FC,2025-04-24,92.0,2.72,6.03,"Williamson, Ben",810938,676979,single,hit_into_play,,,,,14,Ben Williamson singles on a sharp ground ball to left fielder Jarren Duran.,R,R,L,BOS,SEA,X,7.0,ground_ball,2,1,2025,-0.3,0.85,0.022303442398697,1.3618326622268595,,,,0,2,Top,76.82,105.57,,,,,-6.195520633884718,-133.61754572189773,-7.813061044697906,-2.1848924503046305,29.904682977990717,-20.47751662289984,3.57,1.63,73.0,103.4,3.0,91.9,2629.0,6.4,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.05,0.575,0.541,0.9,1.0,1.0,0.0,4.0,11,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,-0.031,0.392,77.0,8.1,0.657,-0.392,103.4,-1,1,0.394,0.606,26,24,26,25,1,0,5.0,1.0,5.0,1.0,1.86,-0.3,0.3,32.4,11.091224851999549,-3.066909741424269,44.02718368367201,36.6150651623779,29.233241071719664
SI,2025-04-24,95.6,2.58,5.81,"Williamson, Ben",810938,676979,,swinging_strike,,,,,8,Swinging Strike,R,R,L,BOS,SEA,S,,,2,0,2025,1.64,0.8,0.2624591612993041,2.066699805025837,,,,0,2,Top,,,,,,,-9.833951576138322,-138.69787798015398,-5.978650840763999,23.44759223920697,34.30383015383865,-20.66694143406131,3.57,1.63,,,,95.4,2509.0,6.6,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.94,,,,,,,,11,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.007,-0.072,76.7,7.3,,0.072,,-1,1,0.387,0.613,26,24,26,25,1,0,5.0,1.0,5.0,1.0,1.73,1.64,-1.64,28.5,7.548486512042199,3.1229666674020913,40.82495638716633,40.616071955180026,24.607353889030993
FC,2025-04-24,91.9,2.5,5.97,"Williamson, Ben",810938,676979,,ball,,,,,13,Ball,R,R,L,BOS,SEA,B,,,1,0,2025,-0.26,0.97,-0.4050081228698756,1.232788003829995,,,,0,2,Top,,,,,,,-6.817788439381764,-133.47634331055448,-8.238087785271558,-1.5694648647812923,29.627906309000338,-18.920912703796983,3.5957565469927,1.58704233613324,,,,92.0,2617.0,6.5,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.97,,,,,,,,11,2,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,173.0,-0.007,0.077,,,,-0.077,,-1,1,0.394,0.606,26,24,26,25,1,0,5.0,1.0,5.0,1.0,1.74,-0.26,0.26,32.4,,,,,
FF,2025-04-24,96.8,2.74,5.92,"Williamson, Ben",810938,676979,,ball,,,,,12,Ball,R,R,L,BOS,SEA,B,,,0,0,2025,1.21,1.46,1.445667843370864,3.3238591877722596,,,,0,2,Top,,,,,,,-6.244865951478236,-140.61304874117087,-4.617030775145668,17.486022100654584,38.387757051088926,-12.030704849735091,3.62150314322438,1.65577131639775,,,,96.5,2533.0,6.7,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.81,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137.0,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,26,24,26,25,1,0,5.0,1.0,5.0,1.0,1.02,1.21,-1.21,31.6,,,,,
SL,2025-04-24,85.2,-1.81,5.71,"Williamson, Ben",810938,521230,walk,ball,,,,,12,Ben Williamson walks. Donovan Solano to 2nd.,R,R,R,BOS,SEA,B,,,3,2,2025,0.21,0.14,1.1186677858795022,3.254282960146862,,,456781.0,2,7,Top,,,,,,,6.543711703493495,-123.91998205228268,0.2510997084441262,0.9049225285708056,23.93805335355224,-30.967261957143172,3.53356253591308,1.58294743112173,,,,86.5,2231.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.43,,0.691497,0.7,1.0,0.0,0.0,,57,8,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,105.0,-0.012,0.24,,,,-0.24,,-2,2,0.202,0.798,36,24,36,25,1,3,2.0,1.0,3.0,1.0,2.99,-0.21,-0.21,42.1,,,,,
SL,2025-04-24,85.8,-1.82,5.75,"Williamson, Ben",810938,521230,,foul,,,,,9,Foul,R,R,R,BOS,SEA,S,,,3,2,2025,0.35,0.17,0.826667947241342,1.615887032808358,,,456781.0,2,7,Top,,,,,,,5.632914291622917,-124.9814918427516,-4.0169043442139065,2.7730633121456068,21.66662820265064,-29.84240638622501,3.57,1.63,85.0,71.2,7.0,87.7,2219.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.36,,,,,,,,57,7,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,123.0,0.0,0.0,71.2,7.7,,0.0,88.0,-2,2,0.202,0.798,36,24,36,25,1,3,2.0,1.0,3.0,1.0,2.88,-0.35,-0.35,47.0,5.130409810197901,2.833368402676863,37.95029709111835,45.22605205619418,26.715158247639646
SL,2025-04-24,84.9,-1.64,5.76,"Williamson, Ben",810938,521230,,foul,,,,,13,Foul,R,R,R,BOS,SEA,S,,,3,2,2025,0.35,-0.06,-0.061636266973491,1.2906439628282271,,,456781.0,2,7,Top,,,,,,,3.050623140557822,-123.74256490243836,-4.13596319588727,3.0632993588758755,22.327489550050785,-32.27979771357316,3.57,1.63,,,,86.6,2241.0,7.0,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.46,,,,,,,,57,6,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,104.0,0.0,0.0,68.7,8.3,,0.0,,-2,2,0.202,0.798,36,24,36,25,1,3,2.0,1.0,3.0,1.0,3.19,-0.35,-0.35,46.5,20.27360061371076,-23.29554115369828,43.91076801755795,33.691559337095114,41.92877477397546
SL,2025-04-24,86.5,-1.81,5.73,"Williamson, Ben",810938,521230,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,2,2,2025,0.28,0.17,1.365443828288542,1.7800407529708109,,,456781.0,2,7,Top,,,,,,,7.089140227803031,-125.91247415362685,-3.645262919119967,1.654113993424149,24.368935756342697,-29.810046583146008,3.58067924534966,1.5938772968223,,,,87.9,2285.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.44,,,,,,,,57,5,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,146.0,-0.005,0.079,,,,-0.079,,-2,2,0.207,0.793,36,24,36,25,1,3,2.0,1.0,3.0,1.0,2.86,-0.28,-0.28,43.6,,,,,
SL,2025-04-24,84.5,-1.46,5.85,"Williamson, Ben",810938,692285,field_out,hit_into_play,,,,,5,Ben Williamson flies out sharply to right fielder Wilyer Abreu.,R,R,R,BOS,SEA,X,9.0,fly_ball,2,1,2025,0.5,-0.26,0.1809095583700025,2.5145613700422937,,,593871.0,2,9,Top,178.0,77.0,,,,,2.789635188244274,-122.97088689293383,-0.8130973258978444,4.465253826279627,27.07899406400927,-34.8945782177306,3.57,1.63,353.0,103.8,24.0,83.1,2138.0,5.6,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.91,0.639,1.1834468085106378,0.0,1.0,0.0,0.0,6.0,73,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.021,-0.309,74.1,6.8,2.286,0.309,103.8,-1,1,0.183,0.817,24,24,25,25,1,4,,1.0,2.0,1.0,3.49,-0.5,-0.5,36.8,-0.6757724512435157,9.94217538821705,30.52065158854611,38.84057067093282,26.524637590450453
CU,2025-04-24,82.1,-1.61,5.79,"Williamson, Ben",810938,521230,,ball,,,,,12,Ball,R,R,R,BOS,SEA,B,,,1,2,2025,0.42,-1.13,1.3234875930999124,2.8824132580130777,,,456781.0,2,7,Top,,,,,,,5.914825586509028,-119.3783569825384,2.2867596172619,2.674216326841565,25.58329454622255,-43.637936967987294,3.46475753193504,1.5494877922009,,,,82.8,1886.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.45,,,,,,,,57,4,Curveball,2,4,4,2,4,2,4,2,Standard,Strategic,33.0,-0.002,0.033,,,,-0.033,,-2,2,0.209,0.791,36,24,36,25,1,3,2.0,1.0,3.0,1.0,4.55,-0.42,-0.42,45.9,,,,,
FF,2025-04-24,95.1,-1.19,6.05,"Williamson, Ben",810938,692285,,ball,,,,,11,Ball,R,R,R,BOS,SEA,B,,,1,1,2025,-0.66,1.34,-0.1025162724978878,4.0471051677190015,,,593871.0,2,9,Top,,,,,,,4.2925753527330155,-138.30235245793955,-2.4770318440948413,-9.498500913244316,37.388165631198014,-14.77387577322702,3.60460619959093,1.65570406797763,,,,93.2,2023.0,5.7,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.79,,,,,,,,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,-0.003,0.054,,,,-0.054,,-1,1,0.186,0.8140000000000001,24,24,25,25,1,4,,1.0,2.0,1.0,1.22,0.66,0.66,36.9,,,,,
SL,2025-04-24,85.7,-1.73,5.8,"Williamson, Ben",810938,521230,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,SEA,S,,,1,1,2025,0.29,0.16,0.9041755228054476,1.23670064633927,,,456781.0,2,7,Top,,,,,,,5.745842839825194,-124.61112542072593,-4.857177490905746,1.7466469391773016,26.50955230844956,-29.70757432593892,3.57,1.63,,,,86.9,2188.0,7.2,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.25,,,,,,,,57,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,114.0,0.004,-0.073,49.0,7.5,,0.073,,-2,2,0.205,0.795,36,24,36,25,1,3,2.0,1.0,3.0,1.0,2.96,-0.29,-0.29,47.5,0.3332381513936148,9.463594713426998,37.75949170693948,48.002366523490736,23.356761258729463
SL,2025-04-24,83.4,-1.67,5.77,"Williamson, Ben",810938,692285,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BOS,SEA,S,,,1,0,2025,0.55,-0.28,-0.1051036515757231,1.0697012169608913,,,593871.0,2,9,Top,,,,,,,2.478031376776254,-121.37864881421748,-3.6726482799150624,4.851559503553568,27.731096300667392,-34.35590466311573,3.57,1.63,,,,81.9,2089.0,5.6,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.88,,,,,,,,73,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,98.0,0.003,-0.05,75.5,8.6,,0.05,,-1,1,0.183,0.817,24,24,25,25,1,4,,1.0,2.0,1.0,3.61,-0.55,-0.55,35.9,25.44868473785407,-26.038511368963587,39.60990691399468,35.465620207492826,45.35362018780937
FF,2025-04-24,94.9,-1.94,5.74,"Williamson, Ben",810938,521230,,ball,,,,,11,Ball,R,R,R,BOS,SEA,B,,,0,1,2025,-0.66,1.78,-1.860917095954277,3.160436003732025,,,456781.0,2,7,Top,,,,,,,1.6930358072444962,-138.12187835641225,-5.075260934795048,-8.74930428563743,34.26907858109995,-8.583604572944063,3.57393891924296,1.58664931635403,,,,95.7,2308.0,7.0,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.52,,,,,,,,57,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212.0,-0.002,0.027,,,,-0.027,,-2,2,0.207,0.793,36,24,36,25,1,3,2.0,1.0,3.0,1.0,0.78,0.66,0.66,41.9,,,,,
FF,2025-04-24,95.7,-1.35,5.97,"Williamson, Ben",810938,692285,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,0,0,2025,-0.68,1.3,0.9463388515901588,2.1121366141270927,,,593871.0,2,9,Top,,,,,,,7.480609999761964,-138.92575063114236,-7.317564133302029,-10.56906315815306,35.69708718618025,-13.815585484259552,3.61162451669487,1.69762604162729,,,,93.9,2093.0,5.7,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.83,,,,,,,,73,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221.0,-0.002,0.035,,,,-0.035,,-1,1,0.185,0.815,24,24,25,25,1,4,,1.0,2.0,1.0,1.23,0.68,0.68,38.1,,,,,
SL,2025-04-24,86.1,-1.67,5.82,"Williamson, Ben",810938,521230,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,SEA,S,,,0,0,2025,0.15,0.05,0.6545034824528563,1.2188799783642024,,,456781.0,2,7,Top,,,,,,,5.307437203854103,-125.28437131110638,-4.832077767926371,0.4453306384705916,26.08087540165882,-30.85931893119284,3.57,1.63,,,,87.3,2323.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.39,,,,,,,,57,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,100.0,0.003,-0.042,67.9,8.8,,0.042,,-2,2,0.204,0.796,36,24,36,25,1,3,2.0,1.0,3.0,1.0,3.03,-0.15,-0.15,48.3,28.660181144499667,-33.86943704319252,34.552827083669584,44.203546048155935,50.55670392470791
SI,2025-04-23,94.8,-1.17,5.92,"Williamson, Ben",810938,670174,field_out,hit_into_play,,,,,14,"Ben Williamson grounds out, third baseman Alex Bregman to first baseman Triston Casas.",R,R,R,BOS,SEA,X,5.0,ground_ball,2,2,2025,-1.49,0.95,0.1616989504172865,1.1730741750148876,,,,1,9,Top,108.24,166.88,,,,,6.839827194648524,-137.66873476376583,-8.841933184858346,-20.512221956629556,32.25810798257784,-18.286280615643022,3.56,1.63,1.0,79.3,-36.0,94.9,2113.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.89,0.06,0.059,0.0,1.0,0.0,0.0,2.0,77,6,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,213.0,0.003,-0.228,71.8,7.4,0.061,0.228,88.0,-3,3,0.038,0.962,27,24,27,25,2,4,5.0,1.0,,1.0,1.61,1.49,1.49,46.5,-6.5519663297048,13.69623224816973,40.72117583272925,37.6325392166724,20.388518105850626
FC,2025-04-23,89.2,-0.85,6.0,"Williamson, Ben",810938,670174,,foul,,,,,9,Foul,R,R,R,BOS,SEA,S,,,2,2,2025,0.4,0.27,0.3782294475488436,1.9354201083260785,,,,1,9,Top,,,,,,,2.20930886486387,-129.95087152123213,-4.604618897993049,4.071395637450729,26.191804071588933,-28.417647540353332,3.56,1.63,2.0,63.8,-46.0,90.0,2224.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.89,,,,,,,,77,5,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,156.0,0.0,0.0,74.5,7.3,,0.0,88.0,-3,3,0.038,0.962,27,24,27,25,2,4,5.0,1.0,,1.0,2.58,-0.4,-0.4,56.6,9.078745209913002,-2.487099919137947,34.41512932650619,40.34780526956766,30.570136239223704
CH,2025-04-23,91.6,-1.01,5.91,"Williamson, Ben",810938,670174,,ball,,,,,14,Ball,R,R,R,BOS,SEA,B,,,1,2,2025,-1.47,0.3,0.1466414125567672,0.5935763296322825,,,,1,9,Top,,,,,,,6.0996129275707105,-133.1486383647999,-8.20988527205424,-18.795176274457848,29.14574405690256,-26.97582541740412,3.55999807251163,1.6662062840195,,,,91.6,1837.0,6.4,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.09,,,,,,,,77,4,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,238.0,-0.001,0.048,,,,-0.048,,-3,3,0.039,0.961,27,24,27,25,2,4,5.0,1.0,,1.0,2.43,1.47,1.47,49.6,,,,,
FF,2025-04-23,93.3,-0.61,6.09,"Williamson, Ben",810938,670174,,ball,,,,,11,Ball,R,R,R,BOS,SEA,B,,,0,2,2025,-0.19,1.36,-0.9227848830113364,5.498125493575299,,,,1,9,Top,,,,,,,-0.3866432759432867,-135.89643730714687,1.2510766815391516,-2.281248231647211,30.502035019918836,-15.890255263134948,3.56000218607347,1.55800279820217,,,,93.6,2162.0,6.4,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.06,,,,,,,,77,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,198.0,0.0,0.017,,,,-0.017,,-3,3,0.039,0.961,27,24,27,25,2,4,5.0,1.0,,1.0,1.26,0.19,0.19,54.8,,,,,
SI,2025-04-23,94.7,-1.03,5.99,"Williamson, Ben",810938,670174,,foul,,,,,11,Foul,R,R,R,BOS,SEA,S,,,0,1,2025,-1.42,0.85,-0.9015143530174944,2.8191360051595917,,,,1,9,Top,,,,,,,3.5414420598013523,-137.89232867141027,-4.498610081803612,-18.91161397415209,32.06239543391772,-20.59136265641809,3.56,1.63,166.0,62.6,41.0,94.9,2052.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.02,,,,,,,,77,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,212.0,0.001,-0.052,66.0,6.0,,0.052,88.0,-3,3,0.038,0.962,27,24,27,25,2,4,5.0,1.0,,1.0,1.7,1.42,1.42,47.2,-7.642907608891069,14.542488956713008,38.76944130404679,26.907097266876903,20.690478012020066
FC,2025-04-23,89.1,-0.56,6.11,"Williamson, Ben",810938,670174,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BOS,SEA,S,,,0,0,2025,0.8,0.18,0.4493772185532274,2.2389657067428503,,,,1,9,Top,,,,,,,0.8143239108153274,-129.7626894970158,-3.871451543643985,8.804942042069223,28.25052649895625,-29.47415650074311,3.56,1.63,,,,89.4,2283.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.99,,,,,,,,77,1,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,147.0,0.0,-0.039,72.2,7.0,,0.039,,-3,3,0.038,0.962,27,24,27,25,2,4,5.0,1.0,,1.0,2.69,-0.8,-0.8,56.8,1.4664609473052568,11.632007070344711,34.72431285592553,43.50361755608459,20.25359403818251
SV,2025-04-23,81.2,2.86,5.82,"Williamson, Ben",810938,656794,single,hit_into_play,,,,,4,Ben Williamson singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,SEA,X,7.0,line_drive,0,2,2025,-1.27,-0.33,-0.3654242083999577,2.311754924063787,,,,0,4,Top,75.31,134.62,,,,,-4.7002315048724235,-118.18229226353674,-0.5506470617076975,-10.791859033395848,25.32592223412759,-35.36298864177275,3.56,1.63,144.0,90.8,11.0,79.4,2856.0,5.3,778207,666165,671213,663853,608324,596115,680776,678882,677800,55.18,0.724,0.659,0.9,1.0,1.0,0.0,4.0,27,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,318.0,-0.045,0.532,73.7,7.1,0.793,-0.532,90.8,-1,1,0.386,0.614,32,24,32,25,2,1,7.0,1.0,4.0,1.0,3.82,-1.27,1.27,25.1,8.897485819298605,-5.319723967211774,36.27879827345444,29.627640048799947,31.420690942571454
CU,2025-04-23,79.1,2.54,6.2,"Williamson, Ben",810938,656794,,foul,,,,,8,Foul,R,R,L,BOS,SEA,S,,,0,2,2025,-0.86,-1.13,0.110553155328589,2.0639635493352735,,,,0,4,Top,,,,,,,-3.621596975609004,-114.96828973528685,0.0226016116889054,-6.66342815008468,25.907867494414027,-42.28415996195372,3.56,1.63,4.0,90.7,-29.0,77.0,2961.0,5.4,778207,666165,671213,663853,608324,596115,680776,678882,677800,55.13,,,,,,,,27,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.0,0.0,71.9,7.4,,0.0,90.7,-1,1,0.386,0.614,32,24,32,25,2,1,7.0,1.0,4.0,1.0,4.85,-0.86,0.86,36.5,7.710628052932974,-8.99763770904334,29.834605834245703,35.578142298731905,32.06675091751894
FF,2025-04-23,92.0,2.46,6.05,"Williamson, Ben",810938,656794,,foul_tip,,,,,12,Foul Tip,R,R,L,BOS,SEA,S,,,0,1,2025,0.84,1.36,0.8987880206923392,2.635765532657321,,,,0,4,Top,,,,,,,-5.6820150744034645,-133.69015546869446,-5.661712792684614,11.348259282067591,30.3355249250536,-14.809044669564772,3.56,1.63,,,,90.4,2406.0,5.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.99,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.006,-0.055,71.8,6.8,,0.055,,-1,1,0.38,0.62,32,24,32,25,2,1,7.0,1.0,4.0,1.0,1.35,0.84,-0.84,35.8,-4.9577222700994525,27.838172390813956,30.250007444976543,48.53022196808584,9.657981147551464
FC,2025-04-23,89.6,2.53,6.11,"Williamson, Ben",810938,656794,,called_strike,,,,,3,Called Strike,R,R,L,BOS,SEA,S,,,0,0,2025,0.05,1.03,0.7441783032080516,3.110788437932108,,,,0,4,Top,,,,,,,-4.490986791383743,-130.51406576352744,-3.647321769990016,1.438956196291538,23.661531802963424,-19.73990461163051,3.62637007914314,1.65829776018378,,,,89.2,2539.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.8,,,,,,,,27,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,32,24,32,25,2,1,7.0,1.0,4.0,1.0,1.77,0.05,-0.05,33.0,,,,,
SI,2025-04-23,91.1,2.63,5.91,"Williamson, Ben",810938,656794,single,hit_into_play,,,,,9,Ben Williamson singles on a ground ball to right fielder Wilyer Abreu.,R,R,L,BOS,SEA,X,9.0,ground_ball,0,1,2025,1.09,0.05,0.4575506285887749,2.119012013936968,,,,0,2,Top,162.29,125.39,,,,,-7.663954466118911,-132.3577727822681,-3.593719935829073,14.550462216154669,32.2282173852128,-30.940822523201746,3.56,1.63,12.0,106.2,-8.0,89.2,2194.0,5.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.97,0.338,0.308,0.9,1.0,1.0,0.0,2.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124.0,-0.037,0.477,70.8,6.5,0.36,-0.477,106.2,-1,1,0.4,0.6,32,24,32,25,1,0,7.0,1.0,4.0,1.0,2.74,1.09,-1.09,27.8,-11.488092839977703,27.190739823183637,35.78153854984296,41.97338351881976,13.4152184545038
FC,2025-04-23,89.0,2.48,6.05,"Williamson, Ben",810938,656794,,called_strike,,,,,8,Called Strike,R,R,L,BOS,SEA,S,,,0,0,2025,0.06,0.93,-0.1055205214832813,1.788471460043255,,,,0,2,Top,,,,,,,-6.3954202771851865,-129.4658634954059,-6.303697619880595,1.9824562891868671,26.95482530558865,-20.581807469298692,3.5585334077708,1.67915008160878,,,,88.0,2544.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.84,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,32,24,32,25,1,0,7.0,1.0,4.0,1.0,1.95,0.06,-0.06,32.3,,,,,
CH,2025-04-23,93.1,-2.22,5.9,"Williamson, Ben",810938,670174,single,hit_into_play,,,,,13,Ben Williamson singles on a line drive to right fielder Wilyer Abreu. Randy Arozarena scores. Mitch Garver to 3rd. Rowdy Tellez to 2nd.,R,R,R,BOS,SEA,X,9.0,line_drive,1,2,2025,-1.52,0.4,-0.0201095624181262,1.2098679162904595,668227.0,641598.0,642133.0,0,7,Top,167.17,101.93,,,,,9.00065817889125,-135.06965787784526,-7.103267765434434,-20.57762902863388,30.160213341083825,-25.880491691911477,3.56,1.63,264.0,99.6,12.0,93.1,1866.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.01,0.916,0.871,0.9,1.0,1.0,0.0,4.0,59,4,Changeup,2,6,6,2,7,2,7,2,Strategic,Standard,233.0,-0.016,0.515,75.4,7.2,1.102,-0.515,99.6,-4,4,0.03,0.97,27,24,27,25,1,3,5.0,1.0,,1.0,2.25,1.52,1.52,47.9,-4.982550255478022,4.02791146148214,40.89443344891488,33.65282374682626,24.020065246368105
CH,2025-04-23,93.3,-2.16,6.03,"Williamson, Ben",810938,670174,,called_strike,,,,,9,Called Strike,R,R,R,BOS,SEA,S,,,1,1,2025,-1.59,0.53,0.4697808636773375,1.7514728315264063,668227.0,641598.0,642133.0,0,7,Top,,,,,,,10.241223217693154,-135.33397128106685,-6.347704599939673,-21.793473513281107,30.501643768639426,-24.44061668539387,3.55999943311667,1.56042533040486,,,,93.0,1834.0,6.3,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.16,,,,,,,,59,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,237.0,0.002,-0.076,,,,0.076,,-4,4,0.028,0.972,27,24,27,25,1,3,5.0,1.0,,1.0,2.12,1.59,1.59,46.5,,,,,
FC,2025-04-23,90.0,-1.46,6.14,"Williamson, Ben",810938,670174,,ball,,,,,12,Ball,R,R,R,BOS,SEA,B,,,0,1,2025,0.42,0.15,1.2847358427873852,2.657893043199276,668227.0,641598.0,642133.0,0,7,Top,,,,,,,5.950069120064925,-130.94821895104764,-2.9938612778033455,3.6033244972247256,27.417047745994896,-30.01168034537063,3.56000094513278,1.53172599272537,,,,90.4,2346.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.0,,,,,,,,59,2,Cutter,2,6,6,2,6,2,6,2,Strategic,Standard,135.0,-0.001,0.032,,,,-0.032,,-4,4,0.029,0.971,27,24,27,25,1,3,5.0,1.0,,1.0,2.66,-0.42,-0.42,61.0,,,,,
