pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-26,82.2,-2.01,6.28,"Young, Cole",702284,676440,strikeout,called_strike,,,,,9,"Bo Naylor challenged (pitch result), call on the field was overturned: Cole Young called out on strikes.",R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.01,1.5,0.7638912190266778,1.8332887947364291,,,,1,5,Bot,,,,,,,8.211619718055335,-119.22502828945905,-6.20085041739216,-11.253446499767472,23.989904207899016,-16.83699351961084,3.133120079,1.581200787,,,,82.2,2108,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.94,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,211,-0.019,-0.228,,,,0.228,,0,0,0.534,0.534,27,22,27,23,2,1,,,5.0,1.0,1.91,1.01,-1.01,60.7,,,,,
CH,2026-03-26,82.0,-2.22,6.21,"Young, Cole",702284,676440,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2026,-1.34,0.97,-1.29310762738119,2.1079414122485898,,,,1,5,Bot,,,,,,,4.711876499495025,-119.2404440075093,-4.3629790544763125,-13.695814325181797,24.253153839474273,-22.25453652967334,3.133120079,1.581200787,,,,82.0,1908,6.5,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.02,,,,,,,,37,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,218,-0.006,-0.07,66.8,8.3,,0.07,,0,0,0.54,0.54,27,22,27,23,2,1,,,5.0,1.0,2.44,1.34,-1.34,59.9,18.133338325884257,-38.589580739872474,21.165668299005617,43.12084074455073,50.81298579510229
CH,2026-03-26,81.1,-2.05,6.18,"Young, Cole",702284,676440,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,2,0,2026,-1.09,1.36,-0.5519505263373796,2.5671434712713657,,,,1,5,Bot,,,,,,,5.455692848786196,-117.89399170909812,-3.8206657491386737,-11.269812009961353,24.69188205691387,-19.014528061226372,3.133120079,1.581200787,63.0,64.7,5.0,81.1,1954,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.94,,,,,,,,37,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,209,-0.007,-0.066,73.3,8.1,,0.066,88.0,0,0,0.547,0.547,27,22,27,23,2,1,,,5.0,1.0,2.14,1.09,-1.09,61.6,22.002862776392966,-37.36213535270447,25.36188034070928,35.68652513827147,50.66883215912188
FF,2026-03-26,93.4,-2.23,6.43,"Young, Cole",702284,676440,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.38,1.47,-0.6059273473123004,4.20949018289265,,,,1,5,Bot,,,,,,,4.997143299830843,-135.90360656766416,-3.0426497151531993,-5.871636492866866,33.24068032869362,-13.581396250262884,3.133120079,1.581200787,,,,93.2,2283,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.09,,,,,,,,37,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,198,0.007,0.071,,,,-0.071,,0,0,0.54,0.54,27,22,27,23,2,1,,,5.0,1.0,1.17,0.38,-0.38,55.6,,,,,
CU,2026-03-26,77.5,-2.13,6.38,"Young, Cole",702284,676440,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,1.0,-0.71,-0.8987541034057308,3.1756675382763264,,,,1,5,Bot,,,,,,,0.7253257726798216,-112.70823821673127,1.7626118057208902,8.24359509498564,24.055174499479165,-38.79822039269152,3.133120079,1.581200787,,,,77.0,2478,6.4,823163,666310,656555,677587,608070,672356,680757,682177,800050,54.15,,,,,,,,37,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,41,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,27,22,27,23,2,1,,,5.0,1.0,4.57,-1.0,1.0,59.1,,,,,
CH,2026-03-26,82.1,-2.12,6.13,"Young, Cole",702284,676440,strikeout,called_strike,,,,,8,Cole Young called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.11,1.21,-0.1315712919556886,1.472784169195687,,,,2,2,Bot,,,,,,,6.6786337331483026,-119.25842994478596,-6.149421192401594,-11.912266411089671,23.425902896200284,-19.592915329473247,3.133120079,1.581200787,,,,82.6,2044,6.8,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.73,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,215,-0.006,-0.182,,,,0.182,,1,1,0.618,0.618,27,22,27,23,1,0,,,5.0,1.0,2.19,1.11,-1.11,62.3,,,,,
CH,2026-03-26,82.9,-2.01,6.23,"Young, Cole",702284,676440,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.02,1.36,-0.7393532254690265,1.9863922214539471,,,,2,2,Bot,,,,,,,4.92003238038309,-120.56276719735818,-5.675151942101003,-10.954661778901803,24.33887844772641,-18.045396538327697,3.133120079,1.581200787,,,,83.2,2089,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.89,,,,,,,,16,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,213,-0.003,-0.062,69.9,8.3,,0.062,,1,1,0.621,0.621,27,22,27,23,1,0,,,5.0,1.0,1.98,1.02,-1.02,59.1,23.735817138044418,-44.48526096643673,26.054602995351267,37.956247957250405,54.662132953867946
CH,2026-03-26,81.8,-2.05,6.32,"Young, Cole",702284,676440,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.04,1.32,-0.7436411523944202,3.5339246054557503,,,,2,2,Bot,,,,,,,4.973976425869658,-119.0863394968169,-2.119564640673224,-10.837229062366326,22.98720194161685,-19.442828603671913,3.133120079,1.581200787,,,,82.3,2042,6.6,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.87,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,210,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,27,22,27,23,1,0,,,5.0,1.0,2.09,1.04,-1.04,64.3,,,,,
FF,2026-03-26,94.6,-2.07,6.36,"Young, Cole",702284,676440,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.58,1.46,0.1065032266906993,3.410877424042667,,,,2,2,Bot,,,,,,,6.966510010715351,-137.5856247571788,-5.126983965872545,-8.94567500806466,32.00581516321331,-12.72426921030187,3.133120079,1.581200787,,,,95.0,2364,6.7,823163,666310,656555,677587,608070,672356,680757,682177,800050,53.81,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,199,-0.001,-0.043,74.8,6.8,,0.043,,1,1,0.621,0.621,27,22,27,23,1,0,,,5.0,1.0,1.1,0.58,-0.58,58.6,15.408377670243311,-14.404056520398967,20.015961359684987,28.29445988207425,34.32061239629439
FF,2026-03-26,93.2,-1.42,5.9,"Young, Cole",702284,542888,strikeout,swinging_strike,,,,,2,Cole Young strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,-0.76,1.62,-0.2407241847669119,3.0442431125347,,,,0,7,Bot,,,,,,,4.68018176914605,-135.5030410793763,-4.896750142829488,-10.398897821525807,33.61691378216177,-11.484049861417844,3.133120079,1.581200787,,,,92.5,2312,6.2,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.25,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,217,-0.029,-0.165,71.9,6.0,,0.165,,-1,-1,0.345,0.345,35,22,36,23,1,2,,,2.0,1.0,1.04,0.76,-0.76,39.6,1.7974212746937326,11.778502662619047,24.18990475031074,31.973501683829035,25.40217439628919
FF,2026-03-26,94.0,-1.45,5.88,"Young, Cole",702284,542888,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.7,1.61,-0.0648252831443744,2.671341647753676,,,,0,7,Bot,,,,,,,5.114642261889907,-136.62875563925053,-5.9375902586569715,-9.894297035369783,33.65120706611755,-10.977453743494484,3.133120079,1.581200787,,,,93.4,2358,6.3,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.23,,,,,,,,57,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Strategic,213,-0.012,-0.055,73.6,6.0,,0.055,,-1,-1,0.357,0.357,35,22,36,23,1,2,,,2.0,1.0,1.0,0.7,-0.7,39.5,-4.561213703971082,13.819211404866945,33.86993858502812,29.262320129619773,20.42933419023552
ST,2026-03-26,85.0,-1.33,5.97,"Young, Cole",702284,542888,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.74,0.84,0.4080893287727071,1.766443199482649,,,,0,7,Bot,,,,,,,2.4965379648551993,-123.66805350325284,-4.9257677675714815,7.0407228198598775,27.013122110575587,-22.798591148433395,3.133120079,1.581200787,,,,84.6,2648,6.2,823163,666310,656555,677587,608070,672356,682657,680757,800050,54.27,,,,,,,,57,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,101,-0.007,-0.039,,,,0.039,,-1,-1,0.364,0.364,35,22,36,23,1,2,,,2.0,1.0,2.34,-0.74,0.74,44.1,,,,,
