pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,95.1,-1.94,5.42,"Perdomo, Geraldo",672695,808967,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.56,1.28,-1.1586102210656453,3.3780437067801588,,,,2,6,Top,,,,,,,3.3123480036617567,-138.51257135564722,-2.4979102608188875,-7.916036604835841,29.840016431859286,-15.304605268148384,3.31742126,1.674212598,,,,95.9,1968,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.88,,,,,,,,46,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,27,26,28,27,3,2,,,6.0,1.0,1.23,0.56,-0.56,40.9,,,,,
FF,2026-03-26,95.2,-1.93,5.37,"Perdomo, Geraldo",672695,808967,home_run,hit_into_play,,,,,2,Geraldo Perdomo homers (1) on a fly ball to right field. Corbin Carroll scores.,R,L,R,LAD,AZ,X,,fly_ball,0,2,2026,-0.65,1.34,0.122279582247759,2.9056431611465916,,,682998.0,0,4,Top,216.63,58.15,,,,,6.844103640227014,-138.49128413697096,-3.737513316846316,-9.85984839217318,29.6677366288378,-14.30121740925,3.31742126,1.674212598,398.0,102.0,34.0,95.8,2261,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.91,0.551,1.116,2.0,1.0,0.0,3.0,6.0,24,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,218,-0.201,1.154,69.2,6.8,2.149,-1.154,102.0,0,0,0.472,0.528,27,26,28,27,2,1,,,6.0,1.0,1.17,0.65,-0.65,36.0,17.091362432211376,-5.991548214435184,34.04100350991401,32.26613488543728,27.358606749309686
FS,2026-03-26,91.0,-1.93,5.47,"Perdomo, Geraldo",672695,808967,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.91,0.19,-0.1253893024871982,0.8725812471326817,,,682998.0,0,4,Top,,,,,,,6.498492195492409,-132.32088582738987,-5.823294203938081,-12.108432854554552,27.141302006400256,-28.898123394278297,3.31742126,1.674212598,,,,91.5,1406,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.94,,,,,,,,24,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.01,-0.053,67.6,7.6,,0.053,,0,0,0.462,0.538,27,26,28,27,2,1,,,6.0,1.0,2.56,0.91,-0.91,39.0,10.677440330900746,-2.1181238048074045,43.12897904354282,35.52098279528058,25.24272075511439
FC,2026-03-26,91.0,-1.96,5.49,"Perdomo, Geraldo",672695,808967,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.14,0.64,0.6134186947206153,2.154851352200684,,,682998.0,0,4,Top,,,,,,,6.06136943776251,-132.45069583722642,-3.693884924556112,0.5233992757043228,25.824740462223787,-24.078861045988855,3.31742126,1.674212598,,,,91.4,2394,6.3,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.16,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,27,26,28,27,2,1,,,6.0,1.0,2.09,-0.14,0.14,37.9,,,,,
FF,2026-03-26,96.5,-1.85,5.39,"Perdomo, Geraldo",672695,808967,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,2,1,2026,-0.72,1.29,-0.0520116403906711,2.6379809962212932,,,,2,1,Top,206.67,105.03,,,,,6.417129266208362,-140.4325258219262,-4.5976624196931954,-10.91932520269186,29.768676100515187,-14.204429673029528,3.31742126,1.674212598,188.0,106.3,11.0,97.3,2259,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.92,0.946,0.939,0.9,1.0,1.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.011,0.289,70.7,7.2,1.228,-0.289,106.3,0,0,0.537,0.4629999999999999,27,26,28,27,1,0,,,6.0,1.0,1.14,0.72,-0.72,36.2,17.69043542901278,-8.922041413621683,35.00663993375414,34.9452487053197,27.951201951302167
CU,2026-03-26,78.4,-1.49,5.54,"Perdomo, Geraldo",672695,808967,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.95,-1.18,0.3100299912317479,0.9174989801470465,,,,2,1,Top,,,,,,,2.0625617721162985,-114.21332368782524,-0.6041659003397762,7.889240751688095,22.89506527297134,-42.55897330613013,3.31742126,1.674212598,,,,78.7,2791,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.85,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,27,26,28,27,1,0,,,6.0,1.0,4.91,-0.95,0.95,49.9,,,,,
CU,2026-03-26,74.5,-1.5,5.62,"Perdomo, Geraldo",672695,808967,,called_strike,,,,,1,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.94,-1.32,-0.4546218366582393,3.1463474275454324,,,,2,1,Top,,,,,,,0.4303562455128153,-108.30742494655946,4.802280224188177,7.262813219237787,20.689168156407685,-43.663126656965424,3.31742126,1.674212598,,,,74.5,2707,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.95,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,27,26,28,27,1,0,,,6.0,1.0,5.47,-0.94,0.94,50.5,,,,,
FF,2026-03-26,97.4,-1.84,5.23,"Perdomo, Geraldo",672695,808967,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.81,1.34,0.7656873895118993,0.4795491596811773,,,,2,1,Top,,,,,,,8.828842772623773,-141.3488850597115,-10.159291568180471,-12.800625918823773,30.792249925398384,-12.037709402808233,3.31742126,1.674212598,,,,98.1,2139,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,27,26,28,27,1,0,,,6.0,1.0,1.07,0.81,-0.81,33.2,,,,,
SL,2026-03-26,90.6,2.8,5.04,"Perdomo, Geraldo",672695,656945,field_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,AZ,X,5.0,ground_ball,0,1,2026,-0.48,0.13,-0.4341547425950461,2.2881764152030737,,,,1,9,Top,99.0,157.08,,,,,-6.93499061463174,-131.85769978752265,-1.0599851700849414,-4.217192507188657,27.472560833347913,-30.62284118159234,3.31742126,1.674212598,15.0,91.5,-8.0,90.9,2681,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.1,0.179,0.162,0.0,1.0,0.0,0.0,2.0,71,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,248,0.0,-0.215,68.6,6.7,0.198,0.215,91.5,6,-6,0.999,0.001,31,26,32,27,1,3,,,1.0,1.0,2.64,-0.48,0.48,31.4,1.8914651369731432,1.489233195207244,33.09106705503702,31.13913215017456,30.1353102676878
FF,2026-03-26,98.1,2.62,5.2,"Perdomo, Geraldo",672695,656945,,called_strike,,,,,7,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,0.62,1.17,-0.4250718014752614,1.6674334837136158,,,,1,9,Top,,,,,,,-9.558107359050462,-142.5382871743476,-6.6430441837117025,10.536777848403371,30.519734718005076,-14.827371542080716,3.31742126,1.674212598,,,,98.3,2467,6.3,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.2,,,,,,,,71,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,142,0.0,-0.039,,,,0.039,,6,-6,0.999,0.001,31,26,32,27,1,3,,,1.0,1.0,1.19,0.62,-0.62,35.3,,,,,
