pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-20,76.1,2.61,6.38,"Grisham, Trent",663757,571578,,ball,,,,,13.0,Ball,R,L,L,NYY,TEX,B,,,0,0,2025,-0.51,-0.12,-0.0434025579878576,1.4812615346297298,,,,1,1,Bot,,,,,,,-4.684058228990667,-110.7992094729766,-3.014191076415435,-3.3561135003821687,20.360851327591902,-32.81847260718148,3.54000124944221,1.66287884298624,,,,76.6,2005.0,6.7,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.85,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,273.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,35,28,36,29,1,0,6.0,2.0,5.0,1,4.06,-0.51,-0.51,40.5,,,,,
SL,2025-05-18,83.9,2.48,5.89,"Grisham, Trent",663757,656849,field_out,hit_into_play,,,,,14.0,"Trent Grisham grounds out, catcher Francisco Alvarez to first baseman Pete Alonso. Paul Goldschmidt to 2nd.",R,L,L,NYY,NYM,X,2.0,ground_ball,0,2,2025,-0.16,-0.07,1.0516760346017489,2.083058926308526,,,502671.0,1,5,Bot,130.03,191.21,,,,,-3.0313922716168245,-122.27609653587449,-2.3589594323219565,-1.0558276695020907,22.502229840725175,-32.62991331893927,3.55,1.71,1.0,47.3,-62.0,85.3,2341.0,7.0,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.52,0.205,0.192,0.0,1.0,0.0,0.0,1.0,40,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,298.0,-0.007,-0.231,54.7,5.3,0.206,0.231,88.0,0,0,0.554,0.554,29,28,30,29,3,2,6.0,1.0,6.0,2,3.28,-0.16,-0.16,33.2,-17.423590469539665,39.564521708001486,34.86298203688316,28.538679751155176,6.982376813914667
SL,2025-05-18,85.3,2.36,5.83,"Grisham, Trent",663757,656849,,foul,,,,,8.0,Foul,R,L,L,NYY,NYM,S,,,0,1,2025,-0.11,-0.09,-0.1824118534955773,1.9190753406199217,,,502671.0,1,5,Bot,,,,,,,-5.839649832336388,-124.25228438000084,-2.803996697979508,-0.0768614313874191,23.01438396054796,-32.76043682255716,3.55,1.71,,,,86.8,2396.0,7.0,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.46,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,290.0,-0.009,-0.047,74.3,7.9,,0.047,,0,0,0.563,0.563,29,28,30,29,3,2,6.0,1.0,6.0,2,3.19,-0.11,-0.11,31.4,16.1191648498092,-5.305475797923534,34.114510353427455,43.08433595473189,30.965613042454493
SI,2025-05-18,91.7,2.07,6.14,"Grisham, Trent",663757,656849,,foul,,,,,6.0,Foul,R,L,L,NYY,NYM,S,,,0,0,2025,1.16,0.78,0.437957872692275,2.5513589061043107,,,502671.0,1,5,Bot,,,,,,,-6.773612412274236,-133.24019197800845,-4.949975161540523,15.27333069503474,29.97290960130316,-21.950958966447185,3.55,1.71,142.0,70.5,64.0,93.2,2205.0,7.3,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.15,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149.0,-0.006,-0.04,68.6,7.2,,0.04,88.0,0,0,0.569,0.569,29,28,30,29,3,2,6.0,1.0,6.0,2,1.95,1.16,1.16,39.9,16.00774715722784,11.700960664128113,28.88483678395784,36.15552086102075,19.15104338436688
SL,2025-05-18,85.2,2.33,5.99,"Grisham, Trent",663757,656849,strikeout,called_strike,,,,,13.0,Trent Grisham called out on strikes.,R,L,L,NYY,NYM,S,2.0,,0,2,2025,-0.27,0.03,-0.915113983979303,1.6996655089330943,,,,0,3,Bot,,,,,,,-7.193513345614437,-123.92175344336272,-3.8793451953259983,-1.3834097003679826,24.67204854422288,-31.288396359121485,3.433440298839,1.71878596174468,,,,86.7,2317.0,7.3,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.22,,0.0,0.0,1.0,0.0,0.0,,23,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,315.0,-0.013,-0.165,,,,0.165,,1,1,0.661,0.661,29,28,30,29,2,1,6.0,1.0,6.0,2,3.11,-0.27,-0.27,33.9,,,,,
SL,2025-05-18,83.5,2.35,6.08,"Grisham, Trent",663757,656849,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,NYY,NYM,S,,,0,1,2025,-0.16,0.04,-0.9846293175897296,1.2458448367088175,,,,0,3,Bot,,,,,,,-7.507102068008741,-121.44136604488892,-4.864196374538651,-0.1330447591675932,23.448852107999944,-30.982936442449752,3.55,1.71,,,,85.1,2325.0,7.3,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.19,,,,,,,,23,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,327.0,-0.005,-0.055,66.9,8.9,,0.055,,1,1,0.666,0.666,29,28,30,29,2,1,6.0,1.0,6.0,2,3.23,-0.16,-0.16,36.8,31.059577106152105,-14.96338900484547,32.10572008418779,51.37769436183278,39.09207442876403
SL,2025-05-18,83.0,2.58,6.19,"Grisham, Trent",663757,656849,,called_strike,,,,,4.0,Called Strike,R,L,L,NYY,NYM,S,,,0,0,2025,-0.17,0.02,-0.5288686244329377,2.3718611368622513,,,,0,3,Bot,,,,,,,-6.8915254765533405,-120.743466615887,-2.3137947922361892,-0.3513569817509134,23.57770460060577,-31.771859420031,3.55000167281112,1.68014437922827,,,,84.3,2282.0,7.2,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.32,,,,,,,,23,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,319.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,29,28,30,29,2,1,6.0,1.0,6.0,2,3.3,-0.17,-0.17,37.7,,,,,
CH,2025-05-18,90.6,-1.63,5.89,"Grisham, Trent",663757,623211,walk,ball,,,,,13.0,Trent Grisham walks.,R,L,R,NYY,NYM,B,,,3,1,2025,-1.36,0.04,-0.2330210374638126,1.088961702342048,,,,2,7,Bot,,,,,,,6.315952566722891,-131.72859902705775,-6.057233020588564,-17.14861590792572,28.839556647047814,-30.58326207406296,3.3950146747589,1.57333064217031,,,,89.5,1817.0,5.7,777878,682626,624413,682668,668901,596019,607043,643446,665742,54.78,,0.691497,0.7,1.0,0.0,0.0,,57,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,0.012,0.173,,,,-0.173,,0,0,0.529,0.529,35,28,36,29,1,3,1.0,1.0,3.0,2,2.75,1.36,-1.36,42.0,,,,,
SI,2025-05-18,98.5,-1.61,5.98,"Grisham, Trent",663757,623211,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,2,1,2025,-1.52,0.57,-1.1308690940419537,1.0232810004255806,,,,2,7,Bot,,,,,,,4.746769653110976,-143.00387931342803,-9.141292604610635,-21.848344999003555,36.17106167182778,-22.25508665698609,3.54999968408353,1.78263497268786,,,,96.7,2156.0,5.6,777878,682626,624413,682668,668901,596019,607043,643446,665742,54.91,,,,,,,,57,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,0.006,0.117,,,,-0.117,,0,0,0.523,0.523,35,28,36,29,1,3,1.0,1.0,3.0,2,1.81,1.52,-1.52,40.8,,,,,
CH,2025-05-18,92.8,-1.7,5.99,"Grisham, Trent",663757,623211,,ball,,,,,14.0,Ball,R,L,R,NYY,NYM,B,,,1,1,2025,-1.48,-0.01,1.0209176598812906,-0.4307769687782974,,,,2,7,Bot,,,,,,,10.087678711966994,-134.35674016859892,-10.42789416780685,-20.22568129854506,31.049809707288283,-29.93494927760845,3.46873804716638,1.57025267040405,,,,91.5,2030.0,6.0,777878,682626,624413,682668,668901,596019,607043,643446,665742,54.55,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.003,0.053,,,,-0.053,,0,0,0.52,0.52,35,28,36,29,1,3,1.0,1.0,3.0,2,2.7,1.48,-1.48,37.1,,,,,
CH,2025-05-18,88.5,-2.14,5.43,"Grisham, Trent",663757,623211,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,0,1,2025,-1.44,-0.4,-1.6264865146206002,1.3174063736097827,,,,2,7,Bot,,,,,,,4.228915703010344,-128.7917503675377,-3.0648614787083366,-16.866962758023845,29.13176179468141,-36.15940340509482,3.55251019868732,1.75082654922076,,,,87.8,1822.0,6.0,777878,682626,624413,682668,668901,596019,607043,643446,665742,54.46,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,247.0,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,35,28,36,29,1,3,1.0,1.0,3.0,2,3.33,1.44,-1.44,26.9,,,,,
FF,2025-05-18,97.4,-1.58,5.83,"Grisham, Trent",663757,623211,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.98,1.09,0.4054888892361822,1.899832405773081,,,,2,7,Bot,,,,,,,7.52333547351694,-141.4271756434415,-7.409336999939042,-14.959173551519072,34.11146876331244,-16.054124895920992,3.43815270879013,1.60445147892109,,,,96.3,2114.0,5.9,777878,682626,624413,682668,668901,596019,607043,643446,665742,54.61,,,,,,,,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235.0,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,35,28,36,29,1,3,1.0,1.0,3.0,2,1.34,0.98,-0.98,36.2,,,,,
SI,2025-05-18,90.7,2.21,6.08,"Grisham, Trent",663757,656849,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Jeff McNeil.,R,L,L,NYY,NYM,X,8.0,fly_ball,2,1,2025,0.98,0.7,0.30074466274329,2.7618063339616006,,,502671.0,0,1,Bot,100.46,86.46,,,,,-7.001257248486607,-131.91442616580102,-3.899091203460168,13.014692376616836,29.106453719115645,-23.404768439698536,3.55,1.71,289.0,92.7,46.0,92.0,2164.0,7.2,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.32,0.008,0.012,0.0,1.0,0.0,0.0,3.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.037,-0.278,72.9,7.2,0.02,0.278,92.7,0,0,0.588,0.588,29,28,30,29,1,0,6.0,1.0,6.0,2,2.09,0.98,0.98,39.8,19.318344718496927,4.4773086959356245,26.680384385081453,37.32000949027848,22.09505492005179
SI,2025-05-18,91.4,2.12,6.22,"Grisham, Trent",663757,656849,,ball,,,,,11.0,Ball,R,L,L,NYY,NYM,B,,,1,1,2025,0.79,0.73,-0.4834520274106768,3.723952854203156,,,502671.0,0,1,Bot,,,,,,,-8.401732342268435,-132.8834147212474,-1.979891949189255,11.175132629173612,28.888509773080752,-23.314915714585247,3.54999987942268,1.72521891794187,,,,92.7,2174.0,7.1,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.38,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.007,0.044,,,,-0.044,,0,0,0.581,0.581,29,28,30,29,1,0,6.0,1.0,6.0,2,2.01,0.79,0.79,40.6,,,,,
SL,2025-05-18,84.2,2.42,5.95,"Grisham, Trent",663757,656849,,ball,,,,,14.0,Ball,R,L,L,NYY,NYM,B,,,0,1,2025,-0.07,-0.13,0.8929880140353698,1.893912330725574,,,502671.0,0,1,Bot,,,,,,,-3.462670782943951,-122.65758607668796,-2.839246834652462,-0.0601732281688076,23.641509708431787,-33.187664491576655,3.5499991183782,1.72465670010834,,,,85.6,2385.0,7.1,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.44,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,289.0,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,29,28,30,29,1,0,6.0,1.0,6.0,2,3.34,-0.07,-0.07,33.9,,,,,
SI,2025-05-18,96.1,0.85,5.79,"Grisham, Trent",663757,650893,walk,ball,,,,,14.0,Trent Grisham walks. Jorbit Vivas to 3rd. Paul Goldschmidt to 2nd.,R,L,L,NYY,NYM,B,,,3,2,2025,1.35,1.02,1.4378850921433322,1.7850502757260815,,678391.0,502671.0,1,8,Bot,,,,,,,-1.4990391291928722,-139.72259316751254,-7.290990983675162,17.901051861770334,34.21143592774984,-17.286812365857944,3.55000194758179,1.72214998233884,,,,95.8,2394.0,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.15,,0.691497,0.7,1.0,0.0,0.0,,69,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,142.0,0.013,0.287,,,,-0.287,,2,2,0.95,0.95,28,28,29,29,1,4,4.0,1.0,5.0,2,1.47,1.35,1.35,41.8,,,,,
SI,2025-05-18,97.4,0.58,5.89,"Grisham, Trent",663757,650893,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,2,2,2025,1.18,0.88,-1.847876137055104,2.0078210205458067,,678391.0,502671.0,1,8,Bot,,,,,,,-9.13659603131584,-141.34368342641994,-6.770106759956023,17.987764176895904,37.071261913966566,-18.947602421441225,3.5499993917737,1.67748495976757,,,,96.1,2452.0,6.0,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.49,,,,,,,,69,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.004,0.096,,,,-0.096,,2,2,0.946,0.946,28,28,29,29,1,4,4.0,1.0,5.0,2,1.57,1.18,1.18,40.5,,,,,
SI,2025-05-18,91.5,1.85,6.22,"Grisham, Trent",663757,656849,,called_strike,,,,,4.0,Called Strike,R,L,L,NYY,NYM,S,,,0,0,2025,0.9,0.87,-0.510134781219506,2.328918247298133,,,502671.0,0,1,Bot,,,,,,,-8.049497467305043,-133.01833927368767,-5.909651918083473,12.393318035898533,28.150015882873777,-20.726064530971843,3.54999803162044,1.67611319459949,,,,93.1,2152.0,7.3,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.21,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,29,28,30,29,1,0,6.0,1.0,6.0,2,1.85,0.9,0.9,45.4,,,,,
SI,2025-05-18,96.6,0.85,5.86,"Grisham, Trent",663757,650893,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,NYY,NYM,S,,,2,1,2025,1.22,0.98,0.0707173064718287,2.408871567531327,,678391.0,502671.0,1,8,Bot,,,,,,,-4.827322229822211,-140.48589531592975,-5.78474210903696,17.226741456686838,34.472709565823855,-18.084656722379496,3.55,1.71,,,,96.0,2469.0,6.2,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.35,,,,,,,,69,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,147.0,-0.004,-0.063,73.8,8.1,,0.063,,2,2,0.95,0.95,28,28,29,29,1,4,4.0,1.0,5.0,2,1.48,1.22,1.22,41.0,18.09023531989179,-1.090086395805978,26.91094614572589,39.39531161136017,24.7426128182474
SI,2025-05-18,95.5,0.85,5.85,"Grisham, Trent",663757,650893,,called_strike,,,,,8.0,Called Strike,R,L,L,NYY,NYM,S,,,2,0,2025,1.36,1.08,0.1686951800719107,1.8166031041156672,,678391.0,502671.0,1,8,Bot,,,,,,,-4.831944574396148,-138.80640154232597,-7.310515149354882,18.655614106006105,33.92238626269022,-16.758286102030592,3.54999932273179,1.66064847851558,,,,94.6,2487.0,6.0,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.47,,,,,,,,69,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,149.0,-0.002,-0.068,,,,0.068,,2,2,0.952,0.952,28,28,29,29,1,4,4.0,1.0,5.0,2,1.45,1.36,1.36,42.9,,,,,
FF,2025-05-18,95.9,0.87,5.95,"Grisham, Trent",663757,650893,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,1,0,2025,0.9,1.51,-1.2758260170976672,1.4670913191311596,,678391.0,502671.0,1,8,Bot,,,,,,,-7.678575297899403,-139.14247237347487,-9.532540684407186,13.507807030780604,35.36513212618956,-10.560462397082524,3.55000017399129,1.74193614563142,,,,95.2,2379.0,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.17,,,,,,,,69,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.002,0.071,,,,-0.071,,2,2,0.95,0.95,28,28,29,29,1,4,4.0,1.0,5.0,2,1.02,0.9,0.9,44.0,,,,,
FF,2025-05-18,95.7,0.8,6.1,"Grisham, Trent",663757,650893,,ball,,,,,13.0,Ball,R,L,L,NYY,NYM,B,,,0,0,2025,0.58,1.5,-0.8904291176646201,2.162473718817316,,678391.0,502671.0,1,8,Bot,,,,,,,-5.710859695332976,-138.97083012144952,-7.967190174300682,8.88300979332306,37.44607941025472,-11.12477484854042,3.54999920425536,1.73764021695345,,,,94.1,2333.0,5.9,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.59,,,,,,,,69,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,146.0,0.002,0.031,,,,-0.031,,2,2,0.948,0.948,28,28,29,29,1,4,4.0,1.0,5.0,2,1.04,0.58,0.58,43.9,,,,,
CH,2025-05-17,89.1,-1.75,5.92,"Grisham, Trent",663757,623211,field_out,hit_into_play,,,,,7.0,"Trent Grisham grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYY,NYM,X,5.0,ground_ball,3,2,2025,-1.21,-0.04,-0.809004894731653,2.080534380689239,,,,0,7,Bot,106.84,161.67,,,,,4.7788935248372795,-129.5359282919854,-3.184801298216764,-14.571384572653216,30.93905234886001,-32.09364357938864,3.56,1.73,4.0,55.3,-25.0,87.6,1943.0,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.8,0.087,0.082,0.0,1.0,0.0,0.0,1.0,55,7,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,-0.046,-0.345,75.3,8.1,0.088,0.345,88.0,0,0,0.596,0.596,35,28,36,29,1,0,5.0,1.0,1.0,1,2.95,1.21,-1.21,37.6,23.237258436425,-4.410455205209667,31.05593326140111,47.684343110811625,35.194253729065586
CH,2025-05-17,90.7,-1.78,6.02,"Grisham, Trent",663757,623211,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,2,2,2025,-1.27,0.01,-1.34506194173878,2.2039892241212966,,,,0,7,Bot,,,,,,,3.75601858835302,-131.8959208804118,-3.521742224071099,-15.619099643271689,31.812776286983347,-31.47190016444586,3.59059475881846,1.57189819356886,,,,88.9,1985.0,5.5,777888,620443,624413,643446,683146,596019,607043,621438,665742,55.01,,,,,,,,55,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,0.014,0.112,,,,-0.112,,0,0,0.582,0.582,35,28,36,29,1,0,5.0,1.0,1.0,1,2.8,1.27,-1.27,38.4,,,,,
SI,2025-05-17,97.2,-1.79,5.84,"Grisham, Trent",663757,623211,,foul,,,,,13.0,Foul,R,L,R,NYY,NYM,S,,,2,2,2025,-1.31,0.44,-0.883626663849064,2.501193576733461,,,,0,7,Bot,,,,,,,5.351562995751955,-141.29705448285492,-4.296804110415174,-18.79916285159593,36.06264305150322,-25.52240378597513,3.56,1.73,206.0,76.0,46.0,95.5,2229.0,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.85,,,,,,,,55,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,0.0,70.9,7.4,,0.0,88.0,0,0,0.582,0.582,35,28,36,29,1,0,5.0,1.0,1.0,1,2.01,1.31,-1.31,36.7,12.636574109841074,22.243093825973713,32.35171846417056,50.62916790954199,15.824411295990604
SI,2025-05-17,97.9,-1.64,5.95,"Grisham, Trent",663757,623211,,ball,,,,,14.0,Ball,R,L,R,NYY,NYM,B,,,1,2,2025,-1.2,0.65,0.6833637343963304,1.154831313726135,,,,0,7,Bot,,,,,,,8.902113603443455,-142.1433566738204,-8.853734921686607,-18.275057993783207,31.15237847060987,-21.462527260418707,3.4055425590748,1.46556059026008,,,,96.8,2267.0,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.83,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,35,28,36,29,1,0,5.0,1.0,1.0,1,1.73,1.2,-1.2,42.5,,,,,
CH,2025-05-17,89.0,-2.3,5.25,"Grisham, Trent",663757,623211,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,-0.9,-0.47,-2.6719966002672577,0.6962900714916436,,,,0,7,Bot,,,,,,,0.9780205201999924,-129.62055845661968,-4.155893753738881,-10.377444460735155,26.644068901753805,-36.78577761583696,3.48487002195188,1.49214744155714,,,,88.6,1785.0,6.0,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.53,,,,,,,,55,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,256.0,0.004,0.024,,,,-0.024,,0,0,0.573,0.573,35,28,36,29,1,0,5.0,1.0,1.0,1,3.33,0.9,-0.9,24.5,,,,,
CH,2025-05-17,88.2,-2.26,5.5,"Grisham, Trent",663757,623211,,foul,,,,,8.0,Foul,R,L,R,NYY,NYM,S,,,0,1,2025,-1.01,-0.09,0.0713916269383629,1.8801462957975603,,,,0,7,Bot,,,,,,,7.70476459368087,-128.0445621693322,-2.375972583551433,-12.88174499743101,31.680566344387305,-32.803921755388956,3.56,1.73,3.0,71.0,-28.0,86.8,1842.0,6.0,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.5,,,,,,,,55,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,251.0,-0.009,-0.055,,,,0.055,88.0,0,0,0.582,0.582,35,28,36,29,1,0,5.0,1.0,1.0,1,3.08,1.01,-1.01,24.8,,,,,
CH,2025-05-17,90.6,-1.72,6.14,"Grisham, Trent",663757,623211,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-1.1,0.18,-0.2383127808537684,1.7980367287036645,,,,0,7,Bot,,,,,,,5.955941205628639,-131.6331742889604,-5.142533443547846,-14.043129740805895,31.31860176097458,-29.1118484902303,3.56,1.73,,,,88.9,2018.0,5.6,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.93,,,,,,,,55,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,-0.006,-0.039,75.4,8.3,,0.039,,0,0,0.588,0.588,35,28,36,29,1,0,5.0,1.0,1.0,1,2.63,1.1,-1.1,38.4,19.25381992465035,-20.084146954317134,30.126569605847504,41.5157625564843,36.11450388522667
CH,2025-05-16,87.2,-2.72,5.91,"Grisham, Trent",663757,656731,field_out,hit_into_play,,,,,7.0,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher Tylor Megill. Jorbit Vivas to 2nd.",R,L,R,NYY,NYM,X,3.0,ground_ball,1,0,2025,-1.36,0.26,-0.2930092367867176,1.7818554394290858,,,678391.0,0,3,Bot,144.67,173.66,,,,,8.761456689359289,-126.58775179268916,-4.276934482270008,-16.50731768182606,28.10746751557021,-28.601272193165148,3.56,1.73,3.0,85.2,-29.0,88.0,1665.0,7.1,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.41,0.056,0.054,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.024,-0.375,59.1,7.8,0.078,0.375,88.0,0,0,0.601,0.601,29,28,30,29,2,1,6.0,2.0,5.0,1,2.77,1.36,-1.36,33.0,16.62567388589019,3.6027380669003435,28.25935164043168,44.37029886259347,25.759378485956223
FF,2025-05-16,95.5,-2.97,5.87,"Grisham, Trent",663757,656731,,ball,,,,,13.0,Ball,R,L,R,NYY,NYM,B,,,0,0,2025,-0.79,1.3,-1.1942632360317669,2.2812675803010984,,,678391.0,0,3,Bot,,,,,,,6.588261356777098,-138.780753445672,-6.815186029695224,-11.729150387134217,32.69779908910523,-14.036431213420354,3.55999952168529,1.66249880124252,,,,96.9,2386.0,7.3,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.21,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.006,0.04,,,,-0.04,,0,0,0.595,0.595,29,28,30,29,2,1,6.0,2.0,5.0,1,1.22,0.79,-0.79,30.8,,,,,
FF,2025-05-16,97.4,-1.87,5.6,"Grisham, Trent",663757,673380,walk,ball,,,,,11.0,Trent Grisham walks.,R,L,R,NYY,NYM,B,,,3,2,2025,-0.48,1.47,-0.0067399779792052,4.52896526002873,,,,2,8,Bot,,,,,,,6.120912805282892,-141.6909976081915,-0.6980728428321321,-7.944093686848764,35.05961439410177,-12.5017654878697,3.43611213855474,1.6231213371348,,,,97.5,2476.0,6.5,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.97,,0.691497,0.7,1.0,0.0,0.0,,69,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,211.0,0.0,0.259,,,,-0.259,,5,5,0.994,0.994,29,28,29,29,1,4,2.0,2.0,37.0,1,0.95,0.48,-0.48,39.8,,,,,
FF,2025-05-16,95.4,-1.76,5.67,"Grisham, Trent",663757,673380,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,NYM,S,,,3,1,2025,-0.36,1.43,-0.6466242999375622,2.768013379218744,,,,2,8,Bot,,,,,,,3.747334765894433,-138.8442692923912,-5.195345892074296,-5.5441098630256676,33.521628989492086,-12.721028242147728,3.48580922465887,1.60188119800774,,,,95.4,2442.0,6.5,777904,682626,624413,682668,668901,596019,607043,621438,665742,54.05,,,,,,,,69,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,202.0,0.0,-0.086,,,,0.086,,5,5,0.994,0.994,29,28,29,29,1,4,2.0,2.0,37.0,1,1.09,0.36,-0.36,44.0,,,,,
