pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-22,88.9,-2.55,5.38,"Vivas, Jorbit",678391,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,2,2025,-1.03,-0.1,1.2069721283901491,1.912560311281188,,,,2,2,Bot,,,,,,,11.42179602841757,-128.84215989928407,-2.151703761690716,-14.000484598076094,29.02326430496946,-32.98958520839165,3.41000069308701,1.61286449591929,,,,88.9,1526,6.7,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.81,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.001,0.042,,,,-0.042,,0,0,0.508,0.508,35,24,35,24,1,0,6.0,1.0,5,1.0,3.03,1.03,-1.03,28.3,,,,,
FF,2025-05-22,95.6,-2.41,5.34,"Vivas, Jorbit",678391,543135,,called_strike,,,,,3,Called Strike,R,L,R,NYY,TEX,S,,,1,1,2025,-1.47,0.85,0.5773920096751637,2.8400765332479674,,,,2,2,Bot,,,,,,,11.328625226065578,-138.75707251540916,-2.853087325735282,-21.596281949453573,32.929347268893466,-20.711803704050197,3.41000111183182,1.48187207654741,,,,96.4,2272,7.0,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.48,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.002,-0.062,,,,0.062,,0,0,0.51,0.51,35,24,35,24,1,0,6.0,1.0,5,1.0,1.67,1.47,-1.47,27.6,,,,,
FS,2025-05-22,88.2,-2.49,5.31,"Vivas, Jorbit",678391,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,1,2025,-0.79,0.03,1.3135462210194018,1.490556196361371,,,,2,2,Bot,,,,,,,10.982007259513836,-128.02187764778088,-3.274459077969418,-10.847831647862067,24.75064863340797,-31.38159740272365,3.41000101284357,1.5246342462063,,,,89.1,1460,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.66,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,35,24,35,24,1,0,6.0,1.0,5,1.0,2.9,0.79,-0.79,27.2,,,,,
CU,2025-05-22,76.7,-2.49,5.47,"Vivas, Jorbit",678391,543135,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2025,0.69,-0.49,-0.419298954215854,2.4410791546145556,,,,2,2,Bot,,,,,,,3.1435402441131077,-111.6337837490344,1.5877253386782266,5.113802679110626,22.383360409179677,-36.79315366141939,3.10744946434301,1.3104510825612,,,,77.1,1860,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.71,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,35,24,35,24,1,0,6.0,1.0,5,1.0,4.4,-0.69,0.69,31.8,,,,,
FF,2025-05-21,97.9,-1.23,5.53,"Vivas, Jorbit",678391,594798,field_out,hit_into_play,,,,,4,"Jorbit Vivas grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,NYY,TEX,X,1.0,ground_ball,2,2,2025,-0.91,1.38,-0.4375040135152056,2.2060605683215373,,,,2,5,Bot,128.0,182.09,,,,,4.293718432600004,-142.26289590473678,-6.671932090416494,-13.344707233899635,36.817414660241774,-12.111041898062869,3.41,1.58,17.0,95.4,-6.0,98.6,2597,7.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.48,0.237,0.217,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,-0.013,-0.224,69.5,7.5,0.275,0.224,95.4,0,0,0.513,0.513,37,24,37,24,2,1,6.0,3.0,5,1.0,1.03,0.91,-0.91,29.3,-1.687821892837369,8.11925301060158,27.71935679166948,40.16954739145014,17.49720967965834
FF,2025-05-21,98.8,-1.28,5.37,"Vivas, Jorbit",678391,594798,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,2,2025,-0.89,1.16,0.5274776619464864,1.29357046154291,,,,2,5,Bot,,,,,,,7.076246291906067,-143.6177775650326,-8.476200166364107,-13.962382702366227,31.920270925643823,-14.279893462165557,3.42427147018017,1.54326298094244,,,,100.1,2642,7.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.54,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.003,0.042,,,,-0.042,,0,0,0.51,0.51,37,24,37,24,2,1,6.0,3.0,5,1.0,1.17,0.89,-0.89,28.7,,,,,
SL,2025-05-21,87.5,-1.19,5.55,"Vivas, Jorbit",678391,594798,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,1,1,2025,0.34,-0.08,-0.3551727094012498,1.733959459041616,,,,2,5,Bot,,,,,,,1.323463975288964,-127.39959016054988,-2.9211604534730036,3.404738720078898,26.273476534614403,-32.6312653231075,3.41,1.58,173.0,66.9,52.0,88.2,2688,6.7,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.83,,,,,,,,36,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,110,-0.004,-0.062,65.5,8.4,,0.062,88.0,0,0,0.514,0.514,37,24,37,24,2,1,6.0,3.0,5,1.0,3.05,-0.34,0.34,36.5,3.1133951365019628,-16.073193193109127,35.16826396910279,39.66655392513664,31.38106166034347
SL,2025-05-21,89.8,-1.29,5.46,"Vivas, Jorbit",678391,594798,,foul,,,,,8,Foul,R,L,R,NYY,TEX,S,,,1,0,2025,0.42,0.12,0.0470100674697525,1.9000766784141767,,,,2,5,Bot,,,,,,,2.4518413187121757,-130.7909809760921,-3.1180045009605326,4.3027366792513,28.300060216691225,-30.317348258696462,3.41,1.58,6.0,106.3,-17.0,90.8,2658,6.9,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.6,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,140,-0.003,-0.054,72.4,8.2,,0.054,106.3,0,0,0.517,0.517,37,24,37,24,2,1,6.0,3.0,5,1.0,2.71,-0.42,0.42,32.0,8.16082322559266,-14.22095094467414,29.23077673834039,35.425062779046414,37.728055188834695
FF,2025-05-21,96.4,-1.4,5.49,"Vivas, Jorbit",678391,594798,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,-0.8,1.32,-1.0581431627193258,3.997960729611587,,,,2,5,Bot,,,,,,,2.7466117092787954,-140.24976279292613,-1.3352590211950013,-11.152221411832551,35.36117582988681,-14.807461301266486,3.37832811652942,1.58027706339119,,,,96.3,2440,6.5,777835,571466,669394,543760,673962,669701,694671,664059,666969,54.01,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,37,24,37,24,2,1,6.0,3.0,5,1.0,1.16,0.8,-0.8,25.0,,,,,
SL,2025-05-21,89.9,-1.43,5.5,"Vivas, Jorbit",678391,594798,strikeout,swinging_strike,,,,,8,Jorbit Vivas strikes out swinging.,R,L,R,NYY,TEX,S,2.0,,2,2,2025,0.58,-0.22,0.0071096818176828,1.655456528529634,,,,2,2,Bot,,,,,,,2.362890212720795,-130.89237037815178,-3.1205358065766946,6.149460644254892,27.372543546728892,-34.31557986365745,3.41,1.58,,,,91.3,2659,7.1,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.44,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,134,-0.008,-0.224,73.0,7.6,,0.224,,1,1,0.62,0.62,37,24,37,24,1,0,6.0,3.0,5,1.0,3.04,-0.58,0.58,31.1,-3.259857069753452,4.760650013772463,31.786585106274877,34.15936992211316,20.389032343455543
FF,2025-05-21,96.0,-1.29,5.49,"Vivas, Jorbit",678391,594798,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYY,TEX,S,,,2,1,2025,-0.59,1.42,0.0803652234963699,2.885052397466442,,,,2,2,Bot,,,,,,,5.039482573855082,-139.57919924858746,-4.468273502153331,-8.963950822259426,36.71965261723225,-12.881754539455274,3.41,1.58,,,,96.5,2460,7.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.52,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.002,-0.073,74.0,7.5,,0.073,,1,1,0.622,0.622,37,24,37,24,1,0,6.0,3.0,5,1.0,1.09,0.59,-0.59,29.8,5.445525343161461,0.7462295988777952,30.32384740415506,34.665778821481375,22.004791557275
SL,2025-05-21,89.2,-1.5,5.55,"Vivas, Jorbit",678391,594798,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,2,0,2025,0.51,-0.07,-0.5772876125926737,2.564324106819925,,,,2,2,Bot,,,,,,,1.2269867522511904,-129.88254504598083,-1.1581218169953102,5.434282324813005,29.12727336597863,-32.89721766545958,3.41742708292433,1.52907618742378,,,,90.4,2656,7.1,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.35,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,134,-0.002,-0.066,,,,0.066,,1,1,0.624,0.624,37,24,37,24,1,0,6.0,3.0,5,1.0,2.94,-0.51,0.51,32.3,,,,,
FF,2025-05-21,96.8,-1.39,5.51,"Vivas, Jorbit",678391,594798,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2025,-0.91,1.57,-0.6556525614262485,4.251767351893304,,,,2,2,Bot,,,,,,,4.115810727317229,-140.69773250951408,-1.2715186888812684,-13.034138829521265,40.32248731817357,-11.607961552571762,3.45928326930611,1.60394189324795,,,,97.0,2529,7.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.45,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.002,0.065,,,,-0.065,,1,1,0.622,0.622,37,24,37,24,1,0,6.0,3.0,5,1.0,0.92,0.91,-0.91,28.7,,,,,
FF,2025-05-21,96.6,-1.38,5.46,"Vivas, Jorbit",678391,594798,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,-0.98,1.43,-0.9262480548527816,3.716300481760636,,,,2,2,Bot,,,,,,,3.4898213129670346,-140.51792441914176,-2.234485567143449,-13.749127598511889,39.374836586611494,-13.194814845355182,3.45041571583771,1.58019393537698,,,,96.9,2568,7.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.5,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,37,24,37,24,1,0,6.0,3.0,5,1.0,1.06,0.98,-0.98,29.3,,,,,
FF,2025-05-18,99.4,-0.41,6.47,"Vivas, Jorbit",678391,592773,fielders_choice,hit_into_play,,,,,4,"Jorbit Vivas reaches on a fielder's choice, fielded by first baseman Pete Alonso. Jasson Domínguez scores. Austin Wells to 3rd. Throwing error by first baseman Pete Alonso.",R,L,R,NYY,NYM,X,3.0,ground_ball,3,2,2025,-0.97,1.32,-0.4370944817830944,2.311879558685307,691176.0,669224.0,,1,8,Bot,159.92,161.31,,,,,2.196387738084595,-144.34824914087818,-8.973967663698936,-13.94259858732588,39.178694273788444,-11.766471344460095,3.41,1.58,19.0,91.4,-6.0,98.6,2337,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.19,0.139,0.129,0.9,1.0,0.0,0.0,2.0,67,11,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,209,0.132,0.417,71.5,8.1,0.177,-0.417,91.4,0,0,0.776,0.776,33,24,34,24,1,0,5.0,1.0,5,3.0,1.03,0.97,-0.97,49.2,9.395656081450516,-7.256038020031986,24.621345603284432,40.18111535269921,34.101606338896985
FF,2025-05-18,99.8,-0.24,6.53,"Vivas, Jorbit",678391,592773,,foul,,,,,11,Foul,R,L,R,NYY,NYM,S,,,3,2,2025,-0.92,1.45,-0.176020188078282,3.5747424946267436,691176.0,669224.0,,1,8,Bot,,,,,,,2.3218360747138025,-145.30164535274432,-6.143956689676226,-13.493976968296582,35.267224934674,-10.404040026410865,3.41,1.58,137.0,67.4,67.0,99.7,2386,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.19,,,,,,,,67,10,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.0,0.0,64.1,7.2,,0.0,88.0,0,0,0.776,0.776,33,24,34,24,1,0,5.0,1.0,5,3.0,0.84,0.92,-0.92,51.2,1.868556910405114,10.89118266806487,20.355120022127217,37.40744752976076,17.353268181701797
FF,2025-05-18,99.6,-0.19,6.45,"Vivas, Jorbit",678391,592773,,foul,,,,,6,Foul,R,L,R,NYY,NYM,S,,,3,2,2025,-0.83,1.55,0.2867249667187523,2.6780108806692917,691176.0,669224.0,,1,8,Bot,,,,,,,3.2554476501378167,-144.76854167824828,-8.550400626841137,-12.35759976864772,37.65688749911754,-8.539185244897576,3.41,1.58,157.0,60.4,54.0,99.4,2346,6.5,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.01,,,,,,,,67,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.0,0.0,66.3,7.0,,0.0,88.0,0,0,0.776,0.776,33,24,34,24,1,0,5.0,1.0,5,3.0,0.77,0.83,-0.83,51.0,-4.849162190578257,10.809664037778663,30.911720152042,32.287504074825605,18.76457391916429
FF,2025-05-18,100.7,-0.41,6.55,"Vivas, Jorbit",678391,592773,,foul,,,,,3,Foul,R,L,R,NYY,NYM,S,,,3,2,2025,-0.94,1.4,0.6925805970523982,3.0351933779613067,691176.0,669224.0,,1,8,Bot,,,,,,,5.291604757336154,-146.43416109138838,-7.735916806546351,-14.741856126175165,33.6347156737574,-10.385672082659864,3.41,1.58,191.0,65.8,41.0,100.8,2373,6.3,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.21,,,,,,,,67,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,206,0.0,0.0,65.7,6.7,,0.0,88.0,0,0,0.776,0.776,33,24,34,24,1,0,5.0,1.0,5,3.0,0.85,0.94,-0.94,50.4,-0.9128528497874172,9.897519227180291,28.76648428121321,27.10325335607874,17.665232533814265
FF,2025-05-18,100.5,-0.21,6.59,"Vivas, Jorbit",678391,592773,,ball,,,,,12,Ball,R,L,R,NYY,NYM,B,,,2,2,2025,-0.71,1.35,0.2407886273518591,4.224727442654348,691176.0,669224.0,,1,8,Bot,,,,,,,2.9287350990087244,-146.3191196148165,-4.38832973913034,-10.954672555195652,34.429726061953254,-11.955713356345695,3.40999957314669,1.60853609761409,,,,100.3,2435,6.1,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.36,,,,,,,,67,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.024,0.085,,,,-0.085,,0,0,0.752,0.752,33,24,34,24,1,0,5.0,1.0,5,3.0,0.9,0.71,-0.71,50.9,,,,,
FF,2025-05-18,99.9,-0.08,6.66,"Vivas, Jorbit",678391,592773,,ball,,,,,12,Ball,R,L,R,NYY,NYM,B,,,1,2,2025,-0.94,1.41,0.0194379653702112,3.839688640533645,691176.0,669224.0,,1,8,Bot,,,,,,,2.4733992779305405,-145.42867831379607,-5.703329919320047,-13.948018445688207,32.90697385637599,-11.0707366609577,3.41000094368604,1.59506713934936,,,,99.7,2406,6.1,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.45,,,,,,,,67,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,201,0.025,0.038,,,,-0.038,,0,0,0.727,0.727,33,24,34,24,1,0,5.0,1.0,5,3.0,0.87,0.94,-0.94,56.5,,,,,
FF,2025-05-18,100.0,-0.32,6.64,"Vivas, Jorbit",678391,592773,,ball,,,,,12,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,-1.02,1.34,0.2338359133601542,4.561101027256811,691176.0,669224.0,,1,8,Bot,,,,,,,3.9147148610850993,-145.60080130956368,-3.5041712720018707,-15.399931767438416,35.25976870042787,-12.499508199148986,3.41000185106786,1.60222533023067,,,,99.9,2297,6.2,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.25,,,,,,,,67,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.016,0.004,,,,-0.004,,0,0,0.711,0.711,33,24,34,24,1,0,5.0,1.0,5,3.0,0.94,1.02,-1.02,49.7,,,,,
FS,2025-05-18,90.2,-0.21,6.47,"Vivas, Jorbit",678391,592773,,foul,,,,,7,Foul,R,L,R,NYY,NYM,S,,,0,2,2025,-0.8,0.38,-0.7016204493457653,1.6112567416273935,691176.0,669224.0,,1,8,Bot,,,,,,,0.4748236749641388,-131.46105400933496,-7.076487655112735,-9.447638102777178,22.592250616231365,-26.608126850684663,3.41,1.58,2.0,75.2,-44.0,90.9,855,6.2,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.28,,,,,,,,67,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,228,0.0,0.0,70.6,8.8,,0.0,88.0,0,0,0.711,0.711,33,24,34,24,1,0,5.0,1.0,5,3.0,2.37,0.8,-0.8,51.8,7.24836776593713,-12.912132718084012,26.20891971082858,44.172648136577976,32.34248895720934
FF,2025-05-18,100.0,-0.24,6.61,"Vivas, Jorbit",678391,592773,,foul,,,,,4,Foul,R,L,R,NYY,NYM,S,,,0,2,2025,-0.78,1.54,-0.5781992222070031,2.4198278435190868,691176.0,669224.0,,1,8,Bot,,,,,,,0.902066392976205,-145.33098644612895,-9.773553614862893,-11.235397128404715,33.50579381069451,-8.246561115315338,3.41,1.58,227.0,80.1,53.0,99.9,2390,6.2,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.26,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.0,0.0,68.7,7.5,,0.0,88.0,0,0,0.711,0.711,33,24,34,24,1,0,5.0,1.0,5,3.0,0.74,0.78,-0.78,49.7,-4.467038364619239,10.35761120075259,28.454901080139365,42.28207684215051,18.65882825066061
FF,2025-05-18,100.3,-0.25,6.59,"Vivas, Jorbit",678391,592773,,foul,,,,,3,Foul,R,L,R,NYY,NYM,S,,,0,1,2025,-0.75,1.63,0.5244567852331617,2.849907203334786,691176.0,669224.0,,1,8,Bot,,,,,,,3.893341368091048,-145.86602747148538,-8.812389741510025,-11.681300503886444,32.43132051820617,-7.073164432811692,3.41,1.58,,,,100.1,2447,6.1,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.42,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,203,-0.041,-0.083,73.5,7.4,,0.083,,0,0,0.752,0.752,33,24,34,24,1,0,5.0,1.0,5,3.0,0.63,0.75,-0.75,49.8,5.092977462059855,0.5615591627833479,27.314250700925214,28.279442213831665,23.24857185433257
FF,2025-05-18,99.8,-0.16,6.61,"Vivas, Jorbit",678391,592773,,called_strike,,,,,6,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.83,1.51,0.5960873799612604,2.7166515504191153,691176.0,669224.0,,1,8,Bot,,,,,,,4.018253042638293,-145.12296444813,-8.882546451543664,-12.6639625897735,32.94302678842978,-8.922903934402223,3.40999930307454,1.65879509435675,,,,99.8,2438,6.2,777878,682626,624413,643446,682668,596019,607043,621438,665742,54.26,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199,-0.024,-0.051,,,,0.051,,0,0,0.776,0.776,33,24,34,24,1,0,5.0,1.0,5,3.0,0.77,0.83,-0.83,49.9,,,,,
CH,2025-05-17,91.1,-1.1,5.77,"Vivas, Jorbit",678391,656288,strikeout,swinging_strike,,,,,9,Jorbit Vivas strikes out swinging.,R,L,R,NYY,NYM,S,2.0,,1,2,2025,-0.35,-0.35,0.4588518993326593,2.0158193124075776,,641555.0,518934.0,0,5,Bot,,,,,,,4.605753348723601,-132.73703749304278,-2.8179946375237974,-5.050322246211156,26.767251184443555,-35.91866235602193,3.41,1.58,,,,90.4,1407,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.82,,0.0,0.0,1.0,0.0,0.0,,39,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,263,-0.052,-0.194,72.4,7.9,,0.194,,-1,-1,0.528,0.528,29,24,29,24,2,1,6.0,1.0,6,1.0,3.07,0.35,-0.35,39.7,5.942896123210379,-5.916389052875026,28.060992916848072,27.82167530454395,27.204273691592817
FF,2025-05-17,95.0,-0.88,5.81,"Vivas, Jorbit",678391,656288,,foul,,,,,1,Foul,R,L,R,NYY,NYM,S,,,1,2,2025,-0.64,1.25,-0.4818396439151063,2.941086118373031,,641555.0,518934.0,0,5,Bot,,,,,,,2.47504661306937,-138.29218060682655,-4.6031067493553355,-8.812029464987488,32.488870076407174,-15.330765936290604,3.41,1.58,196.0,66.2,35.0,94.2,2094,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.56,,,,,,,,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,0.0,66.8,7.3,,0.0,88.0,-1,-1,0.528,0.528,29,24,29,24,2,1,6.0,1.0,6,1.0,1.28,0.64,-0.64,44.8,-2.549045251281685,18.511194119686248,25.1118257721633,40.477524497941545,15.790909486107296
CH,2025-05-17,90.7,-1.1,5.57,"Vivas, Jorbit",678391,656288,,ball,,,,,14,Ball,R,L,R,NYY,NYM,B,,,0,2,2025,-0.84,0.52,0.4337266730634057,0.9989445656478472,,641555.0,518934.0,0,5,Bot,,,,,,,5.563087613796099,-131.8379398784713,-6.512292486740318,-10.991926514599712,30.52972878041435,-24.794329774953287,3.44742933305582,1.53446196088881,,,,89.4,1141,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.76,,,,,,,,39,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,257,0.007,0.015,,,,-0.015,,-1,-1,0.521,0.521,29,24,29,24,2,1,6.0,1.0,6,1.0,2.27,0.84,-0.84,36.7,,,,,
SL,2025-05-17,88.7,-1.19,5.8,"Vivas, Jorbit",678391,656288,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,NYM,S,,,0,1,2025,0.33,-0.27,1.1387354559701797,1.821189671570929,,641555.0,518934.0,0,5,Bot,,,,,,,4.965837165787577,-129.2306976762864,-3.1532737030015,2.720780095011865,24.925424967522293,-34.82598937524439,3.41,1.58,,,,88.2,2768,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.74,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,32,-0.019,-0.053,63.0,6.7,,0.053,,-1,-1,0.54,0.54,29,24,29,24,2,1,6.0,1.0,6,1.0,3.14,-0.33,0.33,42.8,-11.765188575109445,16.462985333991355,30.336825016498217,19.59390280433459,16.496165680623935
CH,2025-05-17,89.5,-1.21,5.62,"Vivas, Jorbit",678391,656288,,called_strike,,,,,6,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.91,-0.19,0.2955549567206518,2.30503816608609,,641555.0,518934.0,0,5,Bot,,,,,,,5.567630575105321,-130.2258647178094,-1.7535454616522044,-11.522758334135366,28.748561397032727,-34.12713948766555,3.47386652253081,1.61419383642466,,,,88.4,1240,5.7,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.78,,,,,,,,39,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,266,-0.011,-0.053,,,,0.053,,-1,-1,0.551,0.551,29,24,29,24,2,1,6.0,1.0,6,1.0,3.04,0.91,-0.91,39.0,,,,,
FF,2025-05-17,94.0,-1.32,5.69,"Vivas, Jorbit",678391,656288,field_out,hit_into_play,,,,,4,Jorbit Vivas lines out to shortstop Francisco Lindor.,R,L,R,NYY,NYM,X,6.0,line_drive,0,0,2025,-1.1,0.85,-0.5021886440772516,2.830328243266812,,,,1,3,Bot,111.0,152.0,,,,,4.502833577104436,-136.8271205381973,-3.5323611681885443,-14.794986217550251,32.30645960049092,-20.91802228271108,3.41,1.58,186.0,98.7,9.0,93.0,2123,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.66,0.701,0.649,0.0,1.0,0.0,0.0,4.0,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.015,-0.254,68.3,7.2,0.797,0.254,98.7,1,1,0.648,0.648,29,24,29,24,1,0,6.0,1.0,6,1.0,1.74,1.1,-1.1,40.4,2.4942648246826464,13.719128398843363,23.89981053537067,40.097612003858266,22.02130752047389
FF,2025-05-16,94.9,-2.91,5.96,"Vivas, Jorbit",678391,656731,single,hit_into_play,,,,,7,Jorbit Vivas singles on a line drive to right fielder Juan Soto.,R,L,R,NYY,NYM,X,9.0,line_drive,1,0,2025,-0.67,1.36,-0.6443315083707549,1.925292527384103,,,,0,3,Bot,164.35,100.97,,,,,7.551524559391696,-137.78633109530386,-8.0069283970587,-10.226414761096889,32.04814112313039,-13.244145441125932,3.41,1.58,227.0,81.1,17.0,96.2,2365,7.3,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.21,0.99,0.938,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.036,0.396,70.4,8.1,1.14,-0.396,88.0,0,0,0.559,0.559,29,24,30,24,1,0,6.0,2.0,5,1.0,1.19,0.67,-0.67,34.6,8.479506738465348,-2.397328894792436,29.385444542172625,44.44943865747344,34.59136850324026
