pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-13,97.7,-1.1,6.03,"Cronenworth, Jake",630105,667755,,ball,,,,,11.0,Ball,R,L,R,SD,LAA,B,,,0,0,2025,-1.21,0.4,-1.1525307672559135,2.890681594108689,,,593428.0,1,7,Bot,,,,,,,2.6791223012701746,-142.24822272855857,-3.851544686950122,-16.934562715609225,35.92563087477813,-26.065074605740715,3.29341805056059,1.6143611206945,,,,98.2,1857.0,6.8,777932,681351,694384,650859,660162,687263,621493,683090,666176,53.73,,,,,,,,53,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.007,0.035,,,,-0.035,,-2,-2,0.228,0.228,26,31,27,31,3,2,5.0,1.0,6.0,1,2.01,1.21,-1.21,39.3,,,,,
FS,2025-05-13,92.5,-1.26,5.88,"Cronenworth, Jake",630105,667755,single,hit_into_play,,,,,9.0,"Jake Cronenworth singles on a sharp line drive to right fielder Jo Adell. Xander Bogaerts to 3rd. Xander Bogaerts advances to 3rd, on a fielding error by right fielder Jo Adell.",R,L,R,SD,LAA,X,9.0,line_drive,0,1,2025,-0.9,-0.05,0.3215471361810477,1.7692648109694384,,,593428.0,0,5,Bot,183.37,87.07,,,,,6.027627909943465,-134.6297015071667,-4.5814293715802155,-12.241280150814577,29.562473296843784,-31.992295007487105,3.33,1.55,269.0,105.0,16.0,93.1,1706.0,6.7,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.83,0.527,0.556,0.9,1.0,1.0,0.0,5.0,34,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.132,0.512,74.6,7.1,0.817,-0.512,105.0,-1,-1,0.463,0.463,26,31,27,31,2,1,5.0,1.0,6.0,1,2.72,0.9,-0.9,37.0,6.315073345901145,0.0394322800707783,39.909943493547665,31.6318824870115,33.03249879000345
KC,2025-05-13,85.8,-0.9,6.06,"Cronenworth, Jake",630105,667755,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,LAA,S,,,0,0,2025,1.02,-0.65,0.5687978853583902,1.9062172632441436,,,593428.0,0,5,Bot,,,,,,,1.4114780972911127,-124.87300947059602,-2.1809908171554295,10.27928529748936,28.8647276232372,-38.59325713880696,3.31842267408263,1.50683653020392,,,,86.0,2622.0,6.7,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.76,,,,,,,,34,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,29.0,-0.008,-0.043,,,,0.043,,-1,-1,0.471,0.471,26,31,27,31,2,1,5.0,1.0,6.0,1,3.78,-1.02,1.02,42.9,,,,,
SI,2025-05-13,98.4,-1.33,5.77,"Cronenworth, Jake",630105,667755,field_out,hit_into_play,,,,,7.0,"Jake Cronenworth grounds out, first baseman Nolan Schanuel to pitcher José Soriano.",R,L,R,SD,LAA,X,3.0,ground_ball,3,1,2025,-1.06,0.08,-0.3099106623507018,1.7990895770825814,,,,2,2,Bot,146.75,163.84,,,,,5.259622566590216,-143.10145965912966,-5.462429582654745,-15.83506534637818,35.50221131319271,-29.979022514345996,3.33,1.55,2.0,88.8,-42.0,98.5,1951.0,6.5,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.95,0.06,0.059,0.0,1.0,0.0,0.0,2.0,14,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,-0.017,-0.414,71.7,7.1,0.061,0.414,88.8,-1,-1,0.405,0.405,26,31,27,31,1,0,5.0,1.0,6.0,1,2.29,1.06,-1.06,30.7,4.515373219045627,11.267246459526806,34.29894487206429,38.942623467923354,24.422151778548677
KC,2025-05-13,86.2,-1.0,6.01,"Cronenworth, Jake",630105,667755,,ball,,,,,6.0,Ball,R,L,R,SD,LAA,B,,,2,1,2025,1.36,-0.53,0.8238295183690524,2.2318826634196567,,,,2,2,Bot,,,,,,,1.5772836942999864,-125.4345064310306,-1.5851229477970488,13.773012529704548,29.60386137770147,-37.5338940162153,3.25177192072064,1.57318191026454,,,,86.3,2579.0,6.7,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.79,,,,,,,,14,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.004,0.117,,,,-0.117,,-1,-1,0.401,0.401,26,31,27,31,1,0,5.0,1.0,6.0,1,3.64,-1.36,1.36,42.6,,,,,
SI,2025-05-13,97.5,-1.21,5.89,"Cronenworth, Jake",630105,667755,,called_strike,,,,,8.0,Called Strike,R,L,R,SD,LAA,S,,,2,0,2025,-0.96,0.05,0.0713551817354444,1.9068633602434113,,,,2,2,Bot,,,,,,,5.668833768362777,-141.85411648576638,-5.283692941371839,-14.247040951480384,34.81420404895293,-30.453275686911983,3.28327788444709,1.46126606245106,,,,97.7,1915.0,6.6,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.91,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.003,-0.066,,,,0.066,,-1,-1,0.404,0.404,26,31,27,31,1,0,5.0,1.0,6.0,1,2.37,0.96,-0.96,35.9,,,,,
SI,2025-05-13,96.6,-1.25,5.78,"Cronenworth, Jake",630105,667755,,ball,,,,,13.0,Ball,R,L,R,SD,LAA,B,,,1,0,2025,-1.08,0.3,-0.8364317461811389,2.1753194165818712,,,,2,2,Bot,,,,,,,3.606301987252591,-140.59648656786246,-4.722428227337184,-15.169204708435103,34.293281687416446,-27.25972472196162,3.28248874211639,1.46047703368573,,,,97.2,2070.0,6.8,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.69,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.003,0.065,,,,-0.065,,-1,-1,0.401,0.401,26,31,27,31,1,0,5.0,1.0,6.0,1,2.15,1.08,-1.08,31.0,,,,,
FF,2025-05-13,98.4,-1.36,5.91,"Cronenworth, Jake",630105,667755,,ball,,,,,11.0,Ball,R,L,R,SD,LAA,B,,,0,0,2025,-0.54,0.98,-1.094691190261616,2.628816526532013,,,,2,2,Bot,,,,,,,1.9932388164748525,-143.24026311444723,-5.699201184913047,-7.905181820977827,35.87423768227326,-17.52868058098975,3.38322446603403,1.50682470587073,,,,98.5,2209.0,6.5,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.96,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,26,31,27,31,1,0,5.0,1.0,6.0,1,1.39,0.54,-0.54,35.6,,,,,
FF,2025-05-13,91.8,-1.43,5.9,"Cronenworth, Jake",630105,593576,walk,ball,,,,,6.0,Jake Cronenworth walks. Tyler Wade to 3rd. Xander Bogaerts to 2nd.,R,L,R,SD,LAA,B,,,3,1,2025,-0.58,1.41,0.8118235733007733,2.70392948179744,,642180.0,593428.0,2,8,Bot,,,,,,,6.925200327705752,-133.488800838379,-5.259464842659346,-8.537203489112194,30.296785738571536,-14.387923311572017,3.30157436342659,1.58257695747939,,,,91.5,2300.0,6.3,777932,681351,694384,650859,660162,687263,621493,683090,666176,54.25,,0.691497,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,215.0,0.028,0.085,,,,-0.085,,0,0,0.61,0.61,36,31,36,31,1,3,3.0,1.0,3.0,1,1.31,0.58,-0.58,35.1,,,,,
FS,2025-05-13,82.4,-1.37,6.18,"Cronenworth, Jake",630105,593576,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SD,LAA,B,,,2,1,2025,-1.13,-0.58,1.0510332383034635,0.4337952739175961,,642180.0,593428.0,2,8,Bot,,,,,,,7.679666879261916,-119.62466353377802,-5.352638347745215,-12.329303154360645,24.42073721758066,-36.789648215718394,3.36215064972637,1.50128111020441,,,,82.2,1046.0,6.4,777932,681351,694384,650859,660162,687263,621493,683090,666176,54.08,,,,,,,,65,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,266.0,0.014,0.109,,,,-0.109,,0,0,0.596,0.596,36,31,36,31,1,3,3.0,1.0,3.0,1,3.97,1.13,-1.13,42.7,,,,,
FS,2025-05-13,81.2,-1.55,6.17,"Cronenworth, Jake",630105,593576,,called_strike,,,,,13.0,Called Strike,R,L,R,SD,LAA,S,,,2,0,2025,-0.86,-0.73,-0.8659566898286529,1.5915711198187663,,642180.0,593428.0,2,8,Bot,,,,,,,3.1676777260165396,-118.10957900877676,-2.14361452763805,-8.675843874670932,25.04079447249852,-38.72212638821139,3.26339396927604,1.5307507614166,,,,80.6,1152.0,6.1,777932,681351,694384,650859,660162,687263,621493,683090,666176,54.37,,,,,,,,65,3,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,267.0,-0.009,-0.052,,,,0.052,,0,0,0.605,0.605,36,31,36,31,1,3,3.0,1.0,3.0,1,4.22,0.86,-0.86,38.5,,,,,
FF,2025-05-13,91.4,-1.71,5.99,"Cronenworth, Jake",630105,593576,,ball,,,,,11.0,Ball,R,L,R,SD,LAA,B,,,1,0,2025,-0.72,1.52,-0.235249478878913,3.580781336426361,,642180.0,593428.0,2,8,Bot,,,,,,,5.21180071201999,-132.87741945074924,-3.335656370610362,-9.706590639871347,34.06376696423679,-13.796853740712022,3.38629907093762,1.52523182176446,,,,89.9,2444.0,5.9,777932,681351,694384,650859,660162,687263,621493,683090,666176,54.63,,,,,,,,65,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,216.0,0.009,0.029,,,,-0.029,,0,0,0.596,0.596,36,31,36,31,1,3,3.0,1.0,3.0,1,1.26,0.72,-0.72,35.3,,,,,
FS,2025-05-13,81.8,-1.8,6.22,"Cronenworth, Jake",630105,593576,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SD,LAA,B,,,0,0,2025,-1.0,-0.46,0.6454305552985122,-0.1107958372379931,,642180.0,593428.0,2,8,Bot,,,,,,,7.416078037461746,-118.775166200747,-6.715556392824923,-10.982141142012892,25.23065280954888,-35.23009776659369,3.25316651553126,1.4997586568325,,,,81.1,1102.0,6.2,777932,681351,694384,650859,660162,687263,621493,683090,666176,54.3,,,,,,,,65,1,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,264.0,0.005,0.024,,,,-0.024,,0,0,0.591,0.591,36,31,36,31,1,3,3.0,1.0,3.0,1,3.91,1.0,-1.0,38.3,,,,,
CU,2025-05-12,76.2,2.45,5.45,"Cronenworth, Jake",630105,579328,field_out,hit_into_play,,,,,5.0,Jake Cronenworth flies out to left fielder Matthew Lugo in foul territory.,R,L,L,SD,LAA,X,7.0,fly_ball,0,0,2025,-0.91,-0.53,0.0597399860001121,2.626519072288056,,,,2,6,Bot,60.38,146.86,,,,,-3.3904893053165988,-110.7510053424352,2.2751908124338636,-6.6729426209612255,23.657868795578683,-37.2565260709833,3.31,1.53,208.0,82.6,55.0,76.1,2320.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.75,0.028,0.025,0.0,1.0,0.0,0.0,3.0,50,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,311.0,-0.011,-0.26,68.2,6.4,0.031,0.26,88.0,1,1,0.703,0.703,34,31,34,31,3,2,5.0,1.0,6.0,1,4.53,-0.91,-0.91,43.9,6.794115979956534,8.575951555355578,30.11106651614129,35.248926677608246,29.677597947086586
SL,2025-05-12,86.4,2.72,5.16,"Cronenworth, Jake",630105,579328,walk,ball,,,,,13.0,Jake Cronenworth walks.,R,L,L,SD,LAA,B,,,3,0,2025,-0.28,0.28,-0.7291357434744823,1.242845692279526,,,,1,4,Bot,,,,,,,-7.6971742761932305,-125.54080265875297,-3.6424975720062855,-1.2872508902577326,26.944032404468413,-28.623245756217248,3.27755932261035,1.43247431305025,,,,86.7,2276.0,6.7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.82,,0.691497,0.7,1.0,0.0,0.0,,33,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,189.0,0.009,0.164,,,,-0.164,,1,1,0.678,0.678,34,31,34,31,2,1,5.0,1.0,6.0,1,2.8,-0.28,-0.28,32.1,,,,,
FF,2025-05-12,92.6,2.76,5.11,"Cronenworth, Jake",630105,579328,,ball,,,,,4.0,Ball,R,L,L,SD,LAA,B,,,2,0,2025,0.82,1.36,-0.7607706616354432,2.238598948037662,,,,1,4,Bot,,,,,,,-10.880432848757756,-134.27481983276203,-4.463266686357739,12.401761123865937,32.217076706801436,-14.92048896130017,3.23059865882381,1.58895136931519,,,,93.0,2276.0,7.0,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.52,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,124.0,0.007,0.143,,,,-0.143,,1,1,0.671,0.671,34,31,34,31,2,1,5.0,1.0,6.0,1,1.34,0.82,0.82,27.8,,,,,
SL,2025-05-12,86.6,2.71,5.11,"Cronenworth, Jake",630105,579328,,ball,,,,,13.0,Ball,R,L,L,SD,LAA,B,,,1,0,2025,-0.33,-0.02,-1.572545099570807,1.3866888641365227,,,,1,4,Bot,,,,,,,-9.629765255294195,-125.59830695636845,-2.5041803162025937,-1.122524121289218,29.82904708693424,-32.02945756492458,3.28023336310561,1.46639286530566,,,,86.5,2274.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.66,,,,,,,,33,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,164.0,0.005,0.071,,,,-0.071,,1,1,0.666,0.666,34,31,34,31,2,1,5.0,1.0,6.0,1,3.12,-0.33,-0.33,32.6,,,,,
FF,2025-05-12,91.6,2.76,5.23,"Cronenworth, Jake",630105,579328,,ball,,,,,12.0,Ball,R,L,L,SD,LAA,B,,,0,0,2025,0.72,1.53,0.4287898324837196,3.960261107957217,,,,1,4,Bot,,,,,,,-7.483396295952046,-133.01669547137007,-0.5124842282456596,10.321565489479068,34.333025815261195,-14.398858346090805,3.37358416902617,1.49733477596442,,,,91.4,2247.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.73,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,136.0,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,34,31,34,31,2,1,5.0,1.0,6.0,1,1.24,0.72,0.72,33.6,,,,,
FF,2025-05-12,94.4,2.68,5.19,"Cronenworth, Jake",630105,579328,strikeout,called_strike,,,,,9.0,Jake Cronenworth called out on strikes.,R,L,L,SD,LAA,S,2.0,,2,2,2025,0.86,1.45,0.5755283885847354,1.9171763083743736,,,,2,2,Bot,,,,,,,-7.455501488435897,-137.10938524660097,-5.9789171779566495,12.582947461765736,35.72465335826667,-12.814327587687355,3.31964183323212,1.46911099641558,,,,94.5,2250.0,6.9,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.62,,0.0,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.009,-0.224,,,,0.224,,0,0,0.509,0.509,34,31,34,31,1,0,5.0,1.0,6.0,1,1.16,0.86,0.86,30.7,,,,,
SL,2025-05-12,88.7,2.75,5.2,"Cronenworth, Jake",630105,579328,,ball,,,,,13.0,Ball,R,L,L,SD,LAA,B,,,1,2,2025,-0.22,0.25,-0.0455950341687797,1.028493420913601,,,,2,2,Bot,,,,,,,-6.410426408157413,-128.8326754672108,-4.570562969060889,-0.8198061644334368,31.295443415331444,-28.55715548133539,3.29031832031108,1.43959565044208,,,,88.6,2186.0,6.7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.78,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.001,0.042,,,,-0.042,,0,0,0.508,0.508,34,31,34,31,1,0,5.0,1.0,6.0,1,2.7,-0.22,-0.22,30.5,,,,,
FF,2025-05-12,95.2,2.67,5.37,"Cronenworth, Jake",630105,579328,,foul,,,,,5.0,Foul,R,L,L,SD,LAA,S,,,1,2,2025,0.94,1.39,-0.0152896107807558,2.7065001434772733,,,,2,2,Bot,,,,,,,-9.22167233472775,-138.07456350140953,-4.33555147832145,14.293709399888302,37.84994731274326,-13.763907494874609,3.31,1.53,226.0,77.0,45.0,94.9,2219.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.67,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.0,0.0,65.4,6.0,,0.0,88.0,0,0,0.508,0.508,34,31,34,31,1,0,5.0,1.0,6.0,1,1.19,0.94,0.94,32.6,-10.45287521870832,16.78551421606574,31.819500445705607,36.04867175795241,21.271199747932595
CU,2025-05-12,79.7,2.32,5.59,"Cronenworth, Jake",630105,579328,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,SD,LAA,S,,,1,1,2025,-0.43,-0.44,0.3668583590561316,1.2582681181869448,,,,2,2,Bot,,,,,,,-3.509207299173827,-115.86752602588916,-1.7404086575022986,-2.919008310769386,28.02969306011183,-35.88884135726578,3.31,1.53,,,,79.3,2234.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.72,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,298.0,-0.002,-0.062,65.9,8.5,,0.062,,0,0,0.51,0.51,34,31,34,31,1,0,5.0,1.0,6.0,1,4.12,-0.43,-0.43,42.6,27.772662069320713,-40.321402440562395,33.723601232625306,30.48192752598107,56.614367925504595
FF,2025-05-12,92.8,2.74,5.26,"Cronenworth, Jake",630105,579328,,foul,,,,,6.0,Foul,R,L,L,SD,LAA,S,,,1,0,2025,0.78,1.44,0.7931264041249225,2.5241316709497417,,,,2,2,Bot,,,,,,,-6.741945457315949,-134.71777475555973,-4.235218377970709,11.14809453845523,37.3618171569638,-14.038788560075412,3.31,1.53,120.0,59.7,64.0,92.4,2213.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.66,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.002,-0.054,71.7,6.5,,0.054,88.0,0,0,0.512,0.512,34,31,34,31,1,0,5.0,1.0,6.0,1,1.28,0.78,0.78,31.7,1.753960491808567,-1.9167764921595047,35.54908506604394,27.07034863629207,30.910088974264056
FF,2025-05-12,95.0,2.6,5.34,"Cronenworth, Jake",630105,579328,,ball,,,,,13.0,Ball,R,L,L,SD,LAA,B,,,0,0,2025,0.87,1.27,-1.482431956974396,2.15660531728385,,,,2,2,Bot,,,,,,,-12.769297031841434,-137.5251944141427,-5.429834503877336,14.282497006156316,35.843618116009324,-15.03116991406799,3.41794298497234,1.53575402719186,,,,95.1,2283.0,7.0,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.49,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,34,31,34,31,1,0,5.0,1.0,6.0,1,1.32,0.87,0.87,32.8,,,,,
FC,2025-05-12,91.7,-2.24,6.4,"Cronenworth, Jake",630105,445276,strikeout,foul_tip,,,,,11.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,SD,LAA,S,2.0,,3,2,2025,0.47,1.38,-0.11517629310248,3.5745623353066818,,,,0,9,Bot,,,,,,,4.406385295645991,-133.40859317534748,-4.291213046448443,4.607472084113193,29.49105218716403,-14.959126224158464,3.31,1.53,,,,92.6,2409.0,6.9,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.57,,0.0,0.0,1.0,0.0,0.0,,77,8,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,174.0,-0.016,-0.345,59.3,4.9,,0.345,,-4,-4,0.023,0.023,37,31,38,31,1,3,3.0,1.0,1.0,1,1.34,-0.47,0.47,54.9,-9.607759221569234,30.48077796536409,24.05440684719923,34.83727847495277,18.37439903863914
FC,2025-05-12,91.7,-2.16,6.43,"Cronenworth, Jake",630105,445276,,foul,,,,,6.0,Foul,R,L,R,SD,LAA,S,,,3,2,2025,0.42,1.57,0.409427236884487,2.544985991223238,,,,0,9,Bot,,,,,,,5.634390540884717,-133.25649992354843,-7.354405760704813,3.5823906540029102,32.68717644923198,-12.061874014085944,3.31,1.53,156.0,60.2,38.0,92.1,2539.0,6.9,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.57,,,,,,,,77,7,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,175.0,0.0,0.0,65.0,5.4,,0.0,88.0,-4,-4,0.023,0.023,37,31,38,31,1,3,3.0,1.0,1.0,1,1.18,-0.42,0.42,61.3,-14.929308798542856,18.982371724974858,37.295988233759,28.243431458824418,22.430438309364565
FC,2025-05-12,93.1,-1.95,6.42,"Cronenworth, Jake",630105,445276,,ball,,,,,13.0,Ball,R,L,R,SD,LAA,B,,,2,2,2025,0.09,1.76,-1.2387895150181971,1.6907619374258558,,,,0,9,Bot,,,,,,,1.646316448655541,-135.12136214740758,-10.208083818438384,0.666302386587894,33.71665010469033,-8.483217912558638,3.3263379198445,1.51118339567165,,,,93.2,2562.0,6.8,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.66,,,,,,,,77,6,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,176.0,0.006,0.112,,,,-0.112,,-4,-4,0.017,0.017,37,31,38,31,1,3,3.0,1.0,1.0,1,0.91,-0.09,0.09,57.8,,,,,
FC,2025-05-12,93.6,-2.3,6.39,"Cronenworth, Jake",630105,445276,,ball,,,,,13.0,Ball,R,L,R,SD,LAA,B,,,1,2,2025,0.05,1.75,-1.3808135007055968,1.716556092606698,,,,0,9,Bot,,,,,,,2.268650138443429,-135.8989019771915,-10.12506344729528,0.0902049695588059,34.11390778807146,-8.45991617931878,3.3263379198445,1.53403131645335,,,,93.5,2592.0,6.7,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.82,,,,,,,,77,5,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,182.0,0.002,0.043,,,,-0.043,,-4,-4,0.015,0.015,37,31,38,31,1,3,3.0,1.0,1.0,1,0.9,-0.05,0.05,56.1,,,,,
ST,2025-05-12,80.2,-2.32,6.38,"Cronenworth, Jake",630105,445276,,ball,,,,,14.0,Ball,R,L,R,SD,LAA,B,,,0,2,2025,1.43,0.03,0.4098554121811391,0.7839650123291722,,,,0,9,Bot,,,,,,,3.345178649998001,-116.54656794396918,-5.587141013514052,12.017046696499596,27.11058390139826,-30.88488895001253,3.3263379198445,1.51118339567165,,,,80.0,2420.0,6.8,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.71,,,,,,,,77,4,Sweeper,5,9,5,9,9,5,5,9,Infield shade,Standard,49.0,0.001,0.024,,,,-0.024,,-4,-4,0.014,0.014,37,31,38,31,1,3,3.0,1.0,1.0,1,3.6,-1.43,1.43,56.8,,,,,
SI,2025-05-12,93.3,-1.72,6.55,"Cronenworth, Jake",630105,445276,,foul,,,,,1.0,Foul,R,L,R,SD,LAA,S,,,0,2,2025,-0.52,1.74,-0.4048221013337575,3.3289160405805753,,,,0,9,Bot,,,,,,,4.578523341780976,-135.53926308669554,-6.31044822533106,-7.436596315154332,34.06787667143429,-9.631121044685193,3.31,1.53,252.0,81.3,49.0,93.7,2388.0,7.0,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.53,,,,,,,,77,3,Sinker,5,9,5,9,9,5,5,9,Infield shade,Standard,193.0,0.0,0.0,57.2,5.7,,0.0,88.0,-4,-4,0.014,0.014,37,31,38,31,1,3,3.0,1.0,1.0,1,0.92,0.52,-0.52,61.5,-9.571962787834291,18.804463225066403,22.18643849512639,39.312714735402025,18.39783714261131
FC,2025-05-12,92.8,-2.21,6.41,"Cronenworth, Jake",630105,445276,,called_strike,,,,,13.0,Called Strike,R,L,R,SD,LAA,S,,,0,1,2025,-0.02,1.74,-0.8494921063281357,1.5151972714496136,,,,0,9,Bot,,,,,,,3.553360412981075,-134.67979357832166,-10.527713771626386,-1.105203156448269,33.365768333293,-8.86017866532852,3.32985879714927,1.56055284621082,,,,93.0,2538.0,6.9,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.61,,,,,,,,77,2,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,182.0,-0.003,-0.055,,,,0.055,,-4,-4,0.017,0.017,37,31,38,31,1,3,3.0,1.0,1.0,1,0.95,0.02,-0.02,54.9,,,,,
FC,2025-05-12,89.8,-2.48,6.3,"Cronenworth, Jake",630105,445276,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,LAA,S,,,0,0,2025,-0.12,1.71,-0.4873899843262493,1.86543486877975,,,,0,9,Bot,,,,,,,5.233054354166316,-130.38015994482603,-8.606074873177128,-2.59123365825979,30.97381623669436,-10.991472382881987,3.3263379198445,1.53403131645335,,,,90.1,2400.0,6.9,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.64,,,,,,,,77,1,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,185.0,-0.002,-0.039,,,,0.039,,-4,-4,0.019,0.019,37,31,38,31,1,3,3.0,1.0,1.0,1,1.16,0.12,-0.12,53.3,,,,,
FF,2025-05-11,96.8,-2.33,6.14,"Cronenworth, Jake",630105,608566,hit_by_pitch,hit_by_pitch,,,,,12.0,Jake Cronenworth hit by pitch. Gavin Sheets to 3rd. Xander Bogaerts to 2nd.,R,L,R,COL,SD,B,,,0,1,2025,-0.45,1.11,1.3074802107762349,3.4411876256447824,,657757.0,593428.0,1,7,Top,,,,,,,10.60256765279322,-140.64955688783178,-4.157777917834956,-8.259506223074554,29.32787896603494,-16.654774798930053,3.24,1.49,,,,95.9,2266.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.8,,0.722289,0.7,1.0,0.0,0.0,,53,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,215.0,-0.04,0.381,,,,-0.381,,5,-5,0.951,0.049,30,31,30,31,3,2,7.0,1.0,6.0,1,1.32,0.45,-0.45,46.3,,,,,
