pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-25,86.8,-1.91,5.36,"Larnach, Trevor",663616,641816,,ball,,,,,13.0,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,-1.11,1.01,-1.6036287505763098,1.9407195489296696,,,668885.0,0,1,Top,,,,,,,3.011891421507838,-126.35232228876724,-4.087480604274202,-12.486599314090546,25.517953099794887,-20.674970515024665,3.54940726189,1.68602005549068,,,,87.0,2673.0,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.15,,,,,,,,3,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,191.0,-0.005,0.04,,,,-0.04,,-1,1,0.372,0.628,30,28,31,28,1,0,6.0,1.0,,1.0,2.01,1.11,-1.11,39.1,,,,,
FF,2025-09-25,93.0,-2.63,5.58,"Larnach, Trevor",663616,657097,,foul,,,,,7.0,Foul,R,L,R,TEX,MIN,S,,,0,1,2025,-0.7,1.42,-0.3145756171205242,2.1688342417166595,,,,1,6,Top,,,,,,,7.44809280854936,-135.06725608290168,-5.967341779230807,-10.2970883220349,33.85581843309822,-13.697108967106644,3.79,1.8,196.0,70.9,52.0,92.3,2488.0,6.3,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.16,,,,,,,,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.005,-0.052,72.8,6.8,,0.052,88.0,-1,1,0.368,0.632,31,28,32,28,1,2,2.0,1.0,2.0,1.0,1.26,0.7,-0.7,33.4,-7.985446204939144,-3.0578685433902875,36.692486538055846,38.687606154250275,25.25737322309836
ST,2025-09-25,80.2,-2.78,5.66,"Larnach, Trevor",663616,657097,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.97,-0.66,-0.1941467443741712,1.9819057944587013,,,,1,6,Top,,,,,,,3.8590535526431737,-116.71102047752862,-0.0720182166343001,7.870718862288467,25.808097951600924,-38.3547484035665,3.72951069069552,1.66302094317242,,,,79.1,2647.0,5.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.61,,,,,,,,37,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,27.0,0.003,-0.039,,,,0.039,,-1,1,0.365,0.635,31,28,32,28,1,2,2.0,1.0,2.0,1.0,4.25,-0.97,0.97,33.1,,,,,
SL,2025-09-24,91.8,-1.44,5.51,"Larnach, Trevor",663616,594798,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,2,2,2025,0.31,0.22,-0.0131107896579175,1.082615615661596,665019.0,,,0,4,Top,,,,,,,2.9692343781768553,-133.60347110072067,-5.8938026736449585,3.1089533715238047,28.067516056820633,-28.53717181442263,3.79,1.82,,,,93.0,2817.0,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.55,,0.0,0.0,1.0,0.0,0.0,,22,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,145.0,0.031,-0.28,76.1,8.3,,0.28,,-1,1,0.294,0.706,37,28,37,28,2,1,7.0,3.0,,1.0,2.48,-0.31,0.31,31.7,25.065131702429568,-40.55289843422091,33.24581562578313,35.97989108380018,47.50709557834952
SL,2025-09-24,91.9,-1.53,5.5,"Larnach, Trevor",663616,594798,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TEX,MIN,S,,,2,1,2025,0.36,0.31,-0.4130740867617026,1.7928008532479085,665019.0,,,0,4,Top,,,,,,,2.067673916658259,-133.9221432561562,-4.2913557123411765,3.8866526729411146,28.044037939570767,-27.7030217915944,3.79,1.82,,,,93.2,2758.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.61,,,,,,,,22,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,0.009,-0.056,72.6,7.9,,0.056,,-1,1,0.285,0.7150000000000001,37,28,37,28,2,1,7.0,3.0,,1.0,2.37,-0.36,0.36,33.3,18.221214208733343,-23.544921211079775,29.32335274988299,40.662651765123485,40.5700905414529
CH,2025-09-24,91.4,-1.12,5.4,"Larnach, Trevor",663616,594798,,ball,,,,,14.0,Ball,R,L,R,TEX,MIN,B,,,1,1,2025,-1.11,0.51,2.2832521648041166,-0.2736657491248415,,665019.0,,0,4,Top,,,,,,,11.08161823142017,-132.39445798532984,-9.548844105357668,-15.495690779678428,29.559431685790237,-24.1598078205444,3.83913456072715,1.81465131789828,,,,92.2,1592.0,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.4,,,,,,,,22,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,-0.032,0.045,,,,-0.045,,-1,1,0.317,0.683,37,28,37,28,2,1,7.0,3.0,,1.0,2.26,1.11,-1.11,36.2,,,,,
SL,2025-09-24,90.2,-1.37,5.53,"Larnach, Trevor",663616,594798,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TEX,MIN,S,,,1,0,2025,0.39,0.08,0.421452318427484,2.3189612720567747,,,665019.0,0,4,Top,,,,,,,3.679613294419398,-131.41475653323124,-2.2240854915078674,3.707371582480438,28.230967923750715,-31.01550667565296,3.79,1.82,,,,91.2,2632.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.64,,,,,,,,22,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148.0,-0.019,-0.048,78.3,7.2,,0.048,,-1,1,0.336,0.6639999999999999,37,28,37,28,2,1,7.0,3.0,,1.0,2.72,-0.39,0.39,34.0,12.167054605206705,-13.668431282350934,32.18156874067111,30.70453976653831,36.25602751804998
CH,2025-09-24,87.7,-1.16,5.47,"Larnach, Trevor",663616,594798,,ball,,,,,4.0,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,-0.9,0.6,-0.7745389934501488,2.8565709377374673,,,665019.0,0,4,Top,,,,,,,2.843426459797775,-127.63661970656584,-1.399558762126136,-10.443352077831705,27.75602951743537,-25.563218886590683,3.76052032504519,1.58806420017957,,,,88.4,1444.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.63,,,,,,,,22,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.005,0.04,,,,-0.04,,-1,1,0.341,0.659,37,28,37,28,2,1,7.0,3.0,,1.0,2.38,0.9,-0.9,34.9,,,,,
FF,2025-09-24,94.3,3.57,5.75,"Larnach, Trevor",663616,676395,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a ground ball to second baseman Ezequiel Duran.,R,L,L,TEX,MIN,X,4.0,ground_ball,0,2,2025,1.09,1.08,0.2487284438689947,3.030739467757421,,,,0,7,Top,139.85,143.98,,,,,-11.120306453776385,-136.85036172455975,-3.727810926554984,16.283340632727718,32.2117928606283,-17.932993163094288,3.79,1.82,25.0,99.4,-5.0,94.4,2294.0,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.86,0.25,0.229,0.9,1.0,1.0,0.0,2.0,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,-0.075,0.532,69.3,6.1,0.25,-0.532,99.4,0,0,0.516,0.484,29,28,29,28,1,2,3.0,3.0,3.0,1.0,1.51,1.09,1.09,24.1,-5.5229288038725945,4.822815113353778,32.6694726619312,33.55887726747488,27.367846950634902
CH,2025-09-24,89.9,-1.36,5.44,"Larnach, Trevor",663616,594798,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,1,2,2025,-1.05,-0.17,-1.3453699678857625,2.119540985944445,,,,1,1,Top,,,,,,,2.324653351110631,-130.90011379754313,-1.8675214179838464,-12.564874492773368,29.75382697381143,-33.906030168945314,3.79,1.82,,,,91.2,1885.0,7.2,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.31,,0.0,0.0,1.0,0.0,0.0,,3,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.01,-0.18,71.5,7.2,,0.18,,-1,1,0.428,0.5720000000000001,37,28,37,28,1,0,7.0,3.0,,1.0,3.0,1.05,-1.05,32.1,9.340674722299966,-6.478746148121053,28.13176180665634,49.95669791161128,38.404043961475594
FF,2025-09-24,94.5,3.71,5.75,"Larnach, Trevor",663616,676395,,called_strike,,,,,9.0,Called Strike,R,L,L,TEX,MIN,S,,,0,1,2025,1.19,1.04,0.342714174189191,2.3543754310920813,,,,0,7,Top,,,,,,,-11.39577349802382,-136.95709385246397,-5.358142012387446,17.70503667505787,34.05788625093923,-18.083158448309447,3.92165274931375,1.842148382456,,,,93.7,2350.0,6.4,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.15,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,123.0,0.01,-0.055,,,,0.055,,0,0,0.506,0.494,29,28,29,28,1,2,3.0,3.0,3.0,1.0,1.56,1.19,1.19,22.6,,,,,
CH,2025-09-24,92.2,-1.26,5.41,"Larnach, Trevor",663616,594798,,ball,,,,,14.0,Ball,R,L,R,TEX,MIN,B,,,0,2,2025,-1.32,0.09,0.9445293499847872,0.0930567066133907,,,,1,1,Top,,,,,,,8.57716725610794,-133.82459970298456,-7.898161686150105,-17.742984667431493,30.068776771161957,-29.49783954052406,3.78506007128946,1.75488993383565,,,,93.0,1778.0,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.53,,,,,,,,3,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,-0.002,0.017,,,,-0.017,,-1,1,0.43,0.5700000000000001,37,28,37,28,1,0,7.0,3.0,,1.0,2.62,1.32,-1.32,32.3,,,,,
FF,2025-09-24,93.5,3.79,5.66,"Larnach, Trevor",663616,676395,,called_strike,,,,,8.0,Called Strike,R,L,L,TEX,MIN,S,,,0,0,2025,1.17,0.82,0.1457143453123082,1.7813383976326358,,,,0,7,Top,,,,,,,-11.96999149596402,-135.50930485293688,-5.972636196296104,17.19023223584489,32.4430197201995,-20.860409394158644,3.92222802951041,1.84297334039672,,,,93.0,2278.0,6.4,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.06,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,125.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,29,28,29,28,1,2,3.0,3.0,3.0,1.0,1.83,1.17,1.17,25.5,,,,,
CH,2025-09-24,91.5,-1.26,5.44,"Larnach, Trevor",663616,594798,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TEX,MIN,S,,,0,1,2025,-1.16,0.43,-0.9594559958763892,1.392077087237356,,,,1,1,Top,,,,,,,3.3337588804427205,-133.19692338516367,-5.29856776664977,-14.552763421796788,30.52589040613372,-26.07868541989569,3.79,1.82,,,,92.5,1676.0,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.48,,,,,,,,3,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.004,-0.052,74.8,8.2,,0.052,,-1,1,0.426,0.5740000000000001,37,28,37,28,1,0,7.0,3.0,,1.0,2.3,1.16,-1.16,31.2,22.307173995648977,-34.35919277310471,30.50123445408728,44.432073251794606,49.83272952956608
CU,2025-09-24,83.5,-1.54,5.6,"Larnach, Trevor",663616,594798,,called_strike,,,,,13.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.75,-0.53,-0.5192216806795483,1.4831407965917789,,,,1,1,Top,,,,,,,0.8755596798725568,-121.62694152335284,-1.939685236217075,7.163677430739779,26.570829012871226,-37.18525572655572,3.74786354418028,1.69273354026847,,,,83.8,2926.0,6.7,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.83,,,,,,,,3,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,66.0,0.002,-0.039,,,,0.039,,-1,1,0.424,0.5760000000000001,37,28,37,28,1,0,7.0,3.0,,1.0,3.82,-0.75,0.75,34.4,,,,,
CU,2025-09-24,75.4,-1.49,5.19,"Larnach, Trevor",663616,664208,strikeout,swinging_strike,,,,,7.0,Trevor Larnach strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,2,2,2025,1.73,-1.14,-0.3451567256222125,1.7208493744201023,,,,1,9,Top,,,,,,,-0.718146193237457,-109.59451284541277,2.2159288378864543,13.79377363452948,24.54147524407125,-41.96869076064119,3.79,1.82,,,,75.8,3248.0,7.3,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.23,,0.0,0.0,1.0,0.0,0.0,,64,5,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,56.0,0.021,-0.228,69.0,7.9,,0.228,,2,-2,0.967,0.033,32,28,32,28,1,3,3.0,3.0,2.0,1.0,5.25,-1.73,1.73,29.8,20.172595824877313,-32.1503047101307,29.99686559150832,41.52351426684416,52.62576781541264
FC,2025-09-24,91.5,-1.41,5.08,"Larnach, Trevor",663616,664208,,foul,,,,,8.0,Foul,R,L,R,TEX,MIN,S,,,2,1,2025,0.07,1.29,0.0126858150501336,2.1246704576284623,,,,1,9,Top,,,,,,,3.5181362070663416,-133.20152634924145,-4.487632662395479,0.0873723132318764,26.707619950588654,-15.989440622782435,3.79,1.82,231.0,81.2,49.0,93.5,2725.0,7.3,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.22,,,,,,,,64,4,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,191.0,0.009,-0.07,70.6,6.8,,0.07,88.0,2,-2,0.958,0.042,32,28,32,28,1,3,3.0,3.0,2.0,1.0,1.41,-0.07,0.07,26.7,0.6028104772688906,-0.6022485302605087,39.3042059154173,35.66264453385918,27.07372308050674
CU,2025-09-24,75.9,-1.59,5.16,"Larnach, Trevor",663616,664208,,ball,,,,,13.0,Ball,R,L,R,TEX,MIN,B,,,1,1,2025,1.54,-0.74,-1.2813988395513407,2.046221531933176,,,,1,9,Top,,,,,,,-2.1616727375078,-110.41419516360348,2.085545485864638,12.89714599269649,23.68460961495231,-38.84040975121982,3.87144156547391,1.82471481857044,,,,76.2,3357.0,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.54,,,,,,,,64,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,54.0,-0.006,0.055,,,,-0.055,,2,-2,0.964,0.036,32,28,32,28,1,3,3.0,3.0,2.0,1.0,4.77,-1.54,1.54,22.3,,,,,
SI,2025-09-24,90.8,-1.44,5.06,"Larnach, Trevor",663616,664208,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2025,-1.02,0.76,0.0132963849042452,2.093988810175259,,,,1,9,Top,,,,,,,5.926945118486381,-132.14762227640048,-3.2008731669825337,-13.25254819169319,27.275923680995867,-22.76898638866185,3.87514742593059,1.82820963595365,,,,92.3,2438.0,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.39,,,,,,,,64,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,219.0,0.006,-0.049,,,,0.049,,2,-2,0.958,0.042,32,28,32,28,1,3,3.0,3.0,2.0,1.0,2.0,1.02,-1.02,20.5,,,,,
SI,2025-09-24,91.6,-1.37,5.13,"Larnach, Trevor",663616,664208,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,-1.02,0.84,-0.9089369187297036,3.4088373615337524,,,,1,9,Top,,,,,,,3.4209872611457186,-133.39962103451012,-0.286528354175728,-12.931316831684812,29.043862803487173,-22.307111831815902,3.98810162627586,1.82222712338958,,,,92.6,2445.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.65,,,,,,,,64,1,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,218.0,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,32,28,32,28,1,3,3.0,3.0,2.0,1.0,1.87,1.02,-1.02,21.8,,,,,
FF,2025-09-21,92.4,0.61,5.78,"Larnach, Trevor",663616,676282,strikeout,swinging_strike,,,,,12.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,CLE,S,2.0,,2,2,2025,0.4,1.6,0.5114258048767507,4.39301807406317,,,,0,4,Bot,,,,,,,-1.1540900041272797,-134.5282910512501,-1.1761544838974358,5.0665901791905545,31.68642523541897,-12.835336489043376,3.81,1.84,,,,93.9,1756.0,7.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.14,,0.0,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,151.0,-0.025,-0.232,40.0,4.7,,0.232,,-1,-1,0.423,0.423,25,28,26,28,2,1,5.0,1.0,6.0,3.0,1.09,0.4,0.4,50.9,-6.884530548634618,15.668162160249883,24.63974676207603,31.05656784509187,15.875133374873506
FF,2025-09-21,92.8,0.54,5.87,"Larnach, Trevor",663616,676282,,ball,,,,,11.0,Ball,R,L,L,MIN,CLE,B,,,1,2,2025,0.4,1.69,-0.4346138160041799,4.684603785109132,,,,0,4,Bot,,,,,,,-3.4389975112772877,-135.17576436290528,-0.949697694483104,5.712779078877353,30.714255148120532,-11.47068923215048,3.79468354831881,1.82382341511705,,,,94.5,1852.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.19,,,,,,,,29,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,151.0,0.004,0.043,,,,-0.043,,-1,-1,0.419,0.419,25,28,26,28,2,1,5.0,1.0,6.0,3.0,0.96,0.4,0.4,53.5,,,,,
FF,2025-09-21,94.3,0.44,5.86,"Larnach, Trevor",663616,676282,,foul,,,,,1.0,Foul,R,L,L,MIN,CLE,S,,,1,2,2025,0.76,1.26,-0.3740039845279139,3.4040676758316075,,,,0,4,Bot,,,,,,,-3.888290771847316,-137.24705484301296,-3.5342967330546764,10.465032784510424,30.978857090235216,-15.68854718011033,3.81,1.84,252.0,83.3,47.0,95.8,1890.0,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.3,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,152.0,0.0,0.0,72.7,6.1,,0.0,88.0,-1,-1,0.419,0.419,25,28,26,28,2,1,5.0,1.0,6.0,3.0,1.31,0.76,0.76,57.1,-8.097437972272298,11.918251912208571,28.921820102309404,41.24230946997213,24.242525815927213
SL,2025-09-21,87.3,0.83,5.82,"Larnach, Trevor",663616,676282,,foul,,,,,6.0,Foul,R,L,L,MIN,CLE,S,,,1,1,2025,-0.42,0.52,0.7661385668931002,2.844761788165528,,,,0,4,Bot,,,,,,,0.7136217675054946,-127.23011848293154,-2.1656808035019153,-4.718316167726174,23.369312916130724,-26.269824385325716,3.81,1.84,374.0,101.2,39.0,88.9,2089.0,7.0,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.52,,,,,,,,29,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.007,-0.061,77.0,7.6,,0.061,101.2,-1,-1,0.426,0.426,25,28,26,28,2,1,5.0,1.0,6.0,3.0,2.44,-0.42,-0.42,52.5,16.951383067347578,-25.068110921536405,34.88591441828012,27.8946682667047,42.50277391512968
SL,2025-09-21,89.2,0.7,5.81,"Larnach, Trevor",663616,676282,,ball,,,,,13.0,Ball,R,L,L,MIN,CLE,B,,,0,1,2025,-0.14,0.84,-0.3760246217277374,1.3892395561065851,,,,0,4,Bot,,,,,,,-2.388867070718955,-129.82834873961482,-6.736912268122189,-1.144283285267825,26.18082874555909,-21.542988232253517,3.83657885541702,1.76675774030298,,,,90.8,2073.0,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.31,,,,,,,,29,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,198.0,0.003,0.031,,,,-0.031,,-1,-1,0.423,0.423,25,28,26,28,2,1,5.0,1.0,6.0,3.0,2.02,-0.14,-0.14,54.6,,,,,
FF,2025-09-21,92.5,0.58,5.85,"Larnach, Trevor",663616,676282,,called_strike,,,,,9.0,Called Strike,R,L,L,MIN,CLE,S,,,0,0,2025,0.8,1.48,0.3017701188144994,1.692962333346988,,,,0,4,Bot,,,,,,,-2.4866441991555366,-134.5017969642558,-8.16284987952399,10.25085601484725,27.79281297521401,-12.658234937072288,3.77996928835374,1.80962348984608,,,,94.2,2001.0,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.29,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,152.0,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,25,28,26,28,2,1,5.0,1.0,6.0,3.0,1.18,0.8,0.8,51.8,,,,,
SL,2025-09-21,86.0,0.84,5.72,"Larnach, Trevor",663616,676282,field_out,hit_into_play,,,,,5.0,Trevor Larnach flies out to center fielder Angel Martínez.,R,L,L,MIN,CLE,X,8.0,fly_ball,1,1,2025,-0.32,0.6,-0.2585867939375327,2.999735165265502,,,,0,2,Bot,114.56,67.05,,,,,-1.9792347379730484,-125.29474541271652,-1.4153542554452678,-2.9467694265066102,26.425201437149894,-25.8273431337257,3.81,1.84,328.0,96.8,39.0,87.2,2116.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.45,0.058,0.098,0.0,1.0,0.0,0.0,3.0,14,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,238.0,-0.023,-0.251,72.4,6.9,0.202,0.251,96.8,-2,-2,0.34,0.34,25,28,26,28,1,0,5.0,1.0,6.0,3.0,2.49,-0.32,-0.32,50.7,7.7583032888128365,-1.3010516126119844,27.354983637075115,39.926336125316354,36.1639861778464
SL,2025-09-21,88.5,0.67,5.73,"Larnach, Trevor",663616,676282,,ball,,,,,13.0,Ball,R,L,L,MIN,CLE,B,,,0,1,2025,-0.21,0.51,-1.7048104509469408,0.772593932668582,,,,0,2,Bot,,,,,,,-5.4411133222278165,-128.6473366372947,-7.161174689495002,-1.1440393996363514,28.96006894554843,-25.086931489705524,3.82032546661276,1.80815897717486,,,,89.7,2078.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.24,,,,,,,,14,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.003,0.031,,,,-0.031,,-2,-2,0.337,0.337,25,28,26,28,1,0,5.0,1.0,6.0,3.0,2.42,-0.21,-0.21,49.5,,,,,
FF,2025-09-21,93.6,0.65,5.82,"Larnach, Trevor",663616,676282,,called_strike,,,,,7.0,Called Strike,R,L,L,MIN,CLE,S,,,0,0,2025,0.25,1.32,-0.5051177878441717,2.096095807326196,,,,0,2,Bot,,,,,,,-3.61311474437359,-136.16043902565167,-6.908634402963414,3.950038443229821,29.965804084401224,-14.444006095923305,3.76358830369686,1.78409105947493,,,,95.3,1891.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.21,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,25,28,26,28,1,0,5.0,1.0,6.0,3.0,1.28,0.25,0.25,53.9,,,,,
SL,2025-09-21,86.0,1.07,6.03,"Larnach, Trevor",663616,681870,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,CLE,S,2.0,,0,2,2025,-0.38,0.17,-0.4801066201990173,1.5126201585473005,,,,0,6,Bot,,,,,,,-2.920612857883926,-125.3040661097902,-4.890381178960418,-3.4968462867411,23.149957248882856,-29.666629039673232,3.81,1.84,,,,86.6,2628.0,6.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,54.12,,0.0,0.0,1.0,0.0,0.0,,46,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,208.0,-0.024,-0.165,68.0,7.9,,0.165,,-1,-1,0.38,0.38,27,28,28,28,1,2,4.0,1.0,2.0,3.0,2.88,-0.38,-0.38,49.8,16.895033623336182,-22.967660727014977,36.69841042126938,41.341892225429056,49.028460879956384
SL,2025-09-21,88.6,1.03,6.05,"Larnach, Trevor",663616,681870,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,MIN,CLE,S,,,0,1,2025,0.08,0.76,0.349460689105537,2.1448336079421857,,,,0,6,Bot,,,,,,,-1.8417077300302245,-129.11980363177543,-5.135189301580581,1.2706171508068551,24.929082662207456,-22.812704911511187,3.81,1.84,,,,89.1,2491.0,6.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,54.14,,,,,,,,46,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,155.0,-0.01,-0.055,72.6,7.8,,0.055,,-1,-1,0.39,0.39,27,28,28,28,1,2,4.0,1.0,2.0,3.0,2.12,0.08,0.08,44.0,24.0141049388338,-35.011992465989415,34.75566498756465,32.255048541497715,53.96485550195512
SL,2025-09-21,85.2,1.13,5.98,"Larnach, Trevor",663616,681870,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,MIN,CLE,S,,,0,0,2025,-0.01,0.76,-1.0785888660780427,2.5860034366788636,,,,0,6,Bot,,,,,,,-5.201452513934232,-124.02607929737542,-3.244419451339371,0.8993383455094175,23.230019492399048,-23.922481575150016,3.81,1.84,,,,85.8,2374.0,6.5,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.97,,,,,,,,46,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,168.0,-0.006,-0.039,66.9,8.0,,0.039,,-1,-1,0.396,0.396,27,28,28,28,1,2,4.0,1.0,2.0,3.0,2.37,-0.01,-0.01,44.5,19.24807657859973,-35.25474751963665,22.95361888024806,49.02196829372407,50.2675780866956
