pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-23,77.0,0.98,6.11,"Johnson, Bryce",669369,669145,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,MIL,B,,,0,0,2025,-0.74,-0.75,-0.3328726853843011,0.0033325698372963,,,578428.0,2,3,Bot,,,,,,,-1.451386785240861,-112.09167523404616,-4.56404197630393,-5.887396217539802,21.993860392296536,-37.80654577167223,3.3945624960025,1.60616428286057,,,,76.5,2214,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.4,,,,,,,,28,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,342,0.0,0.035,,,,-0.035,,6,6,0.954,0.954,30,29,30,30,2,1,,1.0,,1,4.62,-0.74,0.74,53.7,,,,,
SI,2025-09-23,89.8,1.34,5.91,"Johnson, Bryce",669369,669145,field_out,hit_into_play,,,,,8,Bryce Johnson flies out to left fielder Jackson Chourio.,R,R,L,SD,MIL,X,7.0,fly_ball,0,0,2025,1.61,0.42,-0.135660088748208,2.1708700411500415,,,,2,1,Bot,83.94,70.06,,,,,-7.056248481590159,-130.36268170002958,-4.025534836548847,19.88119682483948,32.267941926321534,-26.72663920352974,3.45,1.64,335.0,89.5,28.0,88.9,2323,6.3,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.24,0.046,0.054,0.0,1.0,0.0,0.0,3.0,11,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,134,-0.005,-0.26,71.1,8.0,0.097,0.26,89.5,4,4,0.847,0.847,30,29,30,30,1,0,,1.0,,1,2.47,1.61,-1.61,44.4,17.509117607403198,-11.05997566741038,41.509459428859905,34.34675760815484,38.973152425105994
FS,2025-09-23,81.8,-1.0,5.76,"Johnson, Bryce",669369,668964,field_out,hit_into_play,,,,,5,Bryce Johnson flies out to center fielder Blake Perkins.,R,L,R,SD,MIL,X,8.0,fly_ball,0,1,2025,-0.81,0.99,0.0512577415433642,2.813116528297566,,,,1,8,Bot,105.03,73.52,,,,,3.96347907537306,-119.05476612473572,-2.0237334417017663,-8.412012016606212,22.085952095559673,-22.533908085657508,3.45,1.64,316.0,94.2,38.0,82.5,1494,6.7,776214,643376,656555,668930,702332,687401,694192,663368,686217,53.83,0.046,0.065,0.0,1.0,0.0,0.0,3.0,63,2,Split-Finger,7,0,7,0,0,7,7,0,Infield shade,Standard,207,0.0,-0.215,74.4,7.0,0.122,0.215,94.2,7,7,0.999,0.999,26,29,27,30,1,3,4.0,1.0,3.0,1,2.4,0.81,-0.81,57.9,13.341323930429567,-12.739520447590431,36.24136555833224,34.40268089919792,36.6209791858458
CU,2025-09-23,74.8,-0.72,5.85,"Johnson, Bryce",669369,668964,,called_strike,,,,,6,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,0.11,-0.74,0.4107697878280669,2.3906630288185013,,,,1,8,Bot,,,,,,,2.1439599660413275,-108.96800491642968,1.332091577583316,0.5211638903959038,18.609663663149604,-38.529658868140245,3.40621957149241,1.60350497653725,,,,75.4,2304,6.6,776214,643376,656555,668930,702332,687401,694192,663368,686217,53.93,,,,,,,,63,1,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,30,0.0,-0.039,,,,0.039,,7,7,0.999,0.999,26,29,27,30,1,3,4.0,1.0,3.0,1,4.8,-0.11,0.11,63.8,,,,,
CH,2025-09-22,87.4,-3.29,5.3,"Johnson, Bryce",669369,642547,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,SD,MIL,X,4.0,ground_ball,0,0,2025,-1.47,0.36,-0.1325180229599769,2.157024107549586,,,,2,4,Bot,141.09,159.09,,,,,10.653395300901588,-126.84596850793324,-2.183566446644474,-18.01633997599804,24.448537351140217,-27.98016491811614,3.44,1.62,37.0,94.7,-1.0,87.7,1889,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.99,0.395,0.356,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,250,-0.013,-0.26,70.9,7.2,0.438,0.26,94.7,-2,-2,0.262,0.262,29,29,29,30,2,1,6.0,9.0,6.0,1,2.62,1.47,-1.47,33.7,4.83965241340786,-3.861680398604002,39.473880592866145,36.408813080986505,31.084954240508928
FF,2025-09-22,93.8,-3.34,5.58,"Johnson, Bryce",669369,642547,field_out,hit_into_play,,,,,1,Bryce Johnson flies out to left fielder Isaac Collins.,R,L,R,SD,MIL,X,7.0,fly_ball,2,2,2025,-0.64,1.42,-0.4353307431801942,2.9780387786976643,,,,0,2,Bot,63.41,77.24,,,,,8.9352057991858,-136.25235774848824,-4.121096709844792,-9.959053432243476,31.034272885617,-13.72201610958676,3.44,1.62,339.0,96.5,27.0,93.9,2381,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.98,0.263,0.4569999999999999,0.0,1.0,0.0,0.0,5.0,17,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,221,-0.02,-0.232,80.3,6.7,0.879,0.232,96.5,-2,-2,0.337,0.337,29,29,29,30,1,0,6.0,9.0,6.0,1,1.18,0.64,-0.64,41.3,4.965426134661795,7.053763792369458,29.65040201808229,39.698826894109814,24.562556024939347
CU,2025-09-22,78.2,-3.28,5.65,"Johnson, Bryce",669369,642547,,foul,,,,,14,Foul,R,L,R,SD,MIL,S,,,2,2,2025,0.37,-0.5,0.3151391656234145,1.1901277849601142,,,,0,2,Bot,,,,,,,7.108091234606818,-113.76223253459268,-1.8089824673588697,1.8733494911976944,21.112499983514265,-36.39242894429582,3.44,1.62,54.0,77.7,3.0,78.5,2254,6.6,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.94,,,,,,,,17,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,59,0.0,0.0,52.3,8.2,,0.0,88.0,-2,-2,0.337,0.337,29,29,29,30,1,0,6.0,9.0,6.0,1,4.23,-0.37,0.37,44.5,20.451356787090592,-11.564596600046434,45.578233987707385,31.886298823869375,44.018232765664145
FF,2025-09-22,93.8,-3.1,5.7,"Johnson, Bryce",669369,642547,,called_strike,,,,,8,Called Strike,R,L,R,SD,MIL,S,,,2,1,2025,-0.57,1.53,-0.1840033946407775,2.0953782528212312,,,,0,2,Bot,,,,,,,8.836428902878994,-136.1645454249974,-6.939534716825831,-9.169476795883243,33.162353009458904,-11.824704082363109,3.42004032484848,1.67815792691997,,,,93.8,2399,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.81,,,,,,,,17,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,-0.008,-0.073,,,,0.073,,-2,-2,0.345,0.345,29,29,29,30,1,0,6.0,9.0,6.0,1,1.1,0.57,-0.57,47.6,,,,,
FF,2025-09-22,93.5,-3.28,5.68,"Johnson, Bryce",669369,642547,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SD,MIL,S,,,2,0,2025,-0.62,1.63,-0.5814923666286206,3.114612026996965,,,,0,2,Bot,,,,,,,8.363434418297524,-135.81729744529264,-4.372650648870874,-9.738288374376744,34.070760589765506,-11.345424205370035,3.44,1.62,,,,93.3,2492,6.6,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.89,,,,,,,,17,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,-0.008,-0.072,69.9,7.1,,0.072,,-2,-2,0.353,0.353,29,29,29,30,1,0,6.0,9.0,6.0,1,1.02,0.62,-0.62,44.4,6.020825898146427,10.958595190546037,28.057235282826277,42.2858067957406,29.822598044435132
FF,2025-09-22,93.4,-3.16,5.79,"Johnson, Bryce",669369,642547,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,1,0,2025,-0.4,1.41,-1.2824874621955966,2.8051802043387877,,,,0,2,Bot,,,,,,,5.710467779849734,-135.7535862005253,-4.992764315906867,-6.250236404071683,33.06549524510268,-13.829480173964326,3.42660592907266,1.63546492131258,,,,93.2,2438,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.01,,,,,,,,17,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,0.008,0.077,,,,-0.077,,-2,-2,0.345,0.345,29,29,29,30,1,0,6.0,9.0,6.0,1,1.23,0.4,-0.4,45.3,,,,,
FF,2025-09-22,94.1,-3.15,5.86,"Johnson, Bryce",669369,642547,,ball,,,,,12,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-0.33,1.45,0.8750888915953151,3.501816648493435,,,,0,2,Bot,,,,,,,11.16859696569464,-136.4402774379378,-3.526179225382447,-6.848803568379673,33.49125319410396,-13.529569281501706,3.25479837809326,1.60726019494215,,,,93.7,2387,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.01,,,,,,,,17,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,29,29,29,30,1,0,6.0,9.0,6.0,1,1.17,0.33,-0.33,48.9,,,,,
FF,2025-09-22,92.0,1.79,5.7,"Johnson, Bryce",669369,642239,force_out,hit_into_play,,,,,7,"Bryce Johnson grounds into a force out, third baseman Caleb Durbin to second baseman Brice Turang. Jake Cronenworth out at 2nd.",R,R,L,SD,MIL,X,5.0,ground_ball,1,1,2025,0.31,1.35,-0.7950287394986815,2.0867529236257933,657757.0,656811.0,630105.0,2,10,Bot,105.47,164.7,,,,,-7.315749812137747,-133.7219145963488,-6.355827570273428,5.214263591362715,26.596477530234225,-14.737936290372565,3.44,1.62,6.0,91.1,-20.0,93.3,2489,6.9,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.58,0.091,0.087,0.0,1.0,0.0,0.0,2.0,86,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,157,-0.157,-0.251,61.1,6.9,0.094,0.251,91.1,0,0,0.657,0.657,33,29,33,30,1,4,1.0,9.0,5.0,1,1.33,0.31,-0.31,43.5,0.6334225458321909,8.887376503214073,43.68463771954515,26.44702673708944,28.443785651897368
FF,2025-09-22,92.1,1.82,5.74,"Johnson, Bryce",669369,642239,,called_strike,,,,,13,Called Strike,R,R,L,SD,MIL,S,,,1,0,2025,0.31,1.5,-0.9919420913332606,1.6392545294603007,657757.0,656811.0,630105.0,2,10,Bot,,,,,,,-7.896177692975582,-133.76327212583047,-7.918106033361822,5.316224431747192,26.8063616438882,-12.626215929868245,3.58540630207364,1.69311523950751,,,,93.2,2534,6.9,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.6,,,,,,,,86,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,161,-0.042,-0.035,,,,0.035,,0,0,0.699,0.699,33,29,33,30,1,4,1.0,9.0,5.0,1,1.18,0.31,-0.31,41.1,,,,,
FF,2025-09-22,91.4,1.86,5.75,"Johnson, Bryce",669369,642239,,ball,,,,,13,Ball,R,R,L,SD,MIL,B,,,0,0,2025,0.41,1.34,-1.0038128587356567,0.6426969284310735,657757.0,656811.0,630105.0,2,10,Bot,,,,,,,-8.164282131656496,-132.6802439444637,-9.943221532532291,6.48696318363844,26.82475935344428,-14.43283043486074,3.52682578179488,1.65187466666341,,,,92.3,2511,6.8,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.69,,,,,,,,86,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150,0.034,0.032,,,,-0.032,,0,0,0.665,0.665,33,29,33,30,1,4,1.0,9.0,5.0,1,1.39,0.41,-0.41,41.8,,,,,
FF,2025-09-22,95.5,-1.86,6.2,"Johnson, Bryce",669369,683232,strikeout,swinging_strike,,,,,11,Bryce Johnson strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2025,-0.45,1.66,-1.0202223047790726,3.8207547774285193,,,,1,7,Bot,,,,,,,3.255499847743064,-138.81990578856127,-4.298415167215877,-6.579125762949691,36.508087971792534,-10.127973452622747,3.44,1.62,,,,95.4,2285,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.83,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,205,-0.026,-0.18,58.8,6.3,,0.18,,-1,-1,0.305,0.305,28,29,29,30,1,2,5.0,9.0,2.0,1,0.88,0.45,-0.45,54.0,-3.745107081899348,37.607971336370554,22.973762655862995,47.26655726001792,6.265333937776832
FF,2025-09-22,95.8,-1.7,6.31,"Johnson, Bryce",669369,683232,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,0,2,2025,-0.41,1.7,-0.988213396569074,5.190425795742246,,,,1,7,Bot,,,,,,,2.8314394923254342,-139.43427584121594,-1.119376470117352,-6.069505324917361,36.71729250671458,-10.175517999815035,3.59443486710171,1.74686997255577,,,,95.9,2370,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.78,,,,,,,,56,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,202,0.004,0.017,,,,-0.017,,-1,-1,0.301,0.301,28,29,29,30,1,2,5.0,9.0,2.0,1,0.81,0.41,-0.41,55.2,,,,,
CU,2025-09-22,81.5,-1.66,6.12,"Johnson, Bryce",669369,683232,,called_strike,,,,,4,Called Strike,R,L,R,SD,MIL,S,,,0,1,2025,0.4,-1.16,-0.6928044679015619,2.659658878133458,,,,1,7,Bot,,,,,,,1.428414360983706,-118.60553870913658,1.212840432469298,3.3574853261785167,27.040867736053507,-43.52664485001789,3.52168531065616,1.6772744042873,,,,81.6,2594,6.8,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.74,,,,,,,,56,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,24,-0.009,-0.052,,,,0.052,,-1,-1,0.31,0.31,28,29,29,30,1,2,5.0,9.0,2.0,1,4.65,-0.4,0.4,54.6,,,,,
CU,2025-09-22,81.0,-1.79,6.11,"Johnson, Bryce",669369,683232,,called_strike,,,,,2,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,0.61,-1.14,-0.2464789478234328,3.4436697643830225,,,,1,7,Bot,,,,,,,2.3001628610229563,-117.83280321521896,3.0150106234151135,5.0530352626055315,26.456819967688265,-43.58903245048485,3.38821606937116,1.62942130601095,,,,81.0,2460,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.81,,,,,,,,56,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,22,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,28,29,29,30,1,2,5.0,9.0,2.0,1,4.67,-0.61,0.61,50.9,,,,,
SI,2025-09-22,98.9,-1.67,6.0,"Johnson, Bryce",669369,682842,single,hit_into_play,,,,,4,Bryce Johnson singles on a line drive to shortstop Joey Ortiz.,R,L,R,SD,MIL,X,6.0,line_drive,1,0,2025,-1.49,0.49,-0.6017970938749162,2.4226043235206856,,,,0,9,Bot,107.11,142.13,,,,,6.397866932850768,-143.7824956246383,-5.398606465471721,-22.20154513163748,36.64144064905945,-24.2475385772356,3.44,1.62,172.0,96.1,10.0,98.4,2410,6.3,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.21,0.759,0.703,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.064,0.396,,,0.851,-0.396,96.1,0,0,0.646,0.646,25,29,25,30,1,3,2.0,9.0,2.0,1,1.86,1.49,-1.49,34.2,,,,,
SL,2025-09-22,84.8,-1.55,6.12,"Johnson, Bryce",669369,682842,,ball,,,,,3,Ball,R,L,R,SD,MIL,B,,,0,0,2025,1.18,0.46,0.5233957028725302,3.67539263985768,,,,0,9,Bot,,,,,,,2.4607754988690806,-123.40154405718796,-0.2060237458796296,11.420542832014856,27.960098668790888,-27.74814329265929,3.56910332283719,1.72820280191863,,,,84.2,2529,6.2,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,25,29,25,30,1,3,2.0,9.0,2.0,1,2.75,-1.18,1.18,39.4,,,,,
CH,2025-09-13,88.6,-1.43,5.82,"Johnson, Bryce",669369,683409,home_run,hit_into_play,,,,,5,Bryce Johnson homers (1) on a fly ball to right center field. Elias Díaz scores.,R,L,R,SD,COL,X,,fly_ball,2,2,2025,-0.89,0.81,0.0805899895752103,2.764200957342763,,,553869.0,1,8,Bot,199.72,50.93,,,,,5.545105926784997,-128.8590592959609,-3.00453039573979,-11.17413951988761,30.832133271950028,-22.759224391752163,3.45,1.62,408.0,102.3,31.0,87.9,1851,6.2,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.29,0.561,1.1097192982456143,2.0,1.0,0.0,3.0,6.0,71,6,Changeup,9,3,9,3,3,11,11,3,Strategic,Standard,247,0.001,1.498,70.4,7.4,2.19,-1.498,102.3,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,2.13,0.89,-0.89,33.7,12.763840931794896,-6.031389917474898,33.32720910276441,33.903028912907885,39.15474915204814
CH,2025-09-13,88.5,-1.47,5.83,"Johnson, Bryce",669369,683409,,foul,,,,,4,Foul,R,L,R,SD,COL,S,,,2,2,2025,-1.49,0.75,-0.5293732850626776,2.586302611757387,,,553869.0,1,8,Bot,,,,,,,5.387882472828632,-128.56121762587853,-3.230048203312133,-17.58088853644217,33.51591546438908,-23.458797119553587,3.45,1.62,6.0,75.0,-24.0,87.4,1888,6.3,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.23,,,,,,,,71,5,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,247,0.0,0.0,68.6,7.4,,0.0,88.0,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,2.24,1.49,-1.49,35.4,13.82135554328156,-6.376128055536306,33.322496160413635,40.486214446050184,39.08905490955174
FF,2025-09-13,99.0,-1.35,5.9,"Johnson, Bryce",669369,683409,,ball,,,,,11,Ball,R,L,R,SD,COL,B,,,1,2,2025,-1.68,1.03,-0.2855633065944345,4.3300765746393095,,,553869.0,1,8,Bot,,,,,,,6.8221899356581925,-143.82633977774657,-1.1495598182979592,-24.85148486380725,39.788572756648705,-17.95110554376296,3.31449593326349,1.59288726589363,,,,97.9,2330,6.2,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.28,,,,,,,,71,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,237,0.0,0.044,,,,-0.044,,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,1.34,1.68,-1.68,34.3,,,,,
CH,2025-09-13,88.4,-1.46,5.83,"Johnson, Bryce",669369,683409,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,COL,B,,,0,2,2025,-1.31,0.49,-0.2201443499451061,-0.3030473891755558,,,553869.0,1,8,Bot,,,,,,,5.732552057259738,-128.34057791320404,-9.801508611682916,-15.648994004062276,28.259381204081897,-24.855723976125216,3.3416033214252,1.592890159669,,,,87.9,1743,6.2,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.25,,,,,,,,71,3,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,244,0.0,0.01,,,,-0.01,,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,2.46,1.31,-1.31,34.4,,,,,
FF,2025-09-13,99.0,-1.34,5.83,"Johnson, Bryce",669369,683409,,called_strike,,,,,6,Called Strike,R,L,R,SD,COL,S,,,0,1,2025,-1.61,0.73,0.6786618184784565,2.721438316470991,,,553869.0,1,8,Bot,,,,,,,9.249059616570763,-143.84669409233072,-4.709444312302981,-24.573036424126656,35.688168550813,-21.048494663695124,3.3686904543896,1.64711406040142,,,,98.5,2489,6.2,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.27,,,,,,,,71,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,237,0.0,-0.047,,,,0.047,,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,1.61,1.61,-1.61,37.4,,,,,
FF,2025-09-13,97.7,-1.41,5.81,"Johnson, Bryce",669369,683409,,called_strike,,,,,11,Called Strike,R,L,R,SD,COL,S,,,0,0,2025,-1.2,0.96,-0.2282794262769749,3.5325488834097536,,,553869.0,1,8,Bot,,,,,,,5.951070085820431,-142.0297470104401,-2.784819557001656,-17.6461963199807,36.325720358283625,-18.74821334349,3.2554347031436,1.44358160049745,,,,97.2,2330,6.3,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.18,,,,,,,,71,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,245,0.0,-0.04,,,,0.04,,6,6,0.998,0.998,22,29,23,30,1,0,3.0,3.0,4.0,9,1.45,1.2,-1.2,33.0,,,,,
FF,2025-09-10,96.0,-2.22,5.09,"Johnson, Bryce",669369,663574,strikeout,swinging_strike,,,,,11,Bryce Johnson strikes out swinging.,R,L,R,SD,CIN,S,2.0,,0,2,2025,-1.06,1.25,-0.2923316303270642,3.599068548669689,578428.0,,,2,9,Bot,,,,,,,7.478356384811391,-139.50658655757755,-1.1074599004037011,-15.591311854547444,34.981208168187926,-15.93085829333212,3.45,1.62,,,,95.2,2335,6.2,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.32,,0.0,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,230,-0.167,-0.165,70.3,7.0,,0.165,,-1,-1,0.167,0.167,28,29,28,30,1,0,2.0,3.0,4.0,3,1.25,1.06,-1.06,21.0,8.954620073081427,9.795280764365842,26.26264214062882,38.297760683563055,23.963660242172203
FF,2025-09-10,95.9,-2.28,5.13,"Johnson, Bryce",669369,663574,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SD,CIN,S,,,0,1,2025,-1.15,1.23,-0.0239021598704887,3.451448153069302,578428.0,,,2,9,Bot,,,,,,,8.485109322924032,-139.37767157912,-1.559311165721303,-16.987958613205826,33.26131459965764,-16.082105346826115,3.45,1.62,,,,94.8,2316,5.9,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.64,,,,,,,,73,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,234,-0.001,-0.062,68.3,6.6,,0.062,,-1,-1,0.168,0.168,28,29,28,30,1,0,2.0,3.0,4.0,3,1.27,1.15,-1.15,22.0,4.7299032755555555,7.301878622836204,30.153273135583337,33.502177478534485,21.77303231001281
FF,2025-09-10,95.6,-2.15,5.21,"Johnson, Bryce",669369,663574,,called_strike,,,,,12,Called Strike,R,L,R,SD,CIN,S,,,0,0,2025,-1.18,1.13,0.8347096418402709,2.4968703309132847,578428.0,,,2,9,Bot,,,,,,,10.425049019730736,-138.72246591259602,-3.991269889503736,-17.63679067685071,33.09613030587119,-16.86446516944981,3.30043156763723,1.69105714452808,,,,94.4,2306,5.9,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.58,,,,,,,,73,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232,-0.001,-0.044,,,,0.044,,-1,-1,0.169,0.169,28,29,28,30,1,0,2.0,3.0,4.0,3,1.39,1.18,-1.18,20.4,,,,,
CH,2025-09-07,87.1,-1.61,5.87,"Johnson, Bryce",669369,683627,single,hit_into_play,,,,,13,Bryce Johnson singles on a ground ball to right fielder Yanquiel Fernández.,R,L,R,COL,SD,X,9.0,ground_ball,1,1,2025,-0.97,0.57,-0.0714209131336905,1.1733527998924622,,,,2,9,Top,186.78,111.65,,,,,5.688206029602737,-126.82051788019632,-6.410178949674455,-11.524877975806904,21.960875000009892,-24.96129440387636,3.45,1.62,125.0,96.9,7.0,88.1,2004,6.5,776417,690924,682653,671289,571657,606115,687597,666160,692585,53.99,0.615,0.585,0.9,1.0,1.0,0.0,4.0,76,3,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,228,0.0,0.342,66.9,8.3,0.704,-0.342,96.9,-7,7,0.001,0.999,23,29,23,30,1,0,1.0,1.0,3.0,3,2.39,0.97,-0.97,41.4,12.552114404644144,-4.718911268330044,47.59182530769377,34.7476534124548,34.92039612540435
FF,2025-09-07,96.1,-1.28,6.11,"Johnson, Bryce",669369,683627,,called_strike,,,,,7,Called Strike,R,L,R,COL,SD,S,,,1,0,2025,-0.61,1.28,-0.4372947893569263,1.6049334805486954,,,,2,9,Top,,,,,,,3.6291945942818145,-139.85193437810273,-9.37878377244799,-8.82237180718363,26.346972839887943,-13.56156223425793,3.41228122465495,1.6611265913531,,,,97.2,2172,6.5,776417,690924,682653,671289,571657,606115,687597,666160,692585,53.96,,,,,,,,76,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,210,0.0,-0.054,,,,0.054,,-7,7,0.001,0.999,23,29,23,30,1,0,1.0,1.0,3.0,3,1.16,0.61,-0.61,49.2,,,,,
FF,2025-09-07,95.7,-1.59,6.03,"Johnson, Bryce",669369,683627,,ball,,,,,13,Ball,R,L,R,COL,SD,B,,,0,0,2025,-0.6,1.13,-0.5643010908986138,0.2720582315279387,,,,2,9,Top,,,,,,,4.064767207838404,-139.00531170845932,-12.213621015704458,-8.706862077813,26.419661507927664,-15.217608076571707,3.41876183019568,1.59318072518957,,,,96.5,2191,6.5,776417,690924,682653,671289,571657,606115,687597,666160,692585,54.0,,,,,,,,76,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,215,0.0,0.037,,,,-0.037,,-7,7,0.001,0.999,23,29,23,30,1,0,1.0,1.0,3.0,3,1.34,0.6,-0.6,49.4,,,,,
