pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-17,94.5,-2.81,5.97,"Pereira, Everson",677592,663941,,foul,,,,,7,Foul,R,R,R,SF,TB,S,,,0,0,2025,-0.72,1.36,-0.4628056534396646,1.6125656602939356,,,676439.0,0,8,Top,,,,,,,7.769495316285579,-137.19041796024564,-8.755462364995937,-10.745226366760678,30.15461902905768,-13.250019017738014,3.41,1.59,3.0,87.2,-30.0,95.3,2155,6.9,776703,672275,642086,666149,683766,642715,671218,808982,687551,53.63,,,,,,,,57,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,210,0.001,-0.043,78.2,8.9,,0.043,88.0,6,-6,0.984,0.016,29,24,29,24,1,2,4.0,1.0,3.0,2.0,1.21,0.72,0.72,43.3,22.408985885276103,-10.426392348583596,34.5634438200667,33.77561366619726,32.090141384264534
FF,2025-08-16,94.2,-1.95,7.21,"Pereira, Everson",677592,434378,field_out,hit_into_play,,,,,4,Everson Pereira pops out to catcher Andrew Knizner in foul territory.,R,R,R,SF,TB,X,2.0,popup,3,1,2025,-0.79,1.72,-0.2797041427659793,2.5064988191314495,,,,2,5,Top,144.22,200.33,,,,,6.064132691464708,-136.795751989456,-10.306510066624508,-11.2366485148014,29.92855594922688,-8.442908390845355,3.4,1.58,25.0,74.5,82.0,94.0,2421,6.3,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.25,0.01,0.011,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.021,-0.414,79.6,8.6,0.013,0.414,88.0,0,0,0.546,0.4539999999999999,42,24,42,24,2,1,6.0,3.0,5.0,1.0,0.86,0.79,0.79,62.2,16.933352965034494,-2.619357609526713,30.449175355401277,36.55440863751991,27.485033414051063
FF,2025-08-16,93.8,-2.07,7.27,"Pereira, Everson",677592,434378,,called_strike,,,,,4,Called Strike,R,R,R,SF,TB,S,,,3,0,2025,-1.0,1.82,-0.2956484060337023,2.4851781442149767,,,,2,5,Top,,,,,,,6.750839851898303,-135.986043066458,-10.516993175906244,-13.946745187143964,32.3850521013052,-7.405285289676296,3.61346820909252,1.74427009926721,,,,92.9,2488,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.33,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.004,-0.07,,,,0.07,,0,0,0.542,0.4579999999999999,42,24,42,24,2,1,6.0,3.0,5.0,1.0,0.81,1.0,1.0,58.1,,,,,
FF,2025-08-16,93.6,-1.94,7.23,"Pereira, Everson",677592,434378,,ball,,,,,11,Ball,R,R,R,SF,TB,B,,,2,0,2025,-1.16,1.79,-0.4274313221953776,4.186342271584193,,,,2,5,Top,,,,,,,6.426999126820645,-135.96447378824968,-5.9600014899492475,-15.8352918518807,32.895907133603195,-8.961658447759255,3.53758589303221,1.70558191172409,,,,92.8,2384,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.34,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,0.121,,,,-0.121,,0,0,0.547,0.4529999999999999,42,24,42,24,2,1,6.0,3.0,5.0,1.0,0.85,1.16,1.16,56.4,,,,,
FF,2025-08-16,94.0,-1.95,7.27,"Pereira, Everson",677592,434378,,ball,,,,,11,Ball,R,R,R,SF,TB,B,,,1,0,2025,-0.7,1.82,-1.3562300706452102,2.9836147060112417,,,,2,5,Top,,,,,,,3.0974690077972657,-136.5546898576168,-9.31756738512591,-9.489294516008355,33.370221128073965,-7.5544334848251085,3.4996128339907,1.62815383928913,,,,93.3,2485,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.26,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,42,24,42,24,2,1,6.0,3.0,5.0,1.0,0.79,0.7,0.7,62.2,,,,,
FF,2025-08-16,93.8,-1.84,7.27,"Pereira, Everson",677592,434378,,ball,,,,,11,Ball,R,R,R,SF,TB,B,,,0,0,2025,-0.92,1.8,-1.1846331361084292,3.867967261465908,,,,2,5,Top,,,,,,,3.7103910216132174,-136.2662065013635,-6.906176285506802,-12.242309313873676,35.337745984814,-8.51133057551981,3.53758589303221,1.58941418668197,,,,92.8,2483,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.33,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,42,24,42,24,2,1,6.0,3.0,5.0,1.0,0.84,0.92,0.92,63.1,,,,,
SL,2025-08-16,88.4,-2.06,7.25,"Pereira, Everson",677592,434378,strikeout,swinging_strike,,,,,6,Everson Pereira strikes out swinging.,R,R,R,SF,TB,S,2.0,,3,2,2025,0.35,0.56,0.5406944122474273,2.304019054997444,,,,2,2,Top,,,,,,,5.5985618294203885,-128.6625959760395,-7.2032294878017975,2.8461209508210237,23.671736051248548,-24.74011518924734,3.4,1.58,,,,88.6,2622,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.33,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176,0.013,-0.328,74.4,8.6,,0.328,,0,0,0.538,0.4619999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,2.33,-0.35,-0.35,60.5,23.36547289769344,-15.704381107170002,27.05975643832351,41.823323840178475,38.637288035168275
FF,2025-08-16,94.5,-1.91,7.28,"Pereira, Everson",677592,434378,,foul_tip,,,,,1,Foul Tip,R,R,R,SF,TB,S,,,3,1,2025,-0.7,1.6,-0.8069045962208093,3.0546053467535184,,,,2,2,Top,,,,,,,4.4147822014199045,-137.33981253536402,-8.821015206233442,-9.862001762038396,31.3202930513661,-10.137493551633172,3.4,1.58,,,,94.0,2497,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.36,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,-0.086,78.2,7.9,,0.086,,0,0,0.535,0.4649999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,0.96,0.7,0.7,61.0,20.020114538183275,-4.982129845795432,31.160709109492156,27.31558517060109,26.610349066847785
ST,2025-08-16,79.1,-2.22,7.23,"Pereira, Everson",677592,434378,,ball,,,,,11,Ball,R,R,R,SF,TB,B,,,2,1,2025,1.3,-0.38,-0.6198726844466653,3.822672273996796,,,,2,2,Top,,,,,,,1.0478406494371024,-115.25541154433138,0.0388437212161036,11.443508668580929,21.255721352262047,-35.74720023939435,3.3935344116076,1.43361229086167,,,,79.0,2529,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.38,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92,-0.004,0.117,,,,-0.117,,0,0,0.539,0.4609999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,4.01,-1.3,-1.3,51.4,,,,,
ST,2025-08-16,80.3,-2.31,7.2,"Pereira, Everson",677592,434378,,called_strike,,,,,2,Called Strike,R,R,R,SF,TB,S,,,2,0,2025,1.3,-0.25,-0.2628592064677768,3.129902439465219,,,,2,2,Top,,,,,,,2.0817828562434277,-117.05980930258424,-1.9016802103904311,11.608450742512307,21.183695227160765,-34.317777036519324,3.3935344116076,1.54997970530104,,,,80.4,2429,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.36,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,161,0.003,-0.066,,,,0.066,,0,0,0.536,0.4639999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,3.76,-1.3,-1.3,54.4,,,,,
ST,2025-08-16,80.8,-2.17,7.16,"Pereira, Everson",677592,434378,,ball,,,,,12,Ball,R,R,R,SF,TB,B,,,1,0,2025,1.17,0.27,1.0771243380497588,2.9097762853528586,,,,2,2,Top,,,,,,,4.988366273358047,-117.70846473535006,-3.405126108236122,10.129402847674992,20.176821933485705,-29.22010315601034,3.3935344116076,1.58873539854881,,,,81.0,2622,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.33,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.003,0.065,,,,-0.065,,0,0,0.539,0.4609999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,3.18,-1.17,-1.17,49.5,,,,,
FF,2025-08-16,94.0,-1.91,7.34,"Pereira, Everson",677592,434378,,ball,,,,,11,Ball,R,R,R,SF,TB,B,,,0,0,2025,-0.65,1.58,-1.097999329277764,3.374887306016224,,,,2,2,Top,,,,,,,3.5284709469633797,-136.7569171363896,-8.054377884765762,-8.965702515201317,28.612057016269464,-10.730382813215163,3.65066287352848,1.54997970530104,,,,93.8,2455,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.43,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,42,24,42,24,1,0,6.0,3.0,5.0,1.0,0.99,0.65,0.65,55.7,,,,,
FS,2025-08-16,91.5,-1.52,6.29,"Pereira, Everson",677592,676775,walk,ball,,,,,14,Everson Pereira walks.,R,R,R,SF,TB,B,,,3,1,2025,-1.1,0.72,0.5243060281301861,0.8737265050260787,,,,2,9,Top,,,,,,,7.504351684047135,-132.9346415110265,-9.36388430617127,-14.60631466446078,25.545502814982193,-21.920070085597576,3.39701488982853,1.51454101992265,,,,91.6,1834,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.27,,0.691497,0.7,1.0,0.0,0.0,,66,5,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,233,-0.005,0.173,,,,-0.173,,-1,1,0.19,0.81,27,24,27,24,1,3,,3.0,1.0,1.0,1.99,1.1,1.1,40.0,,,,,
FF,2025-08-16,95.0,-1.45,6.43,"Pereira, Everson",677592,676775,,ball,,,,,12,Ball,R,R,R,SF,TB,B,,,2,1,2025,-0.74,1.34,1.3057967088612603,3.0872513881552357,,,,2,9,Top,,,,,,,8.853410728814403,-138.07149977064108,-6.160212654225202,-11.259366978507096,26.58961261528743,-13.793702753646784,3.39701488982853,1.6308199938757,,,,95.3,2361,6.2,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.26,,,,,,,,66,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.003,0.117,,,,-0.117,,-1,1,0.193,0.8069999999999999,27,24,27,24,1,3,,3.0,1.0,1.0,1.16,0.74,0.74,43.1,,,,,
FS,2025-08-16,90.4,-1.7,6.13,"Pereira, Everson",677592,676775,,ball,,,,,14,Ball,R,R,R,SF,TB,B,,,1,1,2025,-1.12,0.79,0.4691363316068726,0.9964605331848312,,,,2,9,Top,,,,,,,7.781037749800078,-131.18879036340988,-8.514645820807235,-14.582907250643416,27.33192844789747,-21.383937240643515,3.39701488982853,1.55331753214409,,,,90.4,1805,6.4,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.08,,,,,,,,66,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,234,-0.002,0.053,,,,-0.053,,-1,1,0.195,0.8049999999999999,27,24,27,24,1,3,,3.0,1.0,1.0,2.01,1.12,1.12,36.5,,,,,
FS,2025-08-16,89.9,-1.57,6.33,"Pereira, Everson",677592,676775,,called_strike,,,,,6,Called Strike,R,R,R,SF,TB,S,,,1,0,2025,-0.74,-0.15,0.6486748502669537,2.1821570335459164,,,,2,9,Top,,,,,,,7.053080952990584,-130.7500011715592,-4.012327199739818,-9.915784376531196,26.242659170905743,-33.22577067961064,3.27409619115564,1.47574781083057,,,,90.0,1446,6.3,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.23,,,,,,,,66,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,250,0.002,-0.054,,,,0.054,,-1,1,0.193,0.8069999999999999,27,24,27,24,1,3,,3.0,1.0,1.0,2.96,0.74,0.74,47.6,,,,,
FF,2025-08-16,95.8,-1.58,6.41,"Pereira, Everson",677592,676775,,ball,,,,,12,Ball,R,R,R,SF,TB,B,,,0,0,2025,-0.88,1.4,0.7672973464923368,3.5571844552882927,,,,2,9,Top,,,,,,,8.131245067137897,-139.27222883757622,-5.088211869069265,-13.154537045128604,29.14073314616266,-12.986591102164889,3.39701488982853,1.6308199938757,,,,95.7,2366,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.36,,,,,,,,66,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.001,0.037,,,,-0.037,,-1,1,0.194,0.806,27,24,27,24,1,3,,3.0,1.0,1.0,1.08,0.88,0.88,42.1,,,,,
SI,2025-08-16,93.4,-2.03,5.67,"Pereira, Everson",677592,676130,field_out,hit_into_play,,,,,2,Everson Pereira flies out to right fielder Grant McCray.,R,R,R,SF,TB,X,9.0,fly_ball,0,0,2025,-1.0,0.77,-0.2129612206270283,3.2458792529349267,,,,1,8,Top,188.78,116.09,,,,,6.861668641912439,-135.8967344776239,-2.1732410839014964,-13.919770706348434,29.739453530153895,-22.41578488734249,3.4,1.58,259.0,89.6,45.0,93.1,2236,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207,0.041,-0.254,69.3,7.4,0.005,0.254,89.6,1,-1,0.799,0.2009999999999999,27,24,27,24,1,2,1.0,3.0,4.0,1.0,1.85,1.0,1.0,33.7,13.40893213334476,18.23419048116422,20.46435736004465,34.92424199550621,20.274578325127155
SI,2025-08-13,91.7,2.64,5.93,"Pereira, Everson",677592,656794,strikeout,called_strike,,,,,9,Everson Pereira called out on strikes.,R,R,L,ATH,TB,S,2.0,,3,2,2025,1.74,0.26,0.4152230289498222,1.862322525045136,666624.0,,673490.0,1,8,Top,,,,,,,-9.216053131066708,-133.158755290494,-4.889432363781522,22.66000717616988,28.676036631240397,-28.23890933624115,3.46592817518897,1.64639268113525,,,,90.3,2262,5.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.94,,0.0,0.0,1.0,0.0,0.0,,61,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,128,0.011,-0.366,,,,0.366,,-4,4,0.025,0.975,32,24,32,24,1,0,3.0,1.0,3.0,3.0,2.47,1.74,-1.74,26.4,,,,,
SV,2025-08-13,82.2,2.93,5.9,"Pereira, Everson",677592,656794,,ball,,,,,12,Ball,R,R,L,ATH,TB,B,,,2,2,2025,-1.53,-0.39,1.779341718931278,2.8362543884962608,666624.0,,673490.0,1,8,Top,,,,,,,0.3473652602634404,-119.57913197538085,0.4475725354048772,-14.53789473064566,27.561997780622256,-36.26221518111476,3.43647150076162,1.64727784448975,,,,80.1,2875,5.3,776751,669127,691016,680474,570482,687231,666126,671732,687515,55.17,,,,,,,,61,5,Slurve,2,6,6,2,6,2,6,2,Standard,Standard,315,-0.002,0.053,,,,-0.053,,-4,4,0.027,0.973,32,24,32,24,1,0,3.0,1.0,3.0,3.0,3.82,-1.53,1.53,26.6,,,,,
SI,2025-08-13,92.0,2.65,6.07,"Pereira, Everson",677592,656794,,swinging_strike,,,,,12,Swinging Strike,R,R,L,ATH,TB,S,,,2,1,2025,1.64,0.39,1.0242600113996692,3.369381866876454,666624.0,,673490.0,1,8,Top,,,,,,,-7.544651202683896,-133.72157602352226,-1.7930584212459375,21.316445997467472,29.81283154532621,-27.353499857160724,3.36,1.59,,,,90.4,2414,5.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,55.05,,,,,,,,61,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,133,0.002,-0.069,44.7,6.8,,0.069,,-4,4,0.025,0.975,32,24,32,24,1,0,3.0,1.0,3.0,3.0,2.32,1.64,-1.64,29.2,-0.0948879472471726,41.50233663765882,17.109279073439833,50.95979906413414,-0.6181970848843203
CH,2025-08-13,87.3,2.55,5.98,"Pereira, Everson",677592,656794,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,ATH,TB,B,,,1,1,2025,1.06,-0.05,0.0139752354828264,0.571040363495023,666624.0,,673490.0,1,8,Top,,,,,,,-8.159311843827831,-126.68187423268,-6.597844253360412,13.14811114361764,27.60636539652819,-31.448260430792622,3.37731622970026,1.59178265546999,,,,85.8,1411,5.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.89,,,,,,,,61,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,115,-0.001,0.044,,,,-0.044,,-4,4,0.026,0.974,32,24,32,24,1,0,3.0,1.0,3.0,3.0,3.07,1.06,-1.06,29.1,,,,,
SV,2025-08-13,82.7,2.85,5.91,"Pereira, Everson",677592,656794,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TB,S,,,1,0,2025,-1.59,-0.4,-0.0019302702179051,1.7602885541390432,666624.0,,673490.0,1,8,Top,,,,,,,-3.342893988537523,-120.2206132322583,-2.015495812796459,-14.3709593081664,28.63095988676258,-35.73830644936107,3.35999886011954,1.56055204210018,,,,80.6,2762,5.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,55.05,,,,,,,,61,2,Slurve,2,6,6,2,6,2,6,2,Standard,Standard,313,0.001,-0.059,,,,0.059,,-4,4,0.025,0.975,32,24,32,24,1,0,3.0,1.0,3.0,3.0,3.8,-1.59,1.59,25.9,,,,,
SV,2025-08-13,82.6,2.84,5.86,"Pereira, Everson",677592,656794,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATH,TB,B,,,0,0,2025,-1.66,-0.67,-1.209254123117158,0.7364792717363176,666624.0,,673490.0,1,8,Top,,,,,,,-5.883640119270368,-120.0209426285328,-3.638951984996828,-14.32393936918534,29.186340711535095,-37.87743235655884,3.46011735650765,1.6093280081525,,,,80.5,2902,5.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.98,,,,,,,,61,1,Slurve,2,6,6,2,6,2,6,2,Standard,Standard,317,0.0,0.029,,,,-0.029,,-4,4,0.025,0.975,32,24,32,24,1,0,3.0,1.0,3.0,3.0,4.09,-1.66,1.66,27.0,,,,,
FC,2025-08-12,84.2,3.94,5.22,"Pereira, Everson",677592,682052,strikeout,swinging_strike,,,,,4,Everson Pereira strikes out swinging.,R,R,L,ATH,TB,S,2.0,,3,2,2025,-0.43,0.57,-0.5598666977790574,2.337008255473113,,664040.0,,1,7,Top,,,,,,,-9.715240169940408,-122.35625883340292,-1.425663400345841,-2.409762696390241,24.29984220671651,-26.376072247385732,3.28,1.54,,,,85.2,2154,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.48,,0.0,0.0,1.0,0.0,0.0,,49,6,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,183,0.015,-0.295,73.3,9.0,,0.295,,5,-5,0.962,0.038,27,24,27,24,3,2,5.0,1.0,7.0,1.0,2.66,-0.43,0.43,20.6,27.082797526533582,-37.79661723946947,32.11736531046281,26.7643926123542,47.68583169337454
SL,2025-08-12,75.3,3.77,5.14,"Pereira, Everson",677592,682052,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATH,TB,B,,,2,2,2025,-1.16,-0.05,-0.0407046307353604,0.607182444434053,,664040.0,,1,7,Top,,,,,,,-5.91714661676812,-109.54629853971848,-2.1471416545155155,-8.141532631824147,20.76134780973003,-32.40245081695987,3.36180652494332,1.50534493589635,,,,75.9,2438,6.9,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.59,,,,,,,,49,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,283,-0.004,0.068,,,,-0.068,,5,-5,0.966,0.034,27,24,27,24,3,2,5.0,1.0,7.0,1.0,4.1,-1.16,1.16,19.3,,,,,
SL,2025-08-12,75.9,4.27,5.1,"Pereira, Everson",677592,682052,,ball,,,,,14,Ball,R,R,L,ATH,TB,B,,,1,2,2025,-0.79,0.28,1.1459953301176249,1.3365901855739075,,664040.0,,1,7,Top,,,,,,,-5.164040498429579,-110.49539695211696,-1.3172249517302637,-5.586579898880099,19.556741489423597,-29.823652350380296,3.38822608386166,1.50107725204618,,,,76.7,2336,6.8,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.7,,,,,,,,49,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,281,-0.002,0.026,,,,-0.026,,5,-5,0.968,0.032,27,24,27,24,3,2,5.0,1.0,7.0,1.0,3.67,-0.79,0.79,18.2,,,,,
FF,2025-08-12,90.9,3.87,5.24,"Pereira, Everson",677592,682052,,swinging_strike,,,,,12,Swinging Strike,R,R,L,ATH,TB,S,,,1,1,2025,0.94,1.01,0.2607020472332493,3.471546954011872,,664040.0,,1,7,Top,,,,,,,-11.17742033098413,-131.96218960089138,-0.6639061033247098,13.311334190333646,27.44959348146713,-20.41249276737283,3.28,1.54,,,,91.9,2129,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.52,,,,,,,,49,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,122,0.003,-0.061,68.5,6.7,,0.061,,5,-5,0.965,0.035,27,24,27,24,3,2,5.0,1.0,7.0,1.0,1.76,0.94,-0.94,21.4,11.12665788391072,35.13793223825157,23.609733035346768,33.50316475647182,13.337720574524791
FF,2025-08-12,90.3,3.72,5.32,"Pereira, Everson",677592,682052,,swinging_strike,,,,,3,Swinging Strike,R,R,L,ATH,TB,S,,,1,0,2025,1.18,0.96,0.4368816586309159,3.051178956931078,,664040.0,,1,7,Top,,,,,,,-10.84846500130906,-131.11965601241138,-1.7739651316428846,15.830028241216768,26.235232309217466,-20.88164234501784,3.28,1.54,,,,91.8,2185,7.2,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.33,,,,,,,,49,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,126,0.003,-0.042,73.0,7.0,,0.042,,5,-5,0.962,0.038,27,24,27,24,3,2,5.0,1.0,7.0,1.0,1.83,1.18,-1.18,25.3,10.929943277222854,26.729663296284695,27.343440402772487,36.63613020824994,16.020480785179362
SL,2025-08-12,76.6,4.05,5.1,"Pereira, Everson",677592,682052,,ball,,,,,14,Ball,R,R,L,ATH,TB,B,,,0,0,2025,-0.65,0.33,1.847149977498016,1.863564769367368,,664040.0,,1,7,Top,,,,,,,-3.518597656152047,-111.63720401503151,-0.476048331228895,-4.890185115927354,18.643232499225576,-29.524421973229252,3.4516592186181,1.56429596989102,,,,77.8,2262,6.9,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.58,,,,,,,,49,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,277,-0.002,0.028,,,,-0.028,,5,-5,0.964,0.036,27,24,27,24,3,2,5.0,1.0,7.0,1.0,3.52,-0.65,0.65,18.4,,,,,
SL,2025-08-12,77.4,3.88,5.08,"Pereira, Everson",677592,682052,strikeout,swinging_strike,,,,,4,Everson Pereira strikes out swinging.,R,R,L,ATH,TB,S,2.0,,3,2,2025,-1.02,0.71,-0.5223550188727396,2.218867435798602,,650490.0,664040.0,2,4,Top,,,,,,,-7.611683485575304,-112.41388343474196,-0.3019857238816029,-6.931275916824839,23.68844458129785,-26.443260718146178,3.28,1.54,,,,77.6,2701,6.9,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.58,,0.0,0.0,1.0,0.0,0.0,,25,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,282,0.062,-0.282,70.5,9.0,,0.282,,1,-1,0.623,0.377,27,24,27,24,2,1,5.0,1.0,7.0,1.0,3.16,-1.02,1.02,18.2,26.369115553696023,-45.86295390256098,26.107523425229346,32.529108636371134,52.56456100183956
SL,2025-08-12,77.2,3.96,5.08,"Pereira, Everson",677592,682052,,ball,,,,,13,Ball,R,R,L,ATH,TB,B,,,2,2,2025,-1.09,0.63,-0.3217212347648114,1.1578254940558206,,650490.0,664040.0,2,4,Top,,,,,,,-7.216792396235643,-112.20861228310336,-2.4381655138411253,-7.577661177864788,23.23534980472401,-26.627019527666658,3.43654671694738,1.49734524896524,,,,77.6,2496,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.54,,,,,,,,25,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,283,-0.014,0.079,,,,-0.079,,1,-1,0.637,0.363,27,24,27,24,2,1,5.0,1.0,7.0,1.0,3.25,-1.09,1.09,18.8,,,,,
FF,2025-08-12,90.9,3.65,5.41,"Pereira, Everson",677592,682052,,ball,,,,,12,Ball,R,R,L,ATH,TB,B,,,1,2,2025,0.78,1.34,0.5941093370896777,4.618594617120892,,650490.0,664040.0,2,4,Top,,,,,,,-9.49818636616732,-131.92609963665362,1.182187576279924,11.214741190314877,31.017442841001916,-17.190946211966118,3.52265337148232,1.5532664591345,,,,92.2,2252,7.4,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.07,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133,-0.009,0.012,,,,-0.012,,1,-1,0.646,0.354,27,24,27,24,2,1,5.0,1.0,7.0,1.0,1.46,0.78,-0.78,23.1,,,,,
CH,2025-08-12,82.7,3.71,5.33,"Pereira, Everson",677592,682052,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATH,TB,S,,,1,1,2025,1.27,0.88,-0.3904194216058538,1.900609533596068,,650490.0,664040.0,2,4,Top,,,,,,,-11.94410806895936,-119.72974833182818,-2.9469612506830014,14.668019527394184,24.7348295078038,-23.319484773927865,3.28,1.54,,,,83.1,2168,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.49,,,,,,,,25,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.014,-0.063,72.5,9.3,,0.063,,1,-1,0.632,0.368,27,24,27,24,2,1,5.0,1.0,7.0,1.0,2.51,1.27,-1.27,25.9,32.807955088286825,-44.083681207114765,39.57684060212892,32.955015062614216,55.391404443199875
