pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-04,85.3,-2.86,5.53,"Rosario, Amed",642708,691172,,called_strike,,,,,5,Called Strike,R,R,R,CIN,WSH,S,,,0,1,2025,-0.11,-0.51,-0.1713202925273907,2.4088867357448636,,,,2,9,Top,,,,,,,6.531008160222829,-123.9782636176687,0.1036395058605241,-2.6468514734341766,28.83037281207237,-37.61944661481208,3.33541411291163,1.4890469739963,,,,84.5,2732,6.2,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.28,,,,,,,,70,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,327,0.001,-0.057,,,,0.057,,-3,3,0.041,0.959,27,29,27,30,1,4,1.0,1.0,94.0,3,3.69,0.11,0.11,22.9,,,,,
SL,2025-05-04,84.5,-2.79,5.57,"Rosario, Amed",642708,691172,,foul,,,,,8,Foul,R,R,R,CIN,WSH,S,,,0,0,2025,-0.02,-0.88,0.0641079250984159,1.7438516033468865,,,,2,9,Top,,,,,,,6.652815322124985,-122.73194848659246,-0.6100493504378804,-1.8133432405010252,30.42858342257281,-41.01721163060965,3.48,1.6,,,,83.2,2768,6.1,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.39,,,,,,,,70,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,348,0.0,-0.043,71.6,7.7,,0.043,,-3,3,0.041,0.959,27,29,27,30,1,4,1.0,1.0,94.0,3,4.15,0.02,0.02,23.7,10.049725565064035,-15.41122472096171,35.99550055403982,33.38758079465479,29.862714586846806
SL,2025-05-04,85.4,-1.43,6.21,"Rosario, Amed",642708,607259,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, second baseman Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,WSH,X,4.0,ground_ball,1,1,2025,0.16,0.13,0.6245165788956042,2.3356306881521594,,,,1,1,Top,131.3,135.91,,,,,4.492152393220856,-124.49013077029927,-3.2061717245789696,0.8979731031065904,20.729362983330816,-30.458017496454232,3.48,1.6,139.0,73.6,11.0,85.4,2330,5.8,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.67,0.319,0.287,0.0,1.0,0.0,0.0,2.0,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.015,-0.244,76.8,8.2,0.319,0.244,88.0,0,0,0.523,0.477,34,29,35,30,1,0,6.0,1.0,5.0,3,2.94,-0.16,-0.16,62.1,19.648086488474693,-22.798853187208213,23.070006973187763,37.36798877849409,44.821699606739685
ST,2025-05-04,77.2,2.15,5.62,"Rosario, Amed",642708,573124,field_out,hit_into_play,,,,,4,Amed Rosario flies out to left fielder Gavin Lux.,R,R,L,CIN,WSH,X,7.0,fly_ball,0,0,2025,-1.38,0.21,-0.6378578481833415,2.8224946051962156,,682928.0,,2,7,Top,71.28,95.1,,,,,-3.3983640183570354,-112.28288790061453,0.6769966778729701,-10.875735161145128,22.288364649708903,-30.8183137843701,3.48,1.6,290.0,86.7,40.0,76.1,2780,5.7,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.77,0.01,0.014,0.0,1.0,0.0,0.0,3.0,54,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,290,0.016,-0.289,71.0,7.3,0.022,0.289,88.0,-3,3,0.112,0.888,34,29,35,30,1,3,3.0,1.0,3.0,3,3.65,-1.38,1.38,27.5,17.479375937596423,-17.277915476415405,31.047120064235862,22.36063763666521,35.641445083111996
SI,2025-05-04,93.3,-1.36,6.27,"Rosario, Amed",642708,607259,,ball,,,,,13,Ball,R,R,R,CIN,WSH,B,,,0,1,2025,-1.07,1.2,-0.2023828073678077,1.267648908374435,,,,1,1,Top,,,,,,,5.286051905287332,-135.49334714849343,-9.64862896839205,-14.336987185748557,29.65928700489227,-15.457268858023514,3.40489029463485,1.49207667438916,,,,92.6,2254,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.5,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,34,29,35,30,1,0,6.0,1.0,5.0,3,1.43,1.07,1.07,62.5,,,,,
FF,2025-05-04,93.6,-1.54,6.21,"Rosario, Amed",642708,607259,,called_strike,,,,,6,Called Strike,R,R,R,CIN,WSH,S,,,0,0,2025,-0.31,1.51,0.6926891887109337,2.3134381738479814,,,,1,1,Top,,,,,,,6.406599959589574,-136.0669449574847,-7.611300360933025,-5.241882493774666,30.07429548698632,-11.88309934079006,3.32498592711921,1.49299773245181,,,,93.1,2273,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.46,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,34,29,35,30,1,0,6.0,1.0,5.0,3,1.1,0.31,0.31,54.3,,,,,
CH,2025-05-03,88.1,3.74,5.35,"Rosario, Amed",642708,666157,home_run,hit_into_play,,,,,5,Amed Rosario homers (2) on a fly ball to left center field. Jacob Young scores. CJ Abrams scores.,R,R,L,CIN,WSH,X,,fly_ball,1,0,2025,1.32,-0.01,-0.2541844146064584,2.446152044691633,696285.0,682928.0,,1,6,Top,65.26,45.46,,,,,-12.378912340412093,-127.68271409094844,-0.8739875354511638,16.958917902963506,25.884117386724057,-32.35079141542494,3.48,1.61,408.0,104.1,29.0,87.8,1815,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.23,0.686,1.3569491525423727,2.0,1.0,0.0,3.0,6.0,52,2,Changeup,3,3,3,3,6,3,6,3,Strategic,Standard,105,-0.222,0.979,73.9,7.6,2.669,-0.979,104.1,0,0,0.37,0.63,27,29,27,30,4,3,6.0,1.0,5.0,1,2.97,1.32,-1.32,18.1,6.544715622058733,-15.171329315253653,35.07085261727732,28.626826774166027,34.61759127725618
SI,2025-05-03,93.4,3.87,5.29,"Rosario, Amed",642708,666157,,ball,,,,,12,Ball,R,R,L,CIN,WSH,B,,,0,0,2025,1.49,0.43,1.7189001297380446,3.084821595927807,,696285.0,682928.0,1,6,Top,,,,,,,-8.783387701321033,-135.6506705718079,-0.833749603877314,20.356776110266484,31.347429010600823,-26.864026593055897,3.4799990523119,1.63900855256436,,,,92.7,2311,6.1,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.37,,,,,,,,52,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,107,-0.073,0.031,,,,-0.031,,0,0,0.443,0.5569999999999999,27,29,27,30,4,3,6.0,1.0,5.0,1,2.2,1.49,-1.49,9.7,,,,,
FF,2025-05-03,92.7,3.87,5.46,"Rosario, Amed",642708,666157,double,hit_into_play,,,,,2,Amed Rosario doubles (4) on a sharp line drive to center fielder TJ Friedl. Jacob Young scores.,R,R,L,CIN,WSH,X,8.0,line_drive,1,0,2025,1.5,0.78,0.2456653411418734,2.970047281126142,,696285.0,,2,4,Top,104.38,57.94,,,,,-12.43978662596816,-134.34925219741987,-2.1800001449796493,20.972161180457608,30.56201063086007,-22.510987070567182,3.48,1.61,353.0,105.6,17.0,91.8,2329,6.1,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.39,0.363,0.514,1.25,1.0,1.0,1.0,5.0,35,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Infield shade,Standard,112,-0.123,0.886,70.5,6.9,0.91,-0.886,105.6,1,-1,0.642,0.358,27,29,27,30,3,2,6.0,1.0,5.0,1,1.91,1.5,-1.5,14.1,6.152294498032513,-0.5062132508377994,29.116116149296147,34.35425021258648,30.30253689897286
CH,2025-05-03,87.5,3.9,5.38,"Rosario, Amed",642708,666157,,ball,,,,,14,Ball,R,R,L,CIN,WSH,B,,,0,0,2025,1.64,0.09,1.4968550123166668,1.8994787927635133,,696285.0,,2,4,Top,,,,,,,-9.157511233554834,-127.0350024659789,-2.3790398644192017,19.63934836746966,27.032498679067817,-30.903231885126385,3.40584339701486,1.54983425834477,,,,87.1,1692,6.2,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.26,,,,,,,,35,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,102,-0.002,0.019,,,,-0.019,,1,-1,0.644,0.356,27,29,27,30,3,2,6.0,1.0,5.0,1,2.91,1.64,-1.64,13.9,,,,,
SI,2025-05-03,92.6,3.74,5.38,"Rosario, Amed",642708,666157,field_out,hit_into_play,,,,,8,Amed Rosario flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,WSH,X,8.0,fly_ball,0,0,2025,1.57,0.64,-0.1539046939953261,1.7479858347640258,,,696285.0,2,2,Top,121.5,40.67,,,,,-13.330481691588236,-134.04791544892467,-4.757411616651025,21.992666810649855,31.74777516714124,-23.544201405819145,3.48,1.61,390.0,102.1,28.0,91.9,2283,6.4,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.13,0.586,1.134258064516129,0.0,1.0,0.0,0.0,6.0,17,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,109,0.023,-0.271,,,2.209,0.271,102.1,0,0,0.528,0.472,27,29,27,30,2,1,6.0,1.0,5.0,1,2.07,1.57,-1.57,10.8,,,,,
SL,2025-05-03,85.9,-2.32,5.74,"Rosario, Amed",642708,682825,single,hit_into_play,,,,,6,Amed Rosario singles on a line drive to left fielder Santiago Espinal. CJ Abrams to 2nd.,R,R,R,CIN,WSH,X,7.0,line_drive,0,2,2025,0.21,1.08,0.4211654677023689,2.495830935000483,,,682928.0,0,9,Top,91.58,107.43,,,,,6.087700182605726,-124.99258887092007,-3.648650683645846,0.9868138847856588,25.152306803167537,-20.27648259369464,3.48,1.61,214.0,70.8,20.0,86.3,2184,6.6,778077,663886,668715,680574,682622,682829,669289,670770,641584,53.94,0.906,0.836,0.9,1.0,1.0,0.0,4.0,83,3,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,95,-0.001,0.565,68.4,8.1,0.97,-0.565,88.0,-5,5,0.005,0.995,24,29,24,30,1,5,2.0,1.0,2.0,1,2.01,-0.21,-0.21,33.3,8.467204403650765,-16.94197316486097,18.513096959943713,41.26820107617213,36.45249236803841
SL,2025-05-03,86.9,-2.18,5.87,"Rosario, Amed",642708,682825,,called_strike,,,,,9,Called Strike,R,R,R,CIN,WSH,S,,,0,1,2025,0.47,0.52,0.3420266054078782,1.7410760799044822,,,682928.0,0,9,Top,,,,,,,5.10806473399231,-126.46177093728616,-4.8432805494756215,4.109248071599366,23.9869053785402,-25.856643555535623,3.4230791515272,1.41030143445662,,,,87.6,2297,6.6,778077,663886,668715,680574,682622,682829,669289,670770,641584,53.92,,,,,,,,83,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,127,0.0,-0.053,,,,0.053,,-5,5,0.005,0.995,24,29,24,30,1,5,2.0,1.0,2.0,1,2.48,-0.47,-0.47,35.1,,,,,
SI,2025-05-03,98.2,-2.11,5.82,"Rosario, Amed",642708,682825,,called_strike,,,,,13,Called Strike,R,R,R,CIN,WSH,S,,,0,0,2025,-1.39,0.55,-0.980525889643768,2.393115376035559,,,682928.0,0,9,Top,,,,,,,6.30075458255291,-142.8689013145019,-5.0832260703742325,-20.454995218513403,32.724161931224565,-23.70840584377208,3.41481403311223,1.68872119137148,,,,98.5,2273,6.5,778077,663886,668715,680574,682622,682829,669289,670770,641584,54.03,,,,,,,,83,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,230,0.0,-0.043,,,,0.043,,-5,5,0.005,0.995,24,29,24,30,1,5,2.0,1.0,2.0,1,1.82,1.39,1.39,35.4,,,,,
CH,2025-05-03,87.3,3.64,5.49,"Rosario, Amed",642708,666157,field_out,hit_into_play,,,,,14,Amed Rosario lines out to center fielder TJ Friedl.,R,R,L,CIN,WSH,X,8.0,line_drive,2,1,2025,1.53,0.12,0.9425801500414271,1.6645212810126369,,,682928.0,0,1,Top,137.21,84.74,,,,,-9.618469335201578,-126.73526190269956,-3.2116151377866236,18.47633295813039,28.330244437912533,-30.34221762779365,3.48,1.61,285.0,87.2,18.0,86.7,1966,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.22,0.815,0.778,0.0,1.0,0.0,0.0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,95,0.039,-0.278,81.0,7.8,0.957,0.278,88.0,0,0,0.459,0.5409999999999999,27,29,27,30,1,0,6.0,1.0,5.0,1,2.9,1.53,-1.53,15.5,3.0008345336759454,-4.593449328216271,28.812060772754993,42.061502619943106,34.4331264716457
FF,2025-05-03,94.0,3.72,5.54,"Rosario, Amed",642708,666157,,ball,,,,,11,Ball,R,R,L,CIN,WSH,B,,,1,1,2025,1.16,0.94,-0.3552680433854311,3.797257739179439,,,682928.0,0,1,Top,,,,,,,-13.027327053771115,-136.10766955697883,-0.747067393170427,17.53010647263345,34.528905386202986,-20.629377853821115,3.31377985633441,1.64544347847937,,,,92.7,2286,6.2,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.34,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.007,0.044,,,,-0.044,,0,0,0.466,0.534,27,29,27,30,1,0,6.0,1.0,5.0,1,1.69,1.16,-1.16,13.1,,,,,
FF,2025-05-03,86.1,3.48,6.07,"Rosario, Amed",642708,608718,field_out,hit_into_play,,,,,6,Amed Rosario flies out to center fielder TJ Friedl.,R,R,L,CIN,WSH,X,8.0,fly_ball,0,0,2025,-0.21,1.33,0.3427954750605266,2.4581403980427186,,,682928.0,2,7,Top,147.05,71.13,,,,,-7.188453212081555,-125.14832190053724,-5.149011537950065,-0.8169284979852386,23.9228897118284,-17.32266267833092,3.48,1.61,321.0,97.3,43.0,88.2,2280,7.5,778077,663886,668715,680574,682622,682829,669289,670770,641584,52.96,0.041,0.069,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,177,0.005,-0.271,75.1,7.6,0.127,0.271,97.3,-4,4,0.066,0.934,35,29,36,30,1,4,3.0,1.0,4.0,1,1.74,-0.21,0.21,51.9,11.308049517934156,-0.6935986498224824,32.318131367908975,34.055987509860685,26.49271945572115
FF,2025-05-03,93.5,3.67,5.54,"Rosario, Amed",642708,666157,,foul,,,,,4,Foul,R,R,L,CIN,WSH,S,,,1,0,2025,1.66,0.76,-0.3005582057935521,2.563010838265648,,,682928.0,0,1,Top,,,,,,,-13.811305408474276,-135.41621154873883,-3.542335525266778,23.45801132706976,29.472398837747676,-22.19614835706199,3.48,1.61,186.0,80.7,68.0,93.0,2255,6.3,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.24,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,115,0.007,-0.048,78.0,6.8,,0.048,88.0,0,0,0.459,0.5409999999999999,27,29,27,30,1,0,6.0,1.0,5.0,1,1.87,1.66,-1.66,14.2,5.560561850716335,-3.1459619360455684,33.664950171698315,27.61656964156295,31.084171303356023
SI,2025-05-03,94.1,3.9,5.39,"Rosario, Amed",642708,666157,,ball,,,,,12,Ball,R,R,L,CIN,WSH,B,,,0,0,2025,1.6,0.56,2.050233303615068,3.2765806436133285,,,682928.0,0,1,Top,,,,,,,-8.303955641307912,-136.83140160489037,-1.019829480095777,21.902082629646635,28.86335930755141,-25.148886969833452,3.4459324650136,1.57515043878772,,,,93.9,2280,6.1,778077,663886,668715,680574,669289,682829,682997,670770,641584,54.41,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,106,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,27,29,27,30,1,0,6.0,1.0,5.0,1,2.01,1.6,-1.6,12.2,,,,,
FC,2025-05-02,88.4,-1.84,5.55,"Rosario, Amed",642708,641941,strikeout,called_strike,,,,,6,Amed Rosario called out on strikes.,R,R,R,CIN,WSH,S,2.0,,2,2,2025,0.4,0.43,0.3673653592099797,2.426882704752124,,,660688.0,1,9,Top,,,,,,,4.588703809378967,-128.70881244898993,-2.4773566327553302,3.51516728765856,25.64221377218896,-27.08855522075141,3.33198540027272,1.50401501258302,,,,89.4,2484,6.8,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.69,,0.0,0.0,1.0,0.0,0.0,,71,6,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,180,0.004,-0.222,,,,0.222,,5,-5,0.995,0.005,34,29,34,30,1,0,4.0,2.0,4.0,1,2.47,-0.4,-0.4,43.1,,,,,
FC,2025-05-02,87.3,-1.55,5.58,"Rosario, Amed",642708,641941,,ball,,,,,14,Ball,R,R,R,CIN,WSH,B,,,1,2,2025,0.71,0.21,1.0911663257048136,1.2072030051908316,,,660688.0,1,9,Top,,,,,,,4.967498878432003,-126.99047953574052,-4.778687996915804,6.494859720119233,28.252467907864432,-29.115351935609866,3.39381812236404,1.56598756881966,,,,88.1,2392,7.0,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.52,,,,,,,,71,5,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,170,0.0,0.044,,,,-0.044,,5,-5,0.995,0.005,34,29,34,30,1,0,4.0,2.0,4.0,1,2.81,-0.71,-0.71,,,,,,
FC,2025-05-02,87.7,-1.67,5.5,"Rosario, Amed",642708,641941,,foul,,,,,8,Foul,R,R,R,CIN,WSH,S,,,1,2,2025,0.52,0.45,-0.1917162951026697,1.8959368192510395,,,660688.0,1,9,Top,,,,,,,2.528185582107073,-127.75278326858334,-3.5937304438907027,5.200240853317292,25.080073803628444,-26.74726536865996,3.47,1.59,163.0,62.0,51.0,88.9,2477,6.9,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.63,,,,,,,,71,4,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,165,0.0,0.0,67.7,7.7,,0.0,88.0,5,-5,0.995,0.005,34,29,34,30,1,0,4.0,2.0,4.0,1,2.5,-0.52,-0.52,41.5,0.5823317953769315,-9.437421695291174,34.31358970833385,30.718825752432096,33.339745541626584
FF,2025-05-02,96.3,-1.6,5.54,"Rosario, Amed",642708,641941,,ball,,,,,3,Ball,R,R,R,CIN,WSH,B,,,0,2,2025,-0.54,1.58,0.8173095852344806,3.3161329622508755,,,660688.0,1,9,Top,,,,,,,7.673810069177973,-139.96190219301127,-3.8638849217233022,-8.964421083521053,35.232910239834354,-10.794756073195856,3.45996022279133,1.6008906941867,,,,96.3,2558,6.6,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.87,,,,,,,,71,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,213,-0.001,0.01,,,,-0.01,,5,-5,0.996,0.004,34,29,34,30,1,0,4.0,2.0,4.0,1,0.91,0.54,0.54,39.0,,,,,
FF,2025-05-02,95.9,-1.7,5.54,"Rosario, Amed",642708,641941,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,WSH,S,,,0,1,2025,-0.44,1.6,0.0243064253223548,3.408498206156231,,,660688.0,1,9,Top,,,,,,,5.59602725243508,-139.3941176750026,-3.60211213161065,-7.072475321913197,35.030882182833764,-10.755310201017046,3.47,1.59,,,,96.0,2605,6.7,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.8,,,,,,,,71,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,207,0.001,-0.047,,,,0.047,,5,-5,0.995,0.005,34,29,34,30,1,0,4.0,2.0,4.0,1,0.9,0.44,0.44,38.8,,,,,
FF,2025-05-02,96.8,-1.51,5.71,"Rosario, Amed",642708,641941,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,WSH,S,,,0,0,2025,-0.5,1.57,-0.8868382328198174,3.7059670390952246,,,660688.0,1,9,Top,,,,,,,2.8262761207746108,-140.76960806815043,-3.309804521975365,-7.333142787316686,36.64467743614179,-10.900312497071877,3.47,1.59,,,,96.8,2542,6.7,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.84,,,,,,,,71,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208,0.001,-0.04,67.4,6.5,,0.04,,5,-5,0.994,0.006,34,29,34,30,1,0,4.0,2.0,4.0,1,0.89,0.5,0.5,43.6,9.592305014983816,6.8228703933781745,24.40700600387731,22.417472698310284,25.64674875259612
CH,2025-04-30,86.4,1.98,5.89,"Rosario, Amed",642708,650911,force_out,hit_into_play,,,,,14,"Amed Rosario grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Jacob Young scores. CJ Abrams out at 2nd. Amed Rosario to 1st.",R,R,L,PHI,WSH,X,4.0,ground_ball,0,2,2025,1.26,-0.46,1.3542401043406145,1.9535669139090823,696285.0,,682928.0,0,5,Top,142.4,153.55,,,,,-4.1100010189882195,-125.68765813113131,-2.1388797937368897,14.162766361345405,29.34804311339439,-36.70842735830359,3.46,1.59,17.0,70.1,-6.0,86.9,2131,7.0,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.51,0.085,0.077,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,123,0.015,-0.156,77.9,7.9,0.109,0.156,88.0,3,-3,0.732,0.268,28,29,29,30,3,2,8.0,1.0,7.0,2,3.55,1.26,-1.26,26.1,10.841988203956944,1.4778206885892358,24.26377265261609,48.22634158677887,31.776001157106712
SI,2025-04-30,95.9,1.98,6.02,"Rosario, Amed",642708,650911,,foul,,,,,5,Foul,R,R,L,PHI,WSH,S,,,0,1,2025,1.53,0.46,-0.2396431241681249,2.8586795201803157,696285.0,,682928.0,0,5,Top,,,,,,,-9.414080284281027,-139.22191065289283,-3.7574773918322295,22.031114598313085,33.308266373586314,-25.539679360979793,3.46,1.59,179.0,76.0,19.0,96.5,2122,6.9,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.61,,,,,,,,40,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123,0.016,-0.049,69.2,6.4,,0.049,88.0,3,-3,0.716,0.284,28,29,29,30,3,2,8.0,1.0,7.0,2,2.05,1.53,-1.53,29.1,-1.3154829392599654,8.631340102990594,35.06356270518145,28.518922061579843,22.410203167059436
SL,2025-04-30,85.6,1.88,6.08,"Rosario, Amed",642708,650911,,called_strike,,,,,6,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2025,-0.31,-0.03,0.398110530502033,2.373453370436019,696285.0,,682928.0,0,5,Top,,,,,,,-2.9088252256561957,-124.53589070984349,-2.3066338858119897,-2.4611861630970497,30.02000636037447,-32.13181787819819,3.54258637306512,1.66535691633507,,,,85.7,2000,6.8,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.69,,,,,,,,40,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,292,0.009,-0.054,,,,0.054,,3,-3,0.707,0.293,28,29,29,30,3,2,8.0,1.0,7.0,2,3.19,-0.31,0.31,29.7,,,,,
SI,2025-04-30,94.7,1.8,6.03,"Rosario, Amed",642708,650911,grounded_into_double_play,hit_into_play,,,,,7,"Amed Rosario grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper. Jacob Young to 3rd. CJ Abrams out at 2nd. Amed Rosario out at 1st.",R,R,L,PHI,WSH,X,6.0,ground_ball,1,1,2025,1.41,0.48,-0.6675352263653127,1.5342103647944596,,696285.0,682928.0,0,3,Top,108.42,153.55,,,,,-9.690112170186584,-137.44657984181657,-7.1667694597770435,20.005318100289113,32.00501297133082,-24.53734752811001,3.46,1.59,118.0,103.1,2.0,95.6,2158,7.1,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.45,0.537,0.506,0.0,1.0,0.0,0.0,4.0,20,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,117,0.106,-0.308,71.3,7.0,0.618,0.308,103.1,3,-3,0.702,0.298,28,29,29,30,2,1,8.0,1.0,7.0,2,2.08,1.41,-1.41,30.5,-0.3173005116137186,4.930649318875404,45.7347332481108,23.656347981500595,29.099823099863432
SI,2025-04-30,96.1,1.73,6.09,"Rosario, Amed",642708,650911,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,0,1,2025,1.37,0.53,-1.5241121838999512,1.999831423785168,,696285.0,682928.0,0,3,Top,,,,,,,-11.801976294549169,-139.27864062161296,-6.452270585228474,20.473714281189135,32.284743699061146,-23.844510944018797,3.66670010129296,1.76616347397165,,,,96.7,2181,6.9,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.59,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119,-0.005,0.028,,,,-0.028,,3,-3,0.707,0.293,28,29,29,30,2,1,8.0,1.0,7.0,2,1.96,1.37,-1.37,29.9,,,,,
CH,2025-04-30,84.2,1.91,5.91,"Rosario, Amed",642708,650911,,called_strike,,,,,5,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2025,1.18,-0.3,0.1789370439302491,2.396831619171185,,696285.0,682928.0,0,3,Top,,,,,,,-6.461357699851705,-122.27257706181778,-1.0171159007963149,13.226250447723976,29.33772073147142,-35.15061599802696,3.46337704764108,1.61492307578969,,,,84.5,2086,7.1,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.39,,,,,,,,20,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,107,0.008,-0.053,,,,0.053,,3,-3,0.699,0.301,28,29,29,30,2,1,8.0,1.0,7.0,2,3.59,1.18,-1.18,27.7,,,,,
FF,2025-04-30,93.9,2.35,6.48,"Rosario, Amed",642708,621383,strikeout,foul_tip,,,,,2,Amed Rosario strikes out on a foul tip.,R,R,L,PHI,WSH,S,2.0,,1,2,2025,0.3,1.33,0.18996049261736,3.528669866076036,,,,2,7,Top,,,,,,,-6.152922375591982,-136.58220512139494,-4.800734794122633,5.066787814173567,30.309025767329587,-14.70250979847417,3.46,1.59,,,,92.7,2190,5.6,778118,592663,547180,681082,624641,607208,596146,679032,592206,54.88,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,149,0.004,-0.182,71.8,6.6,,0.182,,4,-4,0.967,0.033,33,29,34,30,1,3,5.0,1.0,2.0,2,1.26,0.3,-0.3,51.5,2.732435176262784,14.173301227521812,23.798609550547496,35.36533450139977,21.794782590067857
